"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686470460000",1686470460000,"0.9887","0.9887","0.9874","0.9876","9734.4",1686470519999,"9617.88302",91,"2547.4","2516.51597"
"BANDUSDT","BANDUSDT#1686470520000",1686470520000,"0.9876","0.9897","0.9874","0.9885","21125.6",1686470579999,"20881.72179",184,"14682.7","14512.35861"
"BANDUSDT","BANDUSDT#1686470580000",1686470580000,"0.9885","0.9885","0.9865","0.9869","11378.8",1686470639999,"11236.26290",82,"2633.0","2599.21602"
"BANDUSDT","BANDUSDT#1686470640000",1686470640000,"0.9868","0.9874","0.9868","0.9873","3853.8",1686470699999,"3803.90637",50,"3428.5","3384.09239"
"BANDUSDT","BANDUSDT#1686470700000",1686470700000,"0.9874","0.9889","0.9874","0.9889","4063.7",1686470759999,"4014.03920",29,"3948.2","3899.94830"
"BANDUSDT","BANDUSDT#1686470760000",1686470760000,"0.9890","0.9891","0.9886","0.9891","1127.8",1686470819999,"1115.18961",24,"517.8","512.00959"
"BANDUSDT","BANDUSDT#1686470820000",1686470820000,"0.9890","0.9892","0.9883","0.9892","5091.5",1686470879999,"5033.47808",54,"3283.2","3245.89001"
"BANDUSDT","BANDUSDT#1686470880000",1686470880000,"0.9894","0.9903","0.9894","0.9901","5041.6",1686470939999,"4990.74080",66,"2437.2","2412.36161"
"BANDUSDT","BANDUSDT#1686470940000",1686470940000,"0.9899","0.9912","0.9897","0.9909","7821.3",1686470999999,"7748.83627",66,"3455.5","3422.98874"
"BANDUSDT","BANDUSDT#1686471000000",1686471000000,"0.9908","0.9913","0.9900","0.9909","11755.9",1686471059999,"11644.71249",80,"4157.9","4118.24043"
"BANDUSDT","BANDUSDT#1686471060000",1686471060000,"0.9906","0.9914","0.9904","0.9912","2304.9",1686471119999,"2283.76030",30,"1720.8","1704.96352"
"BANDUSDT","BANDUSDT#1686471120000",1686471120000,"0.9914","0.9914","0.9910","0.9914","2694.6",1686471179999,"2670.99496",23,"1070.1","1060.65650"
"BANDUSDT","BANDUSDT#1686471180000",1686471180000,"0.9914","0.9920","0.9914","0.9917","3580.1",1686471239999,"3550.80074",29,"1351.6","1340.40091"
"BANDUSDT","BANDUSDT#1686471240000",1686471240000,"0.9918","0.9920","0.9910","0.9911","4517.5",1686471299999,"4479.41976",46,"1597.6","1583.83826"
"BANDUSDT","BANDUSDT#1686471300000",1686471300000,"0.9912","0.9913","0.9907","0.9909","4846.9",1686471359999,"4803.23254",72,"1591.4","1577.16583"
"BANDUSDT","BANDUSDT#1686471360000",1686471360000,"0.9911","0.9931","0.9910","0.9930","4682.9",1686471419999,"4645.40410",53,"3338.3","3311.20428"
"BANDUSDT","BANDUSDT#1686471420000",1686471420000,"0.9928","0.9939","0.9927","0.9932","2712.7",1686471479999,"2695.13736",35,"1785.2","1773.37177"
"BANDUSDT","BANDUSDT#1686471480000",1686471480000,"0.9932","0.9947","0.9932","0.9942","8914.7",1686471539999,"8862.25657",53,"6490.7","6451.97390"
"BANDUSDT","BANDUSDT#1686471540000",1686471540000,"0.9942","0.9944","0.9939","0.9944","3633.0",1686471599999,"3611.80522",36,"1887.7","1876.78909"
"BANDUSDT","BANDUSDT#1686471600000",1686471600000,"0.9943","0.9943","0.9928","0.9928","8300.4",1686471659999,"8245.96995",48,"1455.3","1445.61324"
"BANDUSDT","BANDUSDT#1686471660000",1686471660000,"0.9928","0.9935","0.9928","0.9935","2466.9",1686471719999,"2449.95558",22,"2362.0","2345.81086"
"BANDUSDT","BANDUSDT#1686471720000",1686471720000,"0.9936","0.9936","0.9929","0.9929","859.5",1686471779999,"853.80065",28,"270.1","268.28423"
"BANDUSDT","BANDUSDT#1686471780000",1686471780000,"0.9928","0.9934","0.9923","0.9928","10771.3",1686471839999,"10692.80046",60,"8203.6","8144.43802"
"BANDUSDT","BANDUSDT#1686471840000",1686471840000,"0.9930","0.9931","0.9929","0.9931","645.6",1686471899999,"641.04733",9,"491.1","487.62883"
"BANDUSDT","BANDUSDT#1686471900000",1686471900000,"0.9931","0.9935","0.9924","0.9927","5384.9",1686471959999,"5347.44931",53,"2244.9","2229.58009"
"BANDUSDT","BANDUSDT#1686471960000",1686471960000,"0.9929","0.9929","0.9917","0.9919","2309.9",1686472019999,"2291.66185",24,"641.4","636.09146"
