"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686441660000",1686441660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686441719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686441720000",1686441720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686441779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686441780000",1686441780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686441839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686441840000",1686441840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686441899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686441900000",1686441900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686441959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686441960000",1686441960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686442019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686442020000",1686442020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686442079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686442080000",1686442080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686442139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686442140000",1686442140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686442199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686442200000",1686442200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686442259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686442260000",1686442260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686442319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686442320000",1686442320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686442379999,"0.00000000",0,"0.0","0.00000000"
