"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686445260000",1686445260000,"4.923000","4.923000","4.917000","4.920000","984.4",1686445319999,"4843.4927000",128,"171.2","842.4586000"
"FXSUSDT","FXSUSDT#1686445320000",1686445320000,"4.920000","4.928000","4.920000","4.928000","3054.5",1686445379999,"15042.8464000",135,"2495.7","12289.9854000"
"FXSUSDT","FXSUSDT#1686445380000",1686445380000,"4.929000","4.930000","4.925000","4.928000","2216.2",1686445439999,"10919.5664000",112,"477.6","2354.1526000"
"FXSUSDT","FXSUSDT#1686445440000",1686445440000,"4.926000","4.935000","4.926000","4.935000","3728.5",1686445499999,"18390.1060000",101,"3508.8","17306.8608000"
"FXSUSDT","FXSUSDT#1686445500000",1686445500000,"4.935000","4.935000","4.923000","4.923000","1605.6",1686445559999,"7915.8728000",120,"288.6","1423.2905000"
"FXSUSDT","FXSUSDT#1686445560000",1686445560000,"4.922000","4.924000","4.916000","4.924000","2986.8",1686445619999,"14695.8673000",105,"1979.8","9742.6033000"
"FXSUSDT","FXSUSDT#1686445620000",1686445620000,"4.925000","4.927000","4.923000","4.924000","460.1",1686445679999,"2266.1228000",65,"99.3","489.1676000"
"FXSUSDT","FXSUSDT#1686445680000",1686445680000,"4.924000","4.931000","4.922000","4.931000","451.0",1686445739999,"2221.6028000",52,"241.0","1187.5845000"
"FXSUSDT","FXSUSDT#1686445740000",1686445740000,"4.931000","4.932000","4.924000","4.932000","1451.3",1686445799999,"7153.5722000",77,"960.4","4734.2904000"
"FXSUSDT","FXSUSDT#1686445800000",1686445800000,"4.932000","4.935000","4.929000","4.935000","1729.4",1686445859999,"8529.2251000",73,"1037.6","5117.4802000"
"FXSUSDT","FXSUSDT#1686445860000",1686445860000,"4.936000","4.945000","4.936000","4.943000","1389.4",1686445919999,"6865.1089000",92,"833.5","4117.8388000"
"FXSUSDT","FXSUSDT#1686445920000",1686445920000,"4.944000","4.947000","4.941000","4.947000","1878.0",1686445979999,"9287.3106000",77,"1552.8","7679.5193000"
"FXSUSDT","FXSUSDT#1686445980000",1686445980000,"4.947000","4.947000","4.941000","4.941000","384.2",1686446039999,"1899.4868000",47,"16.9","83.5465000"
"FXSUSDT","FXSUSDT#1686446040000",1686446040000,"4.946000","4.946000","4.943000","4.943000","270.4",1686446099999,"1336.9010000",40,"7.1","35.1136000"
"FXSUSDT","FXSUSDT#1686446100000",1686446100000,"4.942000","4.947000","4.940000","4.940000","976.1",1686446159999,"4825.5758000",73,"383.5","1896.4884000"
"FXSUSDT","FXSUSDT#1686446160000",1686446160000,"4.941000","4.942000","4.923000","4.926000","1251.6",1686446219999,"6171.0828000",104,"309.4","1524.9724000"
"FXSUSDT","FXSUSDT#1686446220000",1686446220000,"4.924000","4.935000","4.923000","4.935000","1244.1",1686446279999,"6132.3576000",80,"912.2","4496.9694000"
"FXSUSDT","FXSUSDT#1686446280000",1686446280000,"4.935000","4.939000","4.933000","4.936000","2475.5",1686446339999,"12217.3851000",97,"1455.1","7181.2040000"
"FXSUSDT","FXSUSDT#1686446340000",1686446340000,"4.937000","4.943000","4.935000","4.941000","446.1",1686446399999,"2203.4412000",28,"239.3","1182.0413000"
"FXSUSDT","FXSUSDT#1686446400000",1686446400000,"4.940000","4.940000","4.923000","4.926000","1365.9",1686446459999,"6733.7057000",68,"222.1","1094.9599000"
"FXSUSDT","FXSUSDT#1686446460000",1686446460000,"4.927000","4.933000","4.927000","4.931000","860.5",1686446519999,"4241.8904000",45,"724.6","3572.1658000"
"FXSUSDT","FXSUSDT#1686446520000",1686446520000,"4.930000","4.930000","4.924000","4.926000","1346.2",1686446579999,"6630.6834000",37,"901.7","4441.3315000"
"FXSUSDT","FXSUSDT#1686446580000",1686446580000,"4.925000","4.928000","4.923000","4.928000","773.0",1686446639999,"3807.8698000",20,"454.0","2237.1823000"
"FXSUSDT","FXSUSDT#1686446640000",1686446640000,"4.928000","4.928000","4.919000","4.920000","2209.2",1686446699999,"10876.4261000",60,"208.4","1025.9079000"
