"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FOOTBALLUSDT","371.18000000","371.27793535","371.64729856","-0.00002137",1686528000000,"0.00010000",1686505742000
"DOTUSDT","4.47600000","4.48076841","4.48860815","-0.00035543",1686528000000,"0.00010000",1686505742000
"DGBUSDT","0.00654965","0.00655791","0.00654935","0.00010000",1686528000000,"0.00010000",1686505742000
"LPTUSDT","3.79200000","3.79430396","3.80316897","0.00007188",1686528000000,"0.00010000",1686505742000
"BAKEUSDT","0.09151837","0.09157427","0.09146237","0.00010000",1686528000000,"0.00010000",1686505742000
"LITUSDT","0.60075787","0.60080086","0.59950312","0.00010000",1686528000000,"0.00010000",1686505742000
"SOLBUSD","15.41232472","15.42145757","15.47100695","-0.00009993",1686528000000,"0.00010000",1686505742000
"LINKBUSD","5.18441089","5.18029457","0","0.00010000",1686528000000,"0.00010000",1686505742000
"XTZUSDT","0.71900000","0.71975345","0.71993994","0.00008517",1686528000000,"0.00010000",1686505742000
"DODOBUSD","0.08597204","0.08600441","0.08607144","-0.00017956",1686528000000,"0.00010000",1686505742000
"PEOPLEUSDT","0.01161000","0.01162221","0.01165487","-0.00016716",1686528000000,"0.00010000",1686505742000
"AXSUSDT","4.94678220","4.95208764","4.93552862","-0.00034305",1686528000000,"0.00010000",1686505742000
"BLZUSDT","0.04855000","0.04858894","0.04866304","0.00010000",1686528000000,"0.00010000",1686505742000
"LTCBUSD","77.97000000","78.01568268","78.10834254","-0.00005257",1686528000000,"0.00010000",1686505742000
"DASHUSDT","29.37000000","29.39581985","29.41006610","-0.00015551",1686528000000,"0.00010000",1686505742000
"TRUUSDT","0.03307587","0.03312686","0.03325193","0.00010000",1686528000000,"0.00010000",1686505742000
"BTCDOMUSDT","1707.83707893","1709.80519154","1710.04059861","0.00010000",1686528000000,"0.00010000",1686505742000
"STGUSDT","0.53718829","0.53819014","0.53900433","-0.00040842",1686528000000,"0.00010000",1686505742000
"UNFIUSDT","3.20500000","3.20582113","3.21022726","-0.00004254",1686528000000,"0.00010000",1686505742000
"KEYUSDT","0.00529200","0.00529792","0.00536045","-0.00015715",1686528000000,"0.00010000",1686505742000
"FILBUSD","3.40699161","3.40179518","0","0.00010000",1686528000000,"0.00010000",1686505742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686505742000
"FETUSDT","0.18165683","0.18184534","0.18250971","0.00003773",1686528000000,"0.00010000",1686505742000
"BTCUSDT","25898.59788039","25909.29847059","25926.61881500","0.00009984",1686528000000,"0.00010000",1686505742000
"RSRUSDT","0.00191200","0.00191219","0.00191473","0.00006952",1686528000000,"0.00010000",1686505742000
"AGIXBUSD","0.19965837","0.19993472","0.20103115","0.00010000",1686528000000,"0.00010000",1686505743000
"ETCBUSD","15.14169494","15.14214409","0","0.00010000",1686528000000,"0.00010000",1686505743000
"SSVUSDT","16.17783921","16.19057226","16.22819231","0.00010000",1686528000000,"0.00010000",1686505743000
"APTUSDT","6.04320339","6.04828844","6.02475165","-0.00016719",1686528000000,"0.00010000",1686505743000
"ONTUSDT","0.15940000","0.15950634","0.15982664","0.00010000",1686528000000,"0.00010000",1686505743000
"OMGUSDT","0.53150000","0.53244048","0.53195919","-0.00034815",1686528000000,"0.00010000",1686505743000
"GMTUSDT","0.18920000","0.18938846","0.18963131","-0.00003086",1686528000000,"0.00010000",1686505743000
"1000XECUSDT","0.02036587","0.02040481","0.02031057","0.00002481",1686528000000,"0.00010000",1686505743000
"CVXUSDT","3.51900000","3.52187122","3.51893806","0.00009912",1686528000000,"0.00010000",1686505743000
"TRXUSDT","0.06976818","0.06985272","0.06970113","-0.00040708",1686528000000,"0.00010000",1686505743000
"RLCUSDT","1.19602821","1.19650235","1.19418458","0.00001020",1686528000000,"0.00010000",1686505743000
"ZRXUSDT","0.17510000","0.17532669","0.17526533","-0.00003128",1686528000000,"0.00010000",1686505743000
"FTMBUSD","0.24050000","0.24072933","0.24097501","-0.00008728",1686528000000,"0.00010000",1686505743000
"1000SHIBBUSD","0.00668433","0.00668277","0","0.00010000",1686528000000,"0.00010000",1686505743000
"CELRUSDT","0.01381000","0.01382646","0.01383010","0.00010000",1686528000000,"0.00010000",1686505743000
"DOGEUSDT","0.06189000","0.06192522","0.06191992","-0.00007132",1686528000000,"0.00010000",1686505743000
"APTBUSD","6.04801252","6.05274828","6.02971828","0.00001522",1686528000000,"0.00010000",1686505743000
"CHZUSDT","0.06881000","0.06883027","0.06884732","0.00002083",1686528000000,"0.00010000",1686505743000
"ASTRUSDT","0.03669000","0.03673903","0.03672292","-0.00006628",1686528000000,"0.00010000",1686505743000
"MATICUSDT","0.63859862","0.63948992","0.63774602","-0.00038020",1686528000000,"0.00010000",1686505743000
"THETAUSDT","0.65430000","0.65460348","0.65519548","0.00005313",1686528000000,"0.00010000",1686505743000
"DOGEBUSD","0.06196000","0.06197732","0.06197930","-0.00001235",1686528000000,"0.00010000",1686505743000
"XMRUSDT","136.05000000","136.17190565","136.38509746","0.00000460",1686528000000,"0.00010000",1686505743000
"USDCUSDT","0.99886000","0.99957887","0.99962869","-0.00016313",1686528000000,"0.00010000",1686505743000
"CKBUSDT","0.00280254","0.00280905","0.00280711","-0.00016861",1686528000000,"0.00010000",1686505743000
"QTUMUSDT","2.10300000","2.10328777","2.10473429","0.00010000",1686528000000,"0.00010000",1686505743000
"GALABUSD","0.02127700","0.02130398","0.02133246","-0.00032533",1686528000000,"0.00010000",1686505743000
"DUSKUSDT","0.09866022","0.09874693","0.09905892","0.00002073",1686528000000,"0.00010000",1686505743000
"AVAXBUSD","11.64466360","11.64420964","0","0.00010000",1686528000000,"0.00010000",1686505743000
"CFXUSDT","0.18165142","0.18178998","0.18172048","-0.00006980",1686528000000,"0.00010000",1686505743000
"STXUSDT","0.53956046","0.54034784","0.54141760","-0.00021106",1686528000000,"0.00010000",1686505743000
"ALGOUSDT","0.11071520","0.11083242","0.11059965","-0.00031554",1686528000000,"0.00010000",1686505743000
"ATAUSDT","0.08590000","0.08590638","0.08599990","0.00010000",1686528000000,"0.00010000",1686505743000
"CTSIUSDT","0.12490000","0.12507196","0.12559772","-0.00036071",1686528000000,"0.00010000",1686505743000
"ATOMUSDT","8.35889689","8.37030968","8.32157017","-0.00046484",1686528000000,"0.00010000",1686505743000
"DENTUSDT","0.00062500","0.00062541","0.00062689","0.00010000",1686528000000,"0.00010000",1686505743000
"ETHUSDT_230630","1756.65238608","1753.41278481","1754.82744736","0",0,"0",1686505743000
"LDOUSDT","1.81660513","1.81884892","1.79596681","-0.00004213",1686528000000,"0.00010000",1686505743000
"COMPUSDT","26.26351570","26.31908244","26.31173051","-0.00022067",1686528000000,"0.00010000",1686505743000
"ARUSDT","4.99400000","4.99933325","4.98624591","0.00010000",1686528000000,"0.00010000",1686505743000
"BATUSDT","0.16940000","0.16960616","0.16980698","0.00010000",1686528000000,"0.00010000",1686505743000
"IDUSDT","0.26548003","0.26580542","0.26736638","0.00010000",1686528000000,"0.00010000",1686505743000
"PHBUSDT","0.60274636","0.60322349","0.60559767","-0.00021562",1686528000000,"0.00010000",1686505743000
"IOTXUSDT","0.01701000","0.01702404","0.01706076","0.00010000",1686528000000,"0.00010000",1686505743000
"1000FLOKIUSDT","0.02128177","0.02130793","0.02137357","0.00006532",1686528000000,"0.00010000",1686505743000
"ETHUSDT","1752.63290506","1753.41278481","1754.82744736","0.00004415",1686528000000,"0.00010000",1686505743000
"MAGICUSDT","0.68782684","0.68860062","0.69032888","-0.00020212",1686528000000,"0.00010000",1686505743000
"OGNUSDT","0.06796975","0.06804493","0.06790993","0.00010000",1686528000000,"0.00010000",1686505743000
"TOMOUSDT","1.37250525","1.37261450","1.36589572","-0.00014240",1686528000000,"0.00010000",1686505743000
"KNCUSDT","0.48430000","0.48461640","0.48573977","0.00005468",1686528000000,"0.00010000",1686505743000
"UNIBUSD","4.07393910","4.07598577","0","0.00010000",1686528000000,"0.00010000",1686505743000
"ARPAUSDT","0.04808518","0.04812758","0.04875676","-0.00112770",1686528000000,"0.00010000",1686505743000
"CELOUSDT","0.40815145","0.40888060","0.40973158","0.00003857",1686528000000,"0.00010000",1686505743000
"STMXUSDT","0.00353923","0.00354219","0.00353673","0.00010000",1686528000000,"0.00010000",1686505743000
"OCEANUSDT","0.29272296","0.29312311","0.29300134","-0.00032579",1686528000000,"0.00010000",1686505743000
"LDOBUSD","1.81664235","1.82101131","1.79742731","-0.00016663",1686528000000,"0.00010000",1686505743000
"LEVERUSDT","0.00113600","0.00113776","0.00113980","0.00010000",1686528000000,"0.00010000",1686505744000
"ETHBUSD","1753.96290868","1754.86684688","1756.37092544","-0.00000915",1686528000000,"0.00010000",1686505744000
"RNDRUSDT","1.93250000","1.93602167","1.93812610","-0.00067839",1686528000000,"0.00010000",1686505744000
"SOLUSDT","15.40084088","15.40953434","15.45796184","-0.00005738",1686528000000,"0.00010000",1686505744000
"DOTBUSD","4.49260309","4.48416090","0","0.00010000",1686528000000,"0.00010000",1686505744000
"PERPUSDT","0.39790000","0.39877261","0.39980848","-0.00063504",1686528000000,"0.00010000",1686505744000
"HIGHUSDT","1.26400044","1.26511009","1.26788573","0.00001643",1686528000000,"0.00010000",1686505744000
"XRPUSDT","0.51674185","0.51706599","0.51613458","-0.00005927",1686528000000,"0.00010000",1686505744000
"1INCHUSDT","0.27157869","0.27190327","0.27102158","0.00001774",1686528000000,"0.00010000",1686505744000
"ALPHAUSDT","0.10167472","0.10176826","0.10213368","-0.00012265",1686528000000,"0.00010000",1686505744000
"BALUSDT","4.46200000","4.46461518","4.46528065","0.00010000",1686528000000,"0.00010000",1686505744000
"SXPUSDT","0.31640000","0.31677831","0.31802717","-0.00000216",1686528000000,"0.00010000",1686505744000
"HBARUSDT","0.04387000","0.04392648","0.04391560","-0.00019995",1686528000000,"0.00010000",1686505744000
"MINAUSDT","0.42635497","0.42634502","0.42677026","0.00010000",1686528000000,"0.00010000",1686505744000
"ZECUSDT","24.65131085","24.66912506","24.61332293","0.00010000",1686528000000,"0.00010000",1686505744000
"1000PEPEUSDT","0.00091733","0.00091791","0.00092305","0.00000027",1686528000000,"0.00010000",1686505744000
"STORJUSDT","0.23410000","0.23465041","0.23506582","-0.00066861",1686528000000,"0.00010000",1686505744000
"SPELLUSDT","0.00042710","0.00042783","0.00042771","0.00010000",1686528000000,"0.00010000",1686505744000
"UNIUSDT","4.07000000","4.07237624","4.07041056","0.00004017",1686528000000,"0.00010000",1686505744000
"TRBUSDT","8.65000000","8.65455519","8.65056308","0.00010000",1686528000000,"0.00010000",1686505744000
"ACHUSDT","0.01907000","0.01909206","0.01907513","-0.00022432",1686528000000,"0.00010000",1686505744000
"FLMUSDT","0.05712782","0.05722324","0.05707867","0.00010000",1686528000000,"0.00010000",1686505744000
"MASKUSDT","3.49501664","3.49949782","3.49809125","-0.00018412",1686528000000,"0.00010000",1686505744000
"SUSHIUSDT","0.57330000","0.57378440","0.57400728","-0.00010888",1686528000000,"0.00010000",1686505744000
"LTCUSDT","77.89104995","77.94608410","78.03949324","0.00004093",1686528000000,"0.00010000",1686505744000
"SUIUSDT","0.60820000","0.60839223","0.61117827","-0.00004237",1686528000000,"0.00010000",1686505744000
"HOTUSDT","0.00125106","0.00125202","0.00125359","0.00010000",1686528000000,"0.00010000",1686505744000
"ARBUSDT","0.99377399","0.99460790","0.99834652","-0.00007048",1686528000000,"0.00010000",1686505744000
"TRXBUSD","0.06983989","0.06990798","0.06975293","-0.00021351",1686528000000,"0.00010000",1686505744000
"CHRUSDT","0.12140000","0.12140888","0.12091874","0.00010000",1686528000000,"0.00010000",1686505744000
"ETCUSDT","15.11900000","15.12969972","15.12985400","-0.00003087",1686528000000,"0.00010000",1686505744000
"APEBUSD","2.37134146","2.37549697","0","0.00010000",1686528000000,"0.00010000",1686505744000
"ETHBTC","0.06771273","0.06768664","0.06768995","0.00004313",1686528000000,"0",1686505744000
"LQTYUSDT","0.84423287","0.84583561","0.84782602","0.00002614",1686528000000,"0.00010000",1686505744000
"ROSEUSDT","0.04356000","0.04357615","0.04348412","-0.00013595",1686528000000,"0.00010000",1686505744000
"LINAUSDT","0.01207644","0.01209073","0.01223516","-0.00027897",1686528000000,"0.00010000",1686505744000
"XRPBUSD","0.51720000","0.51751628","0.51658035","-0.00003059",1686528000000,"0.00010000",1686505744000
"JOEUSDT","0.33920158","0.33957693","0.33945618","-0.00000974",1686528000000,"0.00010000",1686505744000
"BCHUSDT","102.82403707","102.90637930","102.89505469","-0.00015870",1686528000000,"0.00010000",1686505744000
"BNBBUSD","236.13862231","236.36227524","236.56349199","-0.00025841",1686528000000,"0",1686505744000
"ADAUSDT","0.26860000","0.26878556","0.26921190","-0.00042077",1686528000000,"0.00010000",1686505744000
"SKLUSDT","0.02445604","0.02450710","0.02449721","-0.00084357",1686528000000,"0.00010000",1686505744000
"GTCUSDT","0.89237742","0.89349463","0.89427230","0.00010000",1686528000000,"0.00010000",1686505744000
"BNXUSDT","0.27130000","0.27164343","0.27332675","-0.00022492",1686528000000,"0.00010000",1686505744000
"ZENUSDT","6.02222694","6.02176159","6.02850989","0.00010000",1686528000000,"0.00010000",1686505744000
"AGIXUSDT","0.19956504","0.19981781","0.20086089","-0.00006657",1686528000000,"0.00010000",1686505744000
"API3USDT","0.94300000","0.94435234","0.94514823","0.00000858",1686528000000,"0.00010000",1686505744000
"C98USDT","0.12855022","0.12870045","0.12907524","0.00010000",1686528000000,"0.00010000",1686505744000
"EGLDUSDT","30.13000000","30.16409833","30.20489361","-0.00016429",1686528000000,"0.00010000",1686505744000
"AAVEUSDT","52.62000000","52.64349415","52.63896297","0.00007544",1686528000000,"0.00010000",1686505744000
"JASMYUSDT","0.00337874","0.00338049","0.00339384","-0.00004020",1686528000000,"0.00010000",1686505744000
"ENSUSDT","7.41341911","7.42319241","7.44199617","0.00008465",1686528000000,"0.00010000",1686505744000
"GMTBUSD","0.18976183","0.18943820","0","0.00010000",1686528000000,"0.00010000",1686505744000
"1000SHIBUSDT","0.00667236","0.00667743","0.00667866","-0.00007712",1686528000000,"0.00010000",1686505745000
"1000LUNCUSDT","0.08964250","0.08972738","0.08994537","-0.00020629",1686528000000,"0.00010000",1686505745000
"ICXUSDT","0.18274037","0.18304251","0.18339553","0.00005380",1686528000000,"0.00010000",1686505745000
"TUSDT","0.01835585","0.01837365","0.01837532","0.00010000",1686528000000,"0.00010000",1686505745000
"KSMUSDT","21.76000000","21.78494333","21.80304801","0.00001184",1686528000000,"0.00010000",1686505745000
"IOSTUSDT","0.00755629","0.00756396","0.00757228","0.00008497",1686528000000,"0.00010000",1686505745000
"LUNA2USDT","0.60190000","0.60238522","0.60267232","0.00003476",1686528000000,"0.00010000",1686505745000
"IDEXUSDT","0.05417186","0.05426547","0.05434265","-0.00000280",1686528000000,"0.00010000",1686505745000
"MTLUSDT","1.07426516","1.07511474","1.07685794","-0.00031568",1686528000000,"0.00010000",1686505745000
"ADABUSD","0.26860000","0.26902076","0.26944353","-0.00047467",1686528000000,"0.00010000",1686505745000
"FTMUSDT","0.24038650","0.24054508","0.24079227","-0.00013292",1686528000000,"0.00010000",1686505745000
"VETUSDT","0.01558000","0.01559161","0.01562592","-0.00009564",1686528000000,"0.00010000",1686505745000
"UMAUSDT","1.52593325","1.52622750","1.51918441","-0.00008601",1686528000000,"0.00010000",1686505745000
"FILUSDT","3.39600000","3.39853308","3.40380972","-0.00004915",1686528000000,"0.00010000",1686505745000
"FLOWUSDT","0.50548177","0.50675727","0.50679921","-0.00012445",1686528000000,"0.00010000",1686505745000
"WAVESUSDT","1.36118417","1.36243809","1.36190245","0.00008336",1686528000000,"0.00010000",1686505745000
