"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686452460000",1686452460000,"0.6040000","0.6042000","0.6040000","0.6042000","7460",1686452519999,"4506.1894000",38,"3986","2407.8195000"
"LUNA2USDT","LUNA2USDT#1686452520000",1686452520000,"0.6041000","0.6042000","0.6030000","0.6032000","18037",1686452579999,"10888.1691000",75,"2975","1795.1457000"
"LUNA2USDT","LUNA2USDT#1686452580000",1686452580000,"0.6033000","0.6036000","0.6031000","0.6031000","3394",1686452639999,"2048.2575000",22,"862","520.1556000"
"LUNA2USDT","LUNA2USDT#1686452640000",1686452640000,"0.6032000","0.6038000","0.6032000","0.6037000","4902",1686452699999,"2959.1813000",21,"1970","1189.1051000"
"LUNA2USDT","LUNA2USDT#1686452700000",1686452700000,"0.6037000","0.6039000","0.6019000","0.6019000","12659",1686452759999,"7632.3748000",55,"800","482.8038000"
"LUNA2USDT","LUNA2USDT#1686452760000",1686452760000,"0.6019000","0.6030000","0.6017000","0.6029000","16092",1686452819999,"9689.2111000",73,"10562","6359.4797000"
"LUNA2USDT","LUNA2USDT#1686452820000",1686452820000,"0.6029000","0.6033000","0.6024000","0.6024000","10330",1686452879999,"6228.3554000",51,"2182","1315.9992000"
"LUNA2USDT","LUNA2USDT#1686452880000",1686452880000,"0.6025000","0.6028000","0.6021000","0.6027000","7531",1686452939999,"4536.2341000",34,"5035","3032.6385000"
"LUNA2USDT","LUNA2USDT#1686452940000",1686452940000,"0.6027000","0.6027000","0.6020000","0.6020000","3162",1686452999999,"1904.6975000",22,"256","154.2400000"
"LUNA2USDT","LUNA2USDT#1686453000000",1686453000000,"0.6020000","0.6023000","0.6015000","0.6022000","17509",1686453059999,"10535.1811000",58,"12075","7265.8074000"
"LUNA2USDT","LUNA2USDT#1686453060000",1686453060000,"0.6022000","0.6026000","0.6020000","0.6025000","8508",1686453119999,"5124.4429000",47,"2240","1349.1113000"
"LUNA2USDT","LUNA2USDT#1686453120000",1686453120000,"0.6024000","0.6028000","0.6022000","0.6028000","8255",1686453179999,"4973.2824000",43,"5865","3533.4408000"
