"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686448860000",1686448860000,"0.839500","0.842200","0.839500","0.841200","14866.9",1686448919999,"12508.1159800",141,"9190.7","7733.0917200"
"LQTYUSDT","LQTYUSDT#1686448920000",1686448920000,"0.840800","0.841500","0.840200","0.840200","4501.8",1686448979999,"3786.7292800",61,"1953.2","1643.3077800"
"LQTYUSDT","LQTYUSDT#1686448980000",1686448980000,"0.840300","0.840300","0.838800","0.839000","2923.1",1686449039999,"2453.5775900",40,"333.8","280.0561400"
"LQTYUSDT","LQTYUSDT#1686449040000",1686449040000,"0.838700","0.839200","0.836100","0.836700","16681.2",1686449099999,"13969.5198500",95,"3175.8","2663.0903600"
"LQTYUSDT","LQTYUSDT#1686449100000",1686449100000,"0.836600","0.836800","0.834400","0.835400","14506.5",1686449159999,"12117.6495700",94,"6179.5","5162.3938900"
"LQTYUSDT","LQTYUSDT#1686449160000",1686449160000,"0.835200","0.835200","0.834200","0.834700","4999.6",1686449219999,"4172.2103100",37,"2598.0","2167.9900900"
"LQTYUSDT","LQTYUSDT#1686449220000",1686449220000,"0.834800","0.835700","0.833800","0.833800","14066.8",1686449279999,"11742.6647900",85,"6389.5","5336.2497100"
"LQTYUSDT","LQTYUSDT#1686449280000",1686449280000,"0.833800","0.835100","0.833800","0.835000","3574.1",1686449339999,"2983.2840500",22,"2334.8","1948.4692000"
"LQTYUSDT","LQTYUSDT#1686449340000",1686449340000,"0.835000","0.835000","0.833400","0.834300","14401.1",1686449399999,"12010.2044500",77,"2215.7","1848.7780600"
"LQTYUSDT","LQTYUSDT#1686449400000",1686449400000,"0.834400","0.835200","0.834400","0.835100","5174.4",1686449459999,"4319.5436000",31,"1975.7","1649.5263300"
"LQTYUSDT","LQTYUSDT#1686449460000",1686449460000,"0.835500","0.836100","0.835200","0.836100","4734.8",1686449519999,"3956.6634600",54,"3287.2","2746.8736700"
"LQTYUSDT","LQTYUSDT#1686449520000",1686449520000,"0.836000","0.836200","0.835200","0.835600","2906.8",1686449579999,"2429.3419100",28,"315.9","263.9712900"
"LQTYUSDT","LQTYUSDT#1686449580000",1686449580000,"0.835500","0.838300","0.835500","0.837800","6547.0",1686449639999,"5480.4923500",50,"4757.0","3983.1086800"
"LQTYUSDT","LQTYUSDT#1686449640000",1686449640000,"0.837600","0.837600","0.837000","0.837000","1497.8",1686449699999,"1254.2316000",17,"704.4","589.7632800"
"LQTYUSDT","LQTYUSDT#1686449700000",1686449700000,"0.837400","0.838300","0.836500","0.837100","10793.7",1686449759999,"9041.1232200",73,"3820.6","3200.2439500"
"LQTYUSDT","LQTYUSDT#1686449760000",1686449760000,"0.836900","0.837500","0.836400","0.837300","8964.5",1686449819999,"7503.1500100",53,"7703.2","6447.4159200"
"LQTYUSDT","LQTYUSDT#1686449820000",1686449820000,"0.837100","0.839600","0.837100","0.839600","10704.3",1686449879999,"8978.0685500",52,"9847.4","8259.3651400"
"LQTYUSDT","LQTYUSDT#1686449880000",1686449880000,"0.839000","0.839400","0.838900","0.838900","1655.2",1686449939999,"1388.8922600",26,"294.9","247.4984200"
"LQTYUSDT","LQTYUSDT#1686449940000",1686449940000,"0.838700","0.839100","0.838600","0.838700","4837.8",1686449999999,"4057.5777800",29,"2465.2","2067.6228200"
"LQTYUSDT","LQTYUSDT#1686450000000",1686450000000,"0.838700","0.838700","0.835900","0.837700","36159.5",1686450059999,"30267.0658400",107,"2685.6","2248.8550800"
"LQTYUSDT","LQTYUSDT#1686450060000",1686450060000,"0.837500","0.838300","0.836700","0.837700","5510.5",1686450119999,"4615.3797400",58,"3560.9","2983.3516700"
"LQTYUSDT","LQTYUSDT#1686450120000",1686450120000,"0.837800","0.839500","0.837800","0.838500","12780.2",1686450179999,"10714.1910700",49,"10039.4","8414.8855000"
"LQTYUSDT","LQTYUSDT#1686450180000",1686450180000,"0.838400","0.839000","0.837900","0.839000","5573.4",1686450239999,"4672.4812300",38,"2578.9","2162.6814300"
"LQTYUSDT","LQTYUSDT#1686450240000",1686450240000,"0.839300","0.840700","0.839300","0.839800","9157.5",1686450299999,"7692.7203300",49,"6586.0","5532.1240900"
"LQTYUSDT","LQTYUSDT#1686450300000",1686450300000,"0.839600","0.839600","0.838500","0.839400","4347.2",1686450359999,"3647.1625400",41,"2347.0","1968.6691000"
"LQTYUSDT","LQTYUSDT#1686450360000",1686450360000,"0.839800","0.840400","0.839800","0.840200","1841.8",1686450419999,"1547.5110500",31,"1310.4","1101.0694600"
"LQTYUSDT","LQTYUSDT#1686450420000",1686450420000,"0.840400","0.841300","0.839900","0.841200","6526.0",1686450479999,"5486.0184500",37,"3405.0","2862.5566300"
"LQTYUSDT","LQTYUSDT#1686450480000",1686450480000,"0.841200","0.841200","0.840100","0.840300","7429.9",1686450539999,"6246.4922800",39,"3259.0","2739.8688100"
"LQTYUSDT","LQTYUSDT#1686450540000",1686450540000,"0.840300","0.840900","0.840000","0.840000","1582.4",1686450599999,"1330.0463300",16,"429.0","360.6679700"
"LQTYUSDT","LQTYUSDT#1686450600000",1686450600000,"0.840100","0.841200","0.840100","0.841100","8944.8",1686450659999,"7519.1824200",45,"5909.4","4966.9647400"
"LQTYUSDT","LQTYUSDT#1686450660000",1686450660000,"0.841400","0.842900","0.841400","0.842600","11658.9",1686450719999,"9820.1510600",102,"6157.0","5186.5209100"
"LQTYUSDT","LQTYUSDT#1686450720000",1686450720000,"0.842700","0.843500","0.842600","0.843500","4041.4",1686450779999,"3407.1526900",46,"1663.2","1402.2477500"
"LQTYUSDT","LQTYUSDT#1686450780000",1686450780000,"0.843700","0.844900","0.843300","0.843300","21096.2",1686450839999,"17809.2927600",153,"12239.7","10333.8809600"
"LQTYUSDT","LQTYUSDT#1686450840000",1686450840000,"0.843200","0.845000","0.843200","0.844600","7521.8",1686450899999,"6351.7660700",73,"5187.8","4380.5607300"
"LQTYUSDT","LQTYUSDT#1686450900000",1686450900000,"0.844500","0.844700","0.843900","0.844100","4991.5",1686450959999,"4215.2722000",59,"3255.9","2749.6598800"
"LQTYUSDT","LQTYUSDT#1686450960000",1686450960000,"0.844100","0.846200","0.844100","0.845400","30704.5",1686451019999,"25957.6947600",176,"20257.4","17124.3790800"
"LQTYUSDT","LQTYUSDT#1686451020000",1686451020000,"0.845100","0.845100","0.844800","0.845100","1577.1",1686451079999,"1332.5879700",39,"382.5","323.2336100"
"LQTYUSDT","LQTYUSDT#1686451080000",1686451080000,"0.845100","0.845400","0.844700","0.845200","3090.1",1686451139999,"2611.6216800",49,"1020.9","862.8561500"
"LQTYUSDT","LQTYUSDT#1686451140000",1686451140000,"0.845100","0.846300","0.845100","0.846200","12361.6",1686451199999,"10455.5272400",82,"6121.9","5177.9911300"
"LQTYUSDT","LQTYUSDT#1686451200000",1686451200000,"0.846200","0.846200","0.844000","0.845700","15769.2",1686451259999,"13321.7659000",85,"5070.4","4282.2105800"
"LQTYUSDT","LQTYUSDT#1686451260000",1686451260000,"0.845200","0.845700","0.845100","0.845700","6253.3",1686451319999,"5286.0799600",18,"5974.9","5050.8002900"
"LQTYUSDT","LQTYUSDT#1686451320000",1686451320000,"0.845700","0.846300","0.845700","0.846300","1967.4",1686451379999,"1664.7710400",12,"1967.4","1664.7710400"
"LQTYUSDT","LQTYUSDT#1686451380000",1686451380000,"0.846500","0.847300","0.846200","0.847100","15340.6",1686451439999,"12987.6544300",77,"7917.8","6704.7345300"
"LQTYUSDT","LQTYUSDT#1686451440000",1686451440000,"0.847000","0.847200","0.846500","0.847000","2254.8",1686451499999,"1909.1982500",20,"253.8","214.9668700"
"LQTYUSDT","LQTYUSDT#1686451500000",1686451500000,"0.847300","0.848500","0.845400","0.845400","12963.0",1686451559999,"10980.8849100",106,"6482.2","5493.8751800"
"LQTYUSDT","LQTYUSDT#1686451560000",1686451560000,"0.845600","0.845700","0.844800","0.844800","5066.8",1686451619999,"4283.3063600",44,"2360.2","1995.4983600"
"LQTYUSDT","LQTYUSDT#1686451620000",1686451620000,"0.844600","0.844600","0.844000","0.844300","3828.8",1686451679999,"3233.0894300",28,"1948.1","1645.0192900"
"LQTYUSDT","LQTYUSDT#1686451680000",1686451680000,"0.844400","0.846700","0.844400","0.846300","16092.9",1686451739999,"13611.1145200",62,"13233.3","11192.5290900"
"LQTYUSDT","LQTYUSDT#1686451740000",1686451740000,"0.846400","0.846600","0.845100","0.845100","6587.8",1686451799999,"5572.8790300",41,"1615.8","1367.2347600"
"LQTYUSDT","LQTYUSDT#1686451800000",1686451800000,"0.845100","0.845100","0.843200","0.843600","9940.4",1686451859999,"8386.3501700",69,"5412.3","4565.6724600"
"LQTYUSDT","LQTYUSDT#1686451860000",1686451860000,"0.843500","0.845400","0.843500","0.845000","13415.5",1686451919999,"11329.5925000",76,"7318.4","6180.1033500"
"LQTYUSDT","LQTYUSDT#1686451920000",1686451920000,"0.845000","0.846800","0.845000","0.846100","7804.5",1686451979999,"6602.5098500",45,"4676.8","3955.8365900"
