"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686452460000",1686452460000,"5.96700","5.96800","5.96500","5.96700","231.0",1686452519999,"1378.281700",17,"147.4","879.384000"
"APTBUSD","APTBUSD#1686452520000",1686452520000,"5.96500","5.96500","5.95600","5.95700","315.6",1686452579999,"1881.183100",12,"50.8","302.612500"
"APTBUSD","APTBUSD#1686452580000",1686452580000,"5.96000","5.96000","5.95500","5.95500","49.5",1686452639999,"294.997500",3,"0.0","0.000000"
"APTBUSD","APTBUSD#1686452640000",1686452640000,"5.95500","5.96100","5.95400","5.96100","367.1",1686452699999,"2187.233800",16,"150.1","894.158500"
"APTBUSD","APTBUSD#1686452700000",1686452700000,"5.96200","5.96300","5.94400","5.94400","948.4",1686452759999,"5644.306700",27,"41.9","249.807800"
"APTBUSD","APTBUSD#1686452760000",1686452760000,"5.94400","5.95500","5.94100","5.95500","893.7",1686452819999,"5315.662300",35,"735.9","4377.738600"
"APTBUSD","APTBUSD#1686452820000",1686452820000,"5.95600","5.95600","5.94500","5.94500","359.4",1686452879999,"2139.676500",17,"52.6","312.987800"
"APTBUSD","APTBUSD#1686452880000",1686452880000,"5.94700","5.94700","5.94500","5.94700","89.8",1686452939999,"533.986400",7,"52.7","313.352700"
"APTBUSD","APTBUSD#1686452940000",1686452940000,"5.94700","5.94800","5.94200","5.94200","85.2",1686452999999,"506.394500",10,"71.9","427.301700"
"APTBUSD","APTBUSD#1686453000000",1686453000000,"5.94200","5.94700","5.93800","5.94700","842.6",1686453059999,"5005.415800",25,"439.7","2611.611800"
"APTBUSD","APTBUSD#1686453060000",1686453060000,"5.94800","5.95200","5.94800","5.95200","280.4",1686453119999,"1668.229300",11,"191.1","1136.814300"
"APTBUSD","APTBUSD#1686453120000",1686453120000,"5.95100","5.95100","5.94700","5.95000","129.0",1686453179999,"767.348700",13,"3.8","22.607300"
"APTBUSD","APTBUSD#1686453180000",1686453180000,"5.95200","5.95600","5.94200","5.94200","473.7",1686453239999,"2819.329900",22,"302.1","1798.742700"
"APTBUSD","APTBUSD#1686453240000",1686453240000,"5.94100","5.94600","5.94000","5.94400","65.0",1686453299999,"386.171400",7,"12.4","73.671800"
"APTBUSD","APTBUSD#1686453300000",1686453300000,"5.94500","5.95700","5.94500","5.95700","1671.6",1686453359999,"9950.270200",51,"1154.4","6871.579100"
"APTBUSD","APTBUSD#1686453360000",1686453360000,"5.95600","5.96500","5.95300","5.96400","1387.8",1686453419999,"8266.828200",42,"1183.9","7052.323100"
"APTBUSD","APTBUSD#1686453420000",1686453420000,"5.96500","5.97100","5.96500","5.97100","608.3",1686453479999,"3629.669900",19,"513.4","3063.116900"
"APTBUSD","APTBUSD#1686453480000",1686453480000,"5.97200","5.97400","5.96900","5.97400","1171.1",1686453539999,"6993.825000",34,"1000.0","5972.134100"
"APTBUSD","APTBUSD#1686453540000",1686453540000,"5.97400","5.97800","5.96600","5.96700","871.7",1686453599999,"5207.124500",28,"636.1","3800.427000"
"APTBUSD","APTBUSD#1686453600000",1686453600000,"5.96700","5.98200","5.96700","5.98200","1239.7",1686453659999,"7408.025800",50,"881.5","5267.208600"
