"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686488460000",1686488460000,"0.000631","0.000632","0.000631","0.000631","5262629",1686488519999,"3323.804074",40,"3085175","1949.830600"
"DENTUSDT","DENTUSDT#1686488520000",1686488520000,"0.000632","0.000632","0.000632","0.000632","2015083",1686488579999,"1273.532456",29,"2015083","1273.532456"
"DENTUSDT","DENTUSDT#1686488580000",1686488580000,"0.000631","0.000632","0.000631","0.000631","11493548",1686488639999,"7252.802762",44,"605138","382.216052"
"DENTUSDT","DENTUSDT#1686488640000",1686488640000,"0.000630","0.000630","0.000629","0.000630","8415341",1686488699999,"5301.266801",44,"339705","214.014150"
"DENTUSDT","DENTUSDT#1686488700000",1686488700000,"0.000629","0.000630","0.000629","0.000630","14763108",1686488759999,"9300.635668",60,"13840279","8719.375770"
"DENTUSDT","DENTUSDT#1686488760000",1686488760000,"0.000630","0.000631","0.000630","0.000630","1006969",1686488819999,"634.431877",6,"41407","26.127817"
"DENTUSDT","DENTUSDT#1686488820000",1686488820000,"0.000630","0.000631","0.000630","0.000631","1382927",1686488879999,"871.266867",7,"22857","14.422767"
"DENTUSDT","DENTUSDT#1686488880000",1686488880000,"0.000631","0.000631","0.000631","0.000631","512558",1686488939999,"323.424098",4,"512558","323.424098"
"DENTUSDT","DENTUSDT#1686488940000",1686488940000,"0.000631","0.000631","0.000630","0.000630","632785",1686488999999,"399.082109",7,"427559","269.789729"
"DENTUSDT","DENTUSDT#1686489000000",1686489000000,"0.000631","0.000631","0.000630","0.000631","3104387",1686489059999,"1957.601372",19,"1837562","1159.501622"
"DENTUSDT","DENTUSDT#1686489060000",1686489060000,"0.000631","0.000632","0.000631","0.000631","31601610",1686489119999,"19946.181501",79,"24207383","15280.424264"
"DENTUSDT","DENTUSDT#1686489120000",1686489120000,"0.000631","0.000632","0.000631","0.000631","15862272",1686489179999,"10010.309830",49,"7382007","4659.262615"
"DENTUSDT","DENTUSDT#1686489180000",1686489180000,"0.000630","0.000630","0.000630","0.000630","620684",1686489239999,"391.030920",7,"0","0.000000"
"DENTUSDT","DENTUSDT#1686489240000",1686489240000,"0.000630","0.000631","0.000630","0.000630","1911206",1686489299999,"1204.617338",9,"557558","351.819098"
"DENTUSDT","DENTUSDT#1686489300000",1686489300000,"0.000630","0.000631","0.000630","0.000630","1308239",1686489359999,"824.282366",9,"91796","57.923276"
"DENTUSDT","DENTUSDT#1686489360000",1686489360000,"0.000631","0.000632","0.000631","0.000632","10533569",1686489419999,"6647.558608",45,"9808505","6190.043224"
"DENTUSDT","DENTUSDT#1686489420000",1686489420000,"0.000631","0.000632","0.000631","0.000631","982796",1686489479999,"620.588179",11,"443903","280.546696"
"DENTUSDT","DENTUSDT#1686489480000",1686489480000,"0.000632","0.000632","0.000631","0.000631","1328717",1686489539999,"838.440983",10,"20556","12.991392"
"DENTUSDT","DENTUSDT#1686489540000",1686489540000,"0.000632","0.000632","0.000630","0.000630","15931278",1686489599999,"10054.664973",51,"2828555","1787.646760"
"DENTUSDT","DENTUSDT#1686489600000",1686489600000,"0.000631","0.000631","0.000630","0.000630","1927000",1686489659999,"1215.429564",16,"1419564","895.744884"
"DENTUSDT","DENTUSDT#1686489660000",1686489660000,"0.000631","0.000631","0.000630","0.000630","2620200",1686489719999,"1652.368956",14,"1642956","1036.705236"
"DENTUSDT","DENTUSDT#1686489720000",1686489720000,"0.000631","0.000631","0.000630","0.000630","1689020",1686489779999,"1064.888911",9,"806311","508.782241"
"DENTUSDT","DENTUSDT#1686489780000",1686489780000,"0.000631","0.000631","0.000630","0.000630","2814502",1686489839999,"1774.181091",14,"1044831","659.288361"
"DENTUSDT","DENTUSDT#1686489840000",1686489840000,"0.000631","0.000631","0.000630","0.000630","616861",1686489899999,"389.134107",7,"511677","322.868187"
"DENTUSDT","DENTUSDT#1686489900000",1686489900000,"0.000631","0.000631","0.000628","0.000628","24868844",1686489959999,"15648.946270",67,"120929","76.131397"
"DENTUSDT","DENTUSDT#1686489960000",1686489960000,"0.000628","0.000629","0.000627","0.000629","25369714",1686490019999,"15930.884894",76,"11167677","7013.332802"
"DENTUSDT","DENTUSDT#1686490020000",1686490020000,"0.000628","0.000629","0.000628","0.000628","1351255",1686490079999,"848.601295",8,"13155","8.274495"
"DENTUSDT","DENTUSDT#1686490080000",1686490080000,"0.000628","0.000628","0.000627","0.000628","25242517",1686490139999,"15846.253688",72,"4473697","2809.481716"
"DENTUSDT","DENTUSDT#1686490140000",1686490140000,"0.000629","0.000629","0.000628","0.000628","1040762",1686490199999,"654.377075",10,"778539","489.701031"
"DENTUSDT","DENTUSDT#1686490200000",1686490200000,"0.000628","0.000628","0.000627","0.000627","8828829",1686490259999,"5544.382919",27,"3294792","2069.129376"
"DENTUSDT","DENTUSDT#1686490260000",1686490260000,"0.000628","0.000628","0.000627","0.000628","682788",1686490319999,"428.206539",10,"98463","61.834764"
"DENTUSDT","DENTUSDT#1686490320000",1686490320000,"0.000628","0.000629","0.000627","0.000629","19506984",1686490379999,"12259.925913",72,"18500123","11627.640864"
"DENTUSDT","DENTUSDT#1686490380000",1686490380000,"0.000629","0.000630","0.000628","0.000628","25651547",1686490439999,"16134.068899",64,"10000000","6294.748652"
"DENTUSDT","DENTUSDT#1686490440000",1686490440000,"0.000627","0.000628","0.000627","0.000628","3556507",1686490499999,"2230.319752",14,"389863","244.833964"
"DENTUSDT","DENTUSDT#1686490500000",1686490500000,"0.000627","0.000628","0.000627","0.000628","5917587",1686490559999,"3710.703438",21,"376389","236.372292"
"DENTUSDT","DENTUSDT#1686490560000",1686490560000,"0.000628","0.000629","0.000627","0.000628","8397913",1686490619999,"5273.690593",50,"7029843","4415.058676"
"DENTUSDT","DENTUSDT#1686490620000",1686490620000,"0.000628","0.000629","0.000628","0.000628","7224125",1686490679999,"4536.815926",34,"2565426","1611.152954"
"DENTUSDT","DENTUSDT#1686490680000",1686490680000,"0.000627","0.000628","0.000627","0.000627","114719",1686490739999,"71.938348",4,"9535","5.987980"
"DENTUSDT","DENTUSDT#1686490740000",1686490740000,"0.000628","0.000628","0.000626","0.000627","13387415",1686490799999,"8388.163248",39,"301050","188.889310"
"DENTUSDT","DENTUSDT#1686490800000",1686490800000,"0.000626","0.000627","0.000626","0.000627","9239926",1686490859999,"5792.682392",32,"8488716","5322.424932"
"DENTUSDT","DENTUSDT#1686490860000",1686490860000,"0.000628","0.000628","0.000627","0.000628","664102",1686490919999,"416.950872",16,"558918","351.000504"
"DENTUSDT","DENTUSDT#1686490920000",1686490920000,"0.000628","0.000628","0.000627","0.000628","13266034",1686490979999,"8330.528458",36,"8718529","5475.236212"
"DENTUSDT","DENTUSDT#1686490980000",1686490980000,"0.000627","0.000628","0.000627","0.000628","12175805",1686491039999,"7645.441452",49,"7968919","5004.481132"
"DENTUSDT","DENTUSDT#1686491040000",1686491040000,"0.000628","0.000629","0.000628","0.000629","1379257",1686491099999,"866.616669",13,"443273","278.818717"
"DENTUSDT","DENTUSDT#1686491100000",1686491100000,"0.000628","0.000628","0.000626","0.000627","18409599",1686491159999,"11543.788636",71,"5228803","3278.553652"
"DENTUSDT","DENTUSDT#1686491160000",1686491160000,"0.000626","0.000627","0.000626","0.000626","2728421",1686491219999,"1710.574719",12,"2583173","1619.649471"
"DENTUSDT","DENTUSDT#1686491220000",1686491220000,"0.000626","0.000628","0.000625","0.000628","67848584",1686491279999,"42491.076536",189,"38309827","23998.746530"
"DENTUSDT","DENTUSDT#1686491280000",1686491280000,"0.000627","0.000628","0.000626","0.000626","19797208",1686491339999,"12411.138994",52,"2352179","1474.826233"
"DENTUSDT","DENTUSDT#1686491340000",1686491340000,"0.000626","0.000627","0.000626","0.000627","6100804",1686491399999,"3824.720454",17,"5617150","3521.953050"
"DENTUSDT","DENTUSDT#1686491400000",1686491400000,"0.000627","0.000628","0.000627","0.000627","763135",1686491459999,"478.545926",9,"60281","37.856468"
"DENTUSDT","DENTUSDT#1686491460000",1686491460000,"0.000627","0.000628","0.000625","0.000625","12552538",1686491519999,"7864.144895",52,"472898","296.979944"
"DENTUSDT","DENTUSDT#1686491520000",1686491520000,"0.000626","0.000626","0.000625","0.000625","1923566",1686491579999,"1203.361078",16,"1132328","708.837328"
"DENTUSDT","DENTUSDT#1686491580000",1686491580000,"0.000626","0.000626","0.000625","0.000625","3143698",1686491639999,"1965.349764",8,"538514","337.109764"
"DENTUSDT","DENTUSDT#1686491640000",1686491640000,"0.000625","0.000626","0.000625","0.000625","16321717",1686491699999,"10201.563617",45,"11144135","6965.574867"
"DENTUSDT","DENTUSDT#1686491700000",1686491700000,"0.000626","0.000626","0.000624","0.000625","45433393",1686491759999,"28385.340176",134,"29504236","18434.786833"
"DENTUSDT","DENTUSDT#1686491760000",1686491760000,"0.000626","0.000627","0.000624","0.000624","41293010",1686491819999,"25820.798043",146,"21036932","13157.434113"
"DENTUSDT","DENTUSDT#1686491820000",1686491820000,"0.000625","0.000625","0.000624","0.000624","1461010",1686491879999,"912.668686",6,"998446","624.028750"
"DENTUSDT","DENTUSDT#1686491880000",1686491880000,"0.000625","0.000625","0.000624","0.000624","2006836",1686491939999,"1253.001110",24,"735446","459.653750"
"DENTUSDT","DENTUSDT#1686491940000",1686491940000,"0.000625","0.000625","0.000623","0.000624","10354880",1686491999999,"6461.999129",44,"5145947","3211.659170"
"DENTUSDT","DENTUSDT#1686492000000",1686492000000,"0.000624","0.000625","0.000624","0.000624","3159974",1686492059999,"1973.917140",33,"2093364","1308.352500"
