"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686448860000",1686448860000,"0.02016","0.02018","0.02016","0.02017","104005",1686448919999,"2098.02425",65,"72209","1456.87979"
"1000XECUSDT","1000XECUSDT#1686448920000",1686448920000,"0.02018","0.02018","0.02017","0.02017","71134",1686448979999,"1435.17675",44,"45447","917.06996"
"1000XECUSDT","1000XECUSDT#1686448980000",1686448980000,"0.02017","0.02018","0.02016","0.02016","184402",1686449039999,"3718.33995",49,"132691","2675.58203"
"1000XECUSDT","1000XECUSDT#1686449040000",1686449040000,"0.02016","0.02017","0.02014","0.02016","181452",1686449099999,"3656.93539",57,"97858","1972.82833"
"1000XECUSDT","1000XECUSDT#1686449100000",1686449100000,"0.02016","0.02016","0.02012","0.02013","141661",1686449159999,"2852.73868",29,"16383","330.00900"
"1000XECUSDT","1000XECUSDT#1686449160000",1686449160000,"0.02012","0.02012","0.02012","0.02012","17370",1686449219999,"349.48440",5,"2118","42.61416"
"1000XECUSDT","1000XECUSDT#1686449220000",1686449220000,"0.02012","0.02012","0.02010","0.02010","92488",1686449279999,"1860.17925",19,"22026","443.16312"
"1000XECUSDT","1000XECUSDT#1686449280000",1686449280000,"0.02009","0.02011","0.02009","0.02011","115220",1686449339999,"2315.96352",15,"112895","2269.25427"
"1000XECUSDT","1000XECUSDT#1686449340000",1686449340000,"0.02011","0.02012","0.02010","0.02011","30147",1686449399999,"606.08746",18,"10473","210.61616"
"1000XECUSDT","1000XECUSDT#1686449400000",1686449400000,"0.02010","0.02013","0.02010","0.02011","137578",1686449459999,"2768.08164",28,"63964","1286.98604"
"1000XECUSDT","1000XECUSDT#1686449460000",1686449460000,"0.02012","0.02013","0.02012","0.02013","16175",1686449519999,"325.46167",7,"16175","325.46167"
"1000XECUSDT","1000XECUSDT#1686449520000",1686449520000,"0.02013","0.02013","0.02013","0.02013","2071",1686449579999,"41.68923",2,"2071","41.68923"
"1000XECUSDT","1000XECUSDT#1686449580000",1686449580000,"0.02013","0.02014","0.02012","0.02014","190422",1686449639999,"3833.74853",26,"174613","3515.67145"
"1000XECUSDT","1000XECUSDT#1686449640000",1686449640000,"0.02014","0.02014","0.02014","0.02014","0",1686449699999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686449700000",1686449700000,"0.02014","0.02015","0.02014","0.02014","44750",1686449759999,"901.29339",18,"2839","57.20585"
"1000XECUSDT","1000XECUSDT#1686449760000",1686449760000,"0.02014","0.02014","0.02013","0.02014","17837",1686449819999,"359.14796",10,"8915","179.54810"
"1000XECUSDT","1000XECUSDT#1686449820000",1686449820000,"0.02013","0.02016","0.02013","0.02016","67184",1686449879999,"1353.48879",28,"49330","993.98514"
"1000XECUSDT","1000XECUSDT#1686449880000",1686449880000,"0.02015","0.02016","0.02014","0.02015","79778",1686449939999,"1607.31778",21,"2620","52.80969"
"1000XECUSDT","1000XECUSDT#1686449940000",1686449940000,"0.02015","0.02015","0.02013","0.02013","160281",1686449999999,"3227.70597",30,"13346","268.89968"
"1000XECUSDT","1000XECUSDT#1686450000000",1686450000000,"0.02013","0.02014","0.02013","0.02013","327735",1686450059999,"6597.62460",32,"31905","642.56670"
"1000XECUSDT","1000XECUSDT#1686450060000",1686450060000,"0.02014","0.02016","0.02014","0.02016","166842",1686450119999,"3361.57678",31,"166842","3361.57678"
"1000XECUSDT","1000XECUSDT#1686450120000",1686450120000,"0.02017","0.02017","0.02017","0.02017","124010",1686450179999,"2501.28170",17,"87699","1768.88883"
"1000XECUSDT","1000XECUSDT#1686450180000",1686450180000,"0.02016","0.02016","0.02013","0.02014","77614",1686450239999,"1563.17360",23,"17473","351.92617"
"1000XECUSDT","1000XECUSDT#1686450240000",1686450240000,"0.02014","0.02015","0.02014","0.02015","67888",1686450299999,"1367.53315",12,"67888","1367.53315"
"1000XECUSDT","1000XECUSDT#1686450300000",1686450300000,"0.02014","0.02014","0.02013","0.02013","59159",1686450359999,"1191.38791",11,"2897","58.34558"
"1000XECUSDT","1000XECUSDT#1686450360000",1686450360000,"0.02013","0.02014","0.02013","0.02014","2757",1686450419999,"55.52270",3,"2429","48.92006"
"1000XECUSDT","1000XECUSDT#1686450420000",1686450420000,"0.02013","0.02016","0.02013","0.02016","78199",1686450479999,"1575.58777",15,"70764","1425.92122"
"1000XECUSDT","1000XECUSDT#1686450480000",1686450480000,"0.02017","0.02017","0.02016","0.02017","37148",1686450539999,"749.13048",15,"22680","457.45560"
"1000XECUSDT","1000XECUSDT#1686450540000",1686450540000,"0.02016","0.02016","0.02015","0.02015","32575",1686450599999,"656.48092",21,"25139","506.57117"
"1000XECUSDT","1000XECUSDT#1686450600000",1686450600000,"0.02015","0.02015","0.02014","0.02015","65223",1686450659999,"1314.16677",17,"43562","877.77430"
"1000XECUSDT","1000XECUSDT#1686450660000",1686450660000,"0.02016","0.02018","0.02016","0.02017","38184",1686450719999,"769.91846",14,"37000","746.03718"
"1000XECUSDT","1000XECUSDT#1686450720000",1686450720000,"0.02017","0.02018","0.02017","0.02018","97309",1686450779999,"1963.49304",44,"77051","1554.88918"
"1000XECUSDT","1000XECUSDT#1686450780000",1686450780000,"0.02019","0.02019","0.02019","0.02019","47409",1686450839999,"957.18771",18,"27173","548.62287"
