"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686463260000",1686463260000,"21.820","21.840","21.810","21.810","721.5",1686463319999,"15746.1330",125,"243.0","5303.4130"
"KSMUSDT","KSMUSDT#1686463320000",1686463320000,"21.820","21.830","21.800","21.810","696.7",1686463379999,"15201.2580",99,"129.4","2823.6370"
"KSMUSDT","KSMUSDT#1686463380000",1686463380000,"21.810","21.830","21.810","21.820","280.4",1686463439999,"6117.7910",73,"157.9","3444.8450"
"KSMUSDT","KSMUSDT#1686463440000",1686463440000,"21.820","21.830","21.810","21.830","103.6",1686463499999,"2260.5470",46,"54.2","1182.6880"
"KSMUSDT","KSMUSDT#1686463500000",1686463500000,"21.820","21.820","21.800","21.810","992.4",1686463559999,"21644.8370",90,"55.1","1202.1460"
"KSMUSDT","KSMUSDT#1686463560000",1686463560000,"21.820","21.820","21.810","21.820","5.9",1686463619999,"128.7180",4,"3.9","85.0980"
"KSMUSDT","KSMUSDT#1686463620000",1686463620000,"21.820","21.830","21.810","21.820","193.3",1686463679999,"4217.7560",45,"93.9","2048.9140"
"KSMUSDT","KSMUSDT#1686463680000",1686463680000,"21.830","21.830","21.820","21.820","111.9",1686463739999,"2442.0500",31,"83.6","1824.5440"
"KSMUSDT","KSMUSDT#1686463740000",1686463740000,"21.830","21.840","21.820","21.820","152.7",1686463799999,"3333.5230",44,"78.1","1705.0530"
"KSMUSDT","KSMUSDT#1686463800000",1686463800000,"21.830","21.840","21.820","21.820","87.6",1686463859999,"1912.5470",39,"34.3","749.0650"
"KSMUSDT","KSMUSDT#1686463860000",1686463860000,"21.830","21.830","21.830","21.830","44.7",1686463919999,"975.8010",23,"22.4","488.9920"
"KSMUSDT","KSMUSDT#1686463920000",1686463920000,"21.830","21.840","21.820","21.830","317.6",1686463979999,"6932.8950",42,"122.0","2663.3680"
"KSMUSDT","KSMUSDT#1686463980000",1686463980000,"21.830","21.830","21.810","21.820","52.1",1686464039999,"1136.7320",25,"24.0","523.6940"
