"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686488460000",1686488460000,"1.949100","1.949200","1.943800","1.944300","45492.3",1686488519999,"88589.8764200",453,"14117.3","27495.3419200"
"RNDRUSDT","RNDRUSDT#1686488520000",1686488520000,"1.944400","1.945300","1.940400","1.942100","44604.0",1686488579999,"86637.2137100",448,"10154.7","19726.3244900"
"RNDRUSDT","RNDRUSDT#1686488580000",1686488580000,"1.942000","1.943800","1.937300","1.939000","78390.0",1686488639999,"152126.1787500",645,"26361.4","51170.6104400"
"RNDRUSDT","RNDRUSDT#1686488640000",1686488640000,"1.939000","1.939400","1.933600","1.935200","145383.4",1686488699999,"281488.6473100",1095,"32016.7","61987.9700200"
"RNDRUSDT","RNDRUSDT#1686488700000",1686488700000,"1.935200","1.937800","1.933700","1.935200","89841.7",1686488759999,"173891.9265400",689,"28919.7","55983.4759300"
"RNDRUSDT","RNDRUSDT#1686488760000",1686488760000,"1.935300","1.939800","1.934600","1.939800","55153.1",1686488819999,"106802.0389400",411,"42934.1","83138.3580700"
"RNDRUSDT","RNDRUSDT#1686488820000",1686488820000,"1.940000","1.944200","1.938700","1.944200","39626.6",1686488879999,"76909.9199300",489,"27534.6","53450.4842200"
"RNDRUSDT","RNDRUSDT#1686488880000",1686488880000,"1.944200","1.944200","1.941400","1.941500","22544.3",1686488939999,"43795.5306500",289,"10178.5","19772.4867500"
"RNDRUSDT","RNDRUSDT#1686488940000",1686488940000,"1.941400","1.941500","1.939000","1.939300","27121.8",1686488999999,"52614.5448100",269,"7933.9","15389.7635800"
"RNDRUSDT","RNDRUSDT#1686489000000",1686489000000,"1.939300","1.940800","1.937200","1.940200","23461.1",1686489059999,"45498.2826200",317,"11382.0","22075.6982200"
"RNDRUSDT","RNDRUSDT#1686489060000",1686489060000,"1.940000","1.940100","1.934100","1.938700","52806.8",1686489119999,"102298.3853700",422,"20930.1","40561.5937900"
"RNDRUSDT","RNDRUSDT#1686489120000",1686489120000,"1.938100","1.939700","1.934700","1.937000","31704.8",1686489179999,"61406.8443800",346,"12145.4","23527.5878300"
"RNDRUSDT","RNDRUSDT#1686489180000",1686489180000,"1.936900","1.938400","1.936900","1.937400","18415.2",1686489239999,"35682.1894100",175,"11495.6","22276.2644000"
"RNDRUSDT","RNDRUSDT#1686489240000",1686489240000,"1.937600","1.939300","1.935900","1.938200","31606.0",1686489299999,"61237.8722500",293,"14045.0","27215.9359400"
"RNDRUSDT","RNDRUSDT#1686489300000",1686489300000,"1.938200","1.941600","1.938200","1.941600","46587.0",1686489359999,"90389.9272300",450,"37451.7","72666.9132800"
"RNDRUSDT","RNDRUSDT#1686489360000",1686489360000,"1.941800","1.947100","1.941700","1.947100","50430.5",1686489419999,"98055.4571200",544,"37028.3","71998.5711900"
"RNDRUSDT","RNDRUSDT#1686489420000",1686489420000,"1.947000","1.949100","1.943500","1.943900","54583.8",1686489479999,"106288.0531200",446,"23912.1","46570.3033800"
"RNDRUSDT","RNDRUSDT#1686489480000",1686489480000,"1.944000","1.947500","1.944000","1.946700","28102.3",1686489539999,"54688.7959800",239,"18055.3","35131.3506900"
"RNDRUSDT","RNDRUSDT#1686489540000",1686489540000,"1.946600","1.946900","1.939800","1.940200","21238.2",1686489599999,"41258.8855300",305,"7660.6","14879.8737400"
"RNDRUSDT","RNDRUSDT#1686489600000",1686489600000,"1.940200","1.941700","1.936800","1.937600","36021.2",1686489659999,"69827.6452200",342,"10127.5","19638.3551200"
"RNDRUSDT","RNDRUSDT#1686489660000",1686489660000,"1.937700","1.939300","1.935200","1.938800","76182.9",1686489719999,"147583.7931300",567,"34019.1","65913.5786900"
"RNDRUSDT","RNDRUSDT#1686489720000",1686489720000,"1.939000","1.939500","1.938300","1.938300","14229.0",1686489779999,"27588.0657500",174,"5012.8","9719.6661100"
"RNDRUSDT","RNDRUSDT#1686489780000",1686489780000,"1.938500","1.939700","1.934000","1.934000","52054.1",1686489839999,"100859.7028300",409,"13057.6","25300.8852500"
