"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686438060000",1686438060000,"0.6130000","0.6130000","0.6099000","0.6108000","56342",1686438119999,"34420.1916000",127,"30582","18682.0882000"
"MATICBUSD","MATICBUSD#1686438120000",1686438120000,"0.6110000","0.6128000","0.6108000","0.6113000","36754",1686438179999,"22479.3992000",56,"15173","9278.7313000"
"MATICBUSD","MATICBUSD#1686438180000",1686438180000,"0.6114000","0.6118000","0.6104000","0.6113000","28151",1686438239999,"17200.6811000",55,"10162","6209.4270000"
"MATICBUSD","MATICBUSD#1686438240000",1686438240000,"0.6115000","0.6120000","0.6113000","0.6120000","16434",1686438299999,"10050.7632000",44,"7670","4690.7367000"
"MATICBUSD","MATICBUSD#1686438300000",1686438300000,"0.6118000","0.6119000","0.6094000","0.6094000","15687",1686438359999,"9580.8057000",55,"2618","1600.4019000"
"MATICBUSD","MATICBUSD#1686438360000",1686438360000,"0.6094000","0.6109000","0.6093000","0.6109000","47014",1686438419999,"28683.5470000",56,"33640","20522.1106000"
"MATICBUSD","MATICBUSD#1686438420000",1686438420000,"0.6108000","0.6113000","0.6097000","0.6101000","23960",1686438479999,"14622.0016000",50,"8872","5415.4737000"
"MATICBUSD","MATICBUSD#1686438480000",1686438480000,"0.6102000","0.6111000","0.6101000","0.6105000","17484",1686438539999,"10672.2023000",34,"9740","5944.9145000"
"MATICBUSD","MATICBUSD#1686438540000",1686438540000,"0.6104000","0.6107000","0.6097000","0.6106000","28723",1686438599999,"17528.6484000",63,"16360","9986.9136000"
"MATICBUSD","MATICBUSD#1686438600000",1686438600000,"0.6108000","0.6109000","0.6097000","0.6100000","17715",1686438659999,"10810.3448000",65,"10118","6174.9072000"
"MATICBUSD","MATICBUSD#1686438660000",1686438660000,"0.6103000","0.6110000","0.6102000","0.6109000","14765",1686438719999,"9016.7467000",31,"9223","5632.4227000"
"MATICBUSD","MATICBUSD#1686438720000",1686438720000,"0.6108000","0.6111000","0.6108000","0.6109000","8181",1686438779999,"4997.9422000",15,"8044","4914.2389000"
"MATICBUSD","MATICBUSD#1686438780000",1686438780000,"0.6109000","0.6137000","0.6109000","0.6134000","42362",1686438839999,"25952.3953000",93,"30954","18957.9156000"
"MATICBUSD","MATICBUSD#1686438840000",1686438840000,"0.6133000","0.6135000","0.6122000","0.6126000","44301",1686438899999,"27144.3414000",58,"27155","16637.9383000"
"MATICBUSD","MATICBUSD#1686438900000",1686438900000,"0.6127000","0.6131000","0.6120000","0.6123000","26404",1686438959999,"16167.8964000",41,"17219","10542.1490000"
"MATICBUSD","MATICBUSD#1686438960000",1686438960000,"0.6124000","0.6137000","0.6122000","0.6137000","30358",1686439019999,"18612.2109000",70,"5929","3636.1797000"
"MATICBUSD","MATICBUSD#1686439020000",1686439020000,"0.6137000","0.6148000","0.6136000","0.6142000","29274",1686439079999,"17989.9827000",67,"16327","10034.1128000"
"MATICBUSD","MATICBUSD#1686439080000",1686439080000,"0.6141000","0.6143000","0.6132000","0.6142000","13786",1686439139999,"8462.9083000",37,"11581","7109.0528000"
"MATICBUSD","MATICBUSD#1686439140000",1686439140000,"0.6143000","0.6143000","0.6130000","0.6130000","18777",1686439199999,"11518.2725000",36,"11574","7098.5444000"
"MATICBUSD","MATICBUSD#1686439200000",1686439200000,"0.6130000","0.6134000","0.6123000","0.6124000","20416",1686439259999,"12511.2941000",41,"10228","6269.6969000"
"MATICBUSD","MATICBUSD#1686439260000",1686439260000,"0.6123000","0.6126000","0.6120000","0.6126000","12828",1686439319999,"7853.8466000",35,"6301","3857.8783000"
"MATICBUSD","MATICBUSD#1686439320000",1686439320000,"0.6126000","0.6130000","0.6119000","0.6130000","22009",1686439379999,"13480.6738000",34,"14297","8756.8045000"
"MATICBUSD","MATICBUSD#1686439380000",1686439380000,"0.6132000","0.6143000","0.6132000","0.6140000","13407",1686439439999,"8230.3669000",36,"8502","5219.1421000"
"MATICBUSD","MATICBUSD#1686439440000",1686439440000,"0.6138000","0.6138000","0.6131000","0.6131000","7697",1686439499999,"4722.1324000",21,"1869","1146.3261000"
"MATICBUSD","MATICBUSD#1686439500000",1686439500000,"0.6131000","0.6131000","0.6106000","0.6109000","23279",1686439559999,"14237.6151000",56,"11581","7086.6144000"
"MATICBUSD","MATICBUSD#1686439560000",1686439560000,"0.6110000","0.6121000","0.6108000","0.6114000","44905",1686439619999,"27454.8902000",76,"30792","18828.3341000"
"MATICBUSD","MATICBUSD#1686439620000",1686439620000,"0.6117000","0.6128000","0.6115000","0.6118000","34863",1686439679999,"21334.5242000",56,"12891","7888.0178000"
"MATICBUSD","MATICBUSD#1686439680000",1686439680000,"0.6113000","0.6113000","0.6108000","0.6110000","10510",1686439739999,"6421.2431000",18,"9393","5738.4498000"
