"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686445260000",1686445260000,"0.2387000","0.2387000","0.2384000","0.2384000","15574",1686445319999,"3712.9316000",7,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686445320000",1686445320000,"0.2383000","0.2386000","0.2383000","0.2386000","4387",1686445379999,"1046.0359000",18,"3132","746.9364000"
"FTMBUSD","FTMBUSD#1686445380000",1686445380000,"0.2387000","0.2392000","0.2387000","0.2392000","21330",1686445439999,"5095.1704000",23,"17226","4114.7332000"
"FTMBUSD","FTMBUSD#1686445440000",1686445440000,"0.2391000","0.2392000","0.2391000","0.2392000","3241",1686445499999,"774.9866000",4,"2037","487.1102000"
"FTMBUSD","FTMBUSD#1686445500000",1686445500000,"0.2391000","0.2391000","0.2386000","0.2386000","28329",1686445559999,"6767.0587000",23,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686445560000",1686445560000,"0.2385000","0.2385000","0.2381000","0.2385000","40530",1686445619999,"9655.3688000",39,"26662","6351.2888000"
"FTMBUSD","FTMBUSD#1686445620000",1686445620000,"0.2386000","0.2389000","0.2386000","0.2387000","9957",1686445679999,"2377.2611000",11,"4886","1166.6978000"
"FTMBUSD","FTMBUSD#1686445680000",1686445680000,"0.2388000","0.2389000","0.2388000","0.2389000","6841",1686445739999,"1633.8366000",5,"6841","1633.8366000"
"FTMBUSD","FTMBUSD#1686445740000",1686445740000,"0.2388000","0.2388000","0.2388000","0.2388000","7518",1686445799999,"1795.2984000",8,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686445800000",1686445800000,"0.2388000","0.2390000","0.2387000","0.2390000","14141",1686445859999,"3377.0392000",17,"7729","1846.3730000"
"FTMBUSD","FTMBUSD#1686445860000",1686445860000,"0.2391000","0.2396000","0.2391000","0.2393000","67411",1686445919999,"16139.1098000",57,"48926","11714.7981000"
"FTMBUSD","FTMBUSD#1686445920000",1686445920000,"0.2393000","0.2393000","0.2393000","0.2393000","13066",1686445979999,"3126.6938000",14,"11759","2813.9287000"
"FTMBUSD","FTMBUSD#1686445980000",1686445980000,"0.2392000","0.2392000","0.2390000","0.2390000","1904",1686446039999,"455.1665000",5,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686446040000",1686446040000,"0.2390000","0.2390000","0.2389000","0.2389000","10094",1686446099999,"2412.2419000",10,"4917","1175.1630000"
"FTMBUSD","FTMBUSD#1686446100000",1686446100000,"0.2389000","0.2391000","0.2387000","0.2387000","13569",1686446159999,"3241.3342000",12,"7502","1792.4008000"
"FTMBUSD","FTMBUSD#1686446160000",1686446160000,"0.2386000","0.2386000","0.2379000","0.2380000","44425",1686446219999,"10578.5061000",26,"4001","952.0066000"
"FTMBUSD","FTMBUSD#1686446220000",1686446220000,"0.2381000","0.2383000","0.2381000","0.2383000","42299",1686446279999,"10072.1148000",28,"42299","10072.1148000"
"FTMBUSD","FTMBUSD#1686446280000",1686446280000,"0.2384000","0.2385000","0.2384000","0.2385000","1420",1686446339999,"338.5833000",3,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686446340000",1686446340000,"0.2385000","0.2389000","0.2385000","0.2388000","19570",1686446399999,"4674.0611000",17,"4958","1183.7048000"
"FTMBUSD","FTMBUSD#1686446400000",1686446400000,"0.2387000","0.2387000","0.2379000","0.2380000","14259",1686446459999,"3399.4728000",12,"4060","967.8718000"
"FTMBUSD","FTMBUSD#1686446460000",1686446460000,"0.2381000","0.2382000","0.2381000","0.2382000","1690",1686446519999,"402.3930000",3,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686446520000",1686446520000,"0.2382000","0.2383000","0.2382000","0.2383000","3588",1686446579999,"854.7539000",3,"2665","634.8030000"
