"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686495660000",1686495660000,"395.9","396.4","395.9","396.4","0.193",1686495719999,"76.4819",6,"0.144","57.0788"
"DEFIUSDT","DEFIUSDT#1686495720000",1686495720000,"396.4","396.4","396.0","396.0","3.368",1686495779999,"1334.4593",12,"0.687","272.1012"
"DEFIUSDT","DEFIUSDT#1686495780000",1686495780000,"396.0","396.0","396.0","396.0","2.113",1686495839999,"836.7480",4,"0.014","5.5440"
"DEFIUSDT","DEFIUSDT#1686495840000",1686495840000,"395.9","395.9","395.4","395.4","2.932",1686495899999,"1159.7872",10,"0.147","58.1238"
"DEFIUSDT","DEFIUSDT#1686495900000",1686495900000,"395.6","395.9","395.5","395.8","8.317",1686495959999,"3291.4430",20,"4.393","1738.8069"
"DEFIUSDT","DEFIUSDT#1686495960000",1686495960000,"395.7","395.7","395.7","395.7","0.812",1686496019999,"321.3084",5,"0.042","16.6194"
"DEFIUSDT","DEFIUSDT#1686496020000",1686496020000,"396.0","396.3","396.0","396.2","1.846",1686496079999,"731.3388",8,"1.259","498.7652"
"DEFIUSDT","DEFIUSDT#1686496080000",1686496080000,"396.1","396.1","396.1","396.1","0.542",1686496139999,"214.6862",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686496140000",1686496140000,"396.1","396.3","396.1","396.3","1.151",1686496199999,"455.9233",4,"0.108","42.7882"
"DEFIUSDT","DEFIUSDT#1686496200000",1686496200000,"396.1","396.4","396.1","396.3","1.936",1686496259999,"767.2166",16,"1.530","606.3343"
"DEFIUSDT","DEFIUSDT#1686496260000",1686496260000,"396.3","396.3","396.3","396.3","0.000",1686496319999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686496320000",1686496320000,"396.0","396.0","395.9","396.0","2.381",1686496379999,"942.8584",11,"2.116","837.9324"
"DEFIUSDT","DEFIUSDT#1686496380000",1686496380000,"396.0","396.0","395.7","395.7","11.696",1686496439999,"4629.3927",12,"0.547","216.6120"
"DEFIUSDT","DEFIUSDT#1686496440000",1686496440000,"395.9","396.1","395.9","396.0","2.157",1686496499999,"854.2696",8,"1.231","487.4840"
"DEFIUSDT","DEFIUSDT#1686496500000",1686496500000,"396.2","396.4","396.2","396.3","10.024",1686496559999,"3972.9414",17,"7.245","2871.7447"
"DEFIUSDT","DEFIUSDT#1686496560000",1686496560000,"396.3","396.3","396.1","396.2","4.799",1686496619999,"1901.4156",13,"3.782","1498.4838"
"DEFIUSDT","DEFIUSDT#1686496620000",1686496620000,"396.2","396.3","396.2","396.3","1.066",1686496679999,"422.3557",4,"0.903","357.7686"
"DEFIUSDT","DEFIUSDT#1686496680000",1686496680000,"396.1","396.1","396.1","396.1","0.309",1686496739999,"122.3949",4,"0.014","5.5454"
"DEFIUSDT","DEFIUSDT#1686496740000",1686496740000,"396.2","396.3","396.0","396.1","2.408",1686496799999,"954.0170",12,"0.074","29.3151"
"DEFIUSDT","DEFIUSDT#1686496800000",1686496800000,"396.2","396.3","396.1","396.1","1.358",1686496859999,"537.9095",7,"0.025","9.9061"
"DEFIUSDT","DEFIUSDT#1686496860000",1686496860000,"396.1","396.1","395.7","395.7","6.614",1686496919999,"2617.4687",17,"1.369","541.7133"
"DEFIUSDT","DEFIUSDT#1686496920000",1686496920000,"395.8","395.8","395.5","395.5","0.138",1686496979999,"54.5921",4,"0.035","13.8530"
"DEFIUSDT","DEFIUSDT#1686496980000",1686496980000,"395.3","395.3","395.0","395.0","0.594",1686497039999,"234.6926",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686497040000",1686497040000,"395.0","395.1","395.0","395.1","9.165",1686497099999,"3620.3296",13,"0.140","55.3000"
"DEFIUSDT","DEFIUSDT#1686497100000",1686497100000,"395.2","395.4","395.0","395.1","18.329",1686497159999,"7244.2640",25,"10.885","4303.0536"
"DEFIUSDT","DEFIUSDT#1686497160000",1686497160000,"395.1","395.2","395.1","395.2","3.901",1686497219999,"1541.3007",8,"3.901","1541.3007"
"DEFIUSDT","DEFIUSDT#1686497220000",1686497220000,"395.3","395.5","395.3","395.5","0.047",1686497279999,"18.5837",2,"0.047","18.5837"
"DEFIUSDT","DEFIUSDT#1686497280000",1686497280000,"395.8","395.9","395.8","395.8","2.070",1686497339999,"819.3814",11,"1.831","724.7707"
"DEFIUSDT","DEFIUSDT#1686497340000",1686497340000,"395.7","395.7","395.5","395.5","1.952",1686497399999,"772.2135",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686497400000",1686497400000,"395.3","395.3","395.2","395.2","0.227",1686497459999,"89.7226",3,"0.080","31.6160"
"DEFIUSDT","DEFIUSDT#1686497460000",1686497460000,"395.0","395.2","395.0","395.2","0.584",1686497519999,"230.7417",7,"0.545","215.3367"
"DEFIUSDT","DEFIUSDT#1686497520000",1686497520000,"395.3","395.4","395.3","395.4","1.257",1686497579999,"496.9161",4,"1.257","496.9161"
"DEFIUSDT","DEFIUSDT#1686497580000",1686497580000,"395.7","395.7","395.5","395.5","7.003",1686497639999,"2770.4468",9,"4.517","1786.9852"
"DEFIUSDT","DEFIUSDT#1686497640000",1686497640000,"395.6","395.6","395.6","395.6","0.830",1686497699999,"328.3480",6,"0.605","239.3380"
"DEFIUSDT","DEFIUSDT#1686497700000",1686497700000,"395.5","395.5","395.3","395.5","5.572",1686497759999,"2203.5462",15,"1.735","686.1925"
"DEFIUSDT","DEFIUSDT#1686497760000",1686497760000,"395.4","395.4","394.9","395.0","7.819",1686497819999,"3088.6678",14,"0.283","111.7850"
"DEFIUSDT","DEFIUSDT#1686497820000",1686497820000,"394.9","395.0","394.9","394.9","0.206",1686497879999,"81.3581",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686497880000",1686497880000,"394.9","395.0","394.8","394.8","0.332",1686497939999,"131.1160",9,"0.240","94.7927"
"DEFIUSDT","DEFIUSDT#1686497940000",1686497940000,"394.9","395.0","394.9","395.0","0.288",1686497999999,"113.7480",4,"0.157","62.0030"
"DEFIUSDT","DEFIUSDT#1686498000000",1686498000000,"395.1","395.2","394.9","395.1","17.080",1686498059999,"6747.8646",22,"4.505","1780.1720"
"DEFIUSDT","DEFIUSDT#1686498060000",1686498060000,"394.9","394.9","394.7","394.7","1.516",1686498119999,"598.5200",10,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686498120000",1686498120000,"394.6","394.6","393.7","393.7","2.025",1686498179999,"798.5227",24,"0.153","60.3279"
"DEFIUSDT","DEFIUSDT#1686498180000",1686498180000,"393.7","393.8","393.6","393.7","1.787",1686498239999,"703.5318",13,"1.132","445.6608"
"DEFIUSDT","DEFIUSDT#1686498240000",1686498240000,"393.7","393.8","393.7","393.8","0.874",1686498299999,"344.0990",3,"0.052","20.4776"
"DEFIUSDT","DEFIUSDT#1686498300000",1686498300000,"393.9","394.2","393.9","394.2","13.313",1686498359999,"5245.6906",18,"10.244","4036.7483"
"DEFIUSDT","DEFIUSDT#1686498360000",1686498360000,"394.3","394.8","394.3","394.6","0.791",1686498419999,"312.1706",10,"0.410","161.8263"
"DEFIUSDT","DEFIUSDT#1686498420000",1686498420000,"394.6","394.8","394.6","394.7","4.393",1686498479999,"1734.0626",10,"1.584","625.3187"
"DEFIUSDT","DEFIUSDT#1686498480000",1686498480000,"394.7","394.7","394.7","394.7","7.397",1686498539999,"2919.5959",10,"2.862","1129.6314"
"DEFIUSDT","DEFIUSDT#1686498540000",1686498540000,"394.7","394.8","394.7","394.8","2.746",1686498599999,"1083.8701",5,"0.239","94.3572"
"DEFIUSDT","DEFIUSDT#1686498600000",1686498600000,"394.9","395.1","394.7","394.7","7.241",1686498659999,"2860.1093",23,"4.319","1705.9461"
"DEFIUSDT","DEFIUSDT#1686498660000",1686498660000,"394.6","394.6","394.3","394.3","3.946",1686498719999,"1556.5514",11,"0.552","217.7477"
"DEFIUSDT","DEFIUSDT#1686498720000",1686498720000,"394.1","394.6","394.1","394.6","7.044",1686498779999,"2777.2254",17,"5.890","2322.4188"
"DEFIUSDT","DEFIUSDT#1686498780000",1686498780000,"394.7","394.7","394.4","394.4","0.563",1686498839999,"222.2030",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686498840000",1686498840000,"394.4","394.4","394.3","394.4","1.567",1686498899999,"617.9445",4,"0.472","186.1568"
"DEFIUSDT","DEFIUSDT#1686498900000",1686498900000,"394.5","394.8","394.5","394.8","4.586",1686498959999,"1809.6540",9,"2.285","901.6512"
"DEFIUSDT","DEFIUSDT#1686498960000",1686498960000,"394.8","395.0","394.8","394.9","0.458",1686499019999,"180.8684",6,"0.074","29.2152"
"DEFIUSDT","DEFIUSDT#1686499020000",1686499020000,"394.7","394.7","394.5","394.5","2.922",1686499079999,"1153.0968",10,"0.091","35.9086"
"DEFIUSDT","DEFIUSDT#1686499080000",1686499080000,"394.5","394.5","394.5","394.5","0.015",1686499139999,"5.9175",1,"0.015","5.9175"
"DEFIUSDT","DEFIUSDT#1686499140000",1686499140000,"394.4","394.4","394.1","394.1","2.996",1686499199999,"1181.4447",13,"0.156","61.5108"
"DEFIUSDT","DEFIUSDT#1686499200000",1686499200000,"394.3","394.7","394.2","394.4","12.461",1686499259999,"4914.4135",42,"5.425","2139.6212"
