"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686456060000",1686456060000,"3.718","3.719","3.711","3.711","3301.1",1686456119999,"12263.3541",177,"1693.3","6289.0276"
"LPTUSDT","LPTUSDT#1686456120000",1686456120000,"3.711","3.713","3.709","3.710","1738.8",1686456179999,"6452.7304",84,"1217.2","4517.0715"
"LPTUSDT","LPTUSDT#1686456180000",1686456180000,"3.710","3.711","3.710","3.711","403.8",1686456239999,"1498.4730",42,"403.8","1498.4730"
"LPTUSDT","LPTUSDT#1686456240000",1686456240000,"3.712","3.714","3.712","3.712","996.1",1686456299999,"3697.7699",79,"687.5","2552.2153"
"LPTUSDT","LPTUSDT#1686456300000",1686456300000,"3.713","3.713","3.710","3.710","388.5",1686456359999,"1441.7904",22,"32.4","120.3012"
"LPTUSDT","LPTUSDT#1686456360000",1686456360000,"3.711","3.715","3.711","3.714","1052.1",1686456419999,"3906.1601",92,"667.3","2477.0796"
"LPTUSDT","LPTUSDT#1686456420000",1686456420000,"3.713","3.715","3.711","3.714","2093.6",1686456479999,"7771.5276",80,"896.3","3327.5107"
"LPTUSDT","LPTUSDT#1686456480000",1686456480000,"3.713","3.716","3.712","3.714","2029.9",1686456539999,"7538.9602",48,"693.9","2577.3705"
"LPTUSDT","LPTUSDT#1686456540000",1686456540000,"3.713","3.715","3.712","3.714","705.5",1686456599999,"2620.1609",55,"457.7","1699.9868"
"LPTUSDT","LPTUSDT#1686456600000",1686456600000,"3.714","3.714","3.711","3.711","529.7",1686456659999,"1966.3623",44,"142.9","530.3895"
"LPTUSDT","LPTUSDT#1686456660000",1686456660000,"3.711","3.715","3.711","3.714","1218.9",1686456719999,"4526.8686",106,"759.2","2819.2742"
"LPTUSDT","LPTUSDT#1686456720000",1686456720000,"3.715","3.716","3.714","3.714","429.6",1686456779999,"1595.8861",41,"80.2","297.9477"
"LPTUSDT","LPTUSDT#1686456780000",1686456780000,"3.714","3.714","3.714","3.714","9.2",1686456839999,"34.1688",1,"0.0","0.0000"
