"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686513660000",1686513660000,"0.0186000","0.0186200","0.0186000","0.0186000","220764",1686513719999,"4108.6728900",69,"128383","2389.4653500"
"TUSDT","TUSDT#1686513720000",1686513720000,"0.0186100","0.0186200","0.0186000","0.0186200","139232",1686513779999,"2591.5714700",62,"84699","1576.4828400"
"TUSDT","TUSDT#1686513780000",1686513780000,"0.0186100","0.0186300","0.0186100","0.0186100","82742",1686513839999,"1540.8569100",61,"56538","1053.0095100"
"TUSDT","TUSDT#1686513840000",1686513840000,"0.0186100","0.0186300","0.0186100","0.0186300","57451",1686513899999,"1069.8856500",24,"57449","1069.8484300"
"TUSDT","TUSDT#1686513900000",1686513900000,"0.0186300","0.0186500","0.0186300","0.0186400","437539",1686513959999,"8155.0192100",115,"223412","4164.3607600"
"TUSDT","TUSDT#1686513960000",1686513960000,"0.0186300","0.0186300","0.0186100","0.0186200","269036",1686514019999,"5009.0493900",45,"27189","506.2752800"
"TUSDT","TUSDT#1686514020000",1686514020000,"0.0186300","0.0186400","0.0186300","0.0186300","173445",1686514079999,"3231.6838400",46,"95816","1785.2788800"
"TUSDT","TUSDT#1686514080000",1686514080000,"0.0186400","0.0186500","0.0186300","0.0186400","145717",1686514139999,"2716.1263500",33,"57542","1072.5921100"
"TUSDT","TUSDT#1686514140000",1686514140000,"0.0186300","0.0186500","0.0186300","0.0186500","233119",1686514199999,"4345.6182700",41,"79432","1480.9595700"
"TUSDT","TUSDT#1686514200000",1686514200000,"0.0186500","0.0186900","0.0186400","0.0186900","526690",1686514259999,"9833.1634000",94,"320549","5984.8305300"
"TUSDT","TUSDT#1686514260000",1686514260000,"0.0186900","0.0187100","0.0186800","0.0187100","478504",1686514319999,"8948.2264300",84,"303613","5678.2438600"
"TUSDT","TUSDT#1686514320000",1686514320000,"0.0187100","0.0187100","0.0187000","0.0187000","247820",1686514379999,"4634.3922500",39,"55306","1034.3804500"
"TUSDT","TUSDT#1686514380000",1686514380000,"0.0187000","0.0187100","0.0187000","0.0187100","105128",1686514439999,"1966.7527600",12,"95546","1787.4735600"
"TUSDT","TUSDT#1686514440000",1686514440000,"0.0187100","0.0187100","0.0187100","0.0187100","42143",1686514499999,"788.4955300",8,"38821","726.3409100"
"TUSDT","TUSDT#1686514500000",1686514500000,"0.0187100","0.0187100","0.0186600","0.0186700","575824",1686514559999,"10760.8377300",91,"196354","3669.3061400"
"TUSDT","TUSDT#1686514560000",1686514560000,"0.0186700","0.0186700","0.0186500","0.0186500","184128",1686514619999,"3435.0896400",34,"107872","2012.8848500"
"TUSDT","TUSDT#1686514620000",1686514620000,"0.0186600","0.0186600","0.0186400","0.0186600","371021",1686514679999,"6921.4532800",47,"229989","4291.2725400"
"TUSDT","TUSDT#1686514680000",1686514680000,"0.0186500","0.0186600","0.0186500","0.0186600","44440",1686514739999,"829.0199700",14,"16534","308.4315200"
"TUSDT","TUSDT#1686514740000",1686514740000,"0.0186600","0.0186600","0.0186600","0.0186600","7117",1686514799999,"132.8032200",2,"4078","76.0954800"
