"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686470460000",1686470460000,"0.09916","0.09922","0.09911","0.09920","257647",1686470519999,"25553.81081",319,"196390","19479.08265"
"ALPHAUSDT","ALPHAUSDT#1686470520000",1686470520000,"0.09920","0.09934","0.09915","0.09929","288999",1686470579999,"28685.64285",218,"187840","18644.74154"
"ALPHAUSDT","ALPHAUSDT#1686470580000",1686470580000,"0.09929","0.09930","0.09907","0.09913","301299",1686470639999,"29873.50971",195,"88907","8813.37281"
"ALPHAUSDT","ALPHAUSDT#1686470640000",1686470640000,"0.09912","0.09917","0.09907","0.09916","337932",1686470699999,"33498.57744",155,"233145","23113.16955"
"ALPHAUSDT","ALPHAUSDT#1686470700000",1686470700000,"0.09916","0.09933","0.09916","0.09933","218750",1686470759999,"21714.35751",176,"146159","14506.87300"
"ALPHAUSDT","ALPHAUSDT#1686470760000",1686470760000,"0.09932","0.09932","0.09918","0.09918","180237",1686470819999,"17892.59944",91,"54692","5427.89216"
"ALPHAUSDT","ALPHAUSDT#1686470820000",1686470820000,"0.09918","0.09927","0.09911","0.09927","191021",1686470879999,"18945.39285",125,"148468","14726.29145"
"ALPHAUSDT","ALPHAUSDT#1686470880000",1686470880000,"0.09927","0.09934","0.09925","0.09926","160679",1686470939999,"15954.25967",134,"98318","9762.30538"
"ALPHAUSDT","ALPHAUSDT#1686470940000",1686470940000,"0.09924","0.09943","0.09922","0.09937","209182",1686470999999,"20780.01563",162,"147305","14630.83316"
"ALPHAUSDT","ALPHAUSDT#1686471000000",1686471000000,"0.09937","0.09966","0.09931","0.09953","960989",1686471059999,"95648.70120",442,"687057","68385.26611"
"ALPHAUSDT","ALPHAUSDT#1686471060000",1686471060000,"0.09951","0.09962","0.09950","0.09960","179633",1686471119999,"17883.08665",140,"149143","14847.25447"
"ALPHAUSDT","ALPHAUSDT#1686471120000",1686471120000,"0.09959","0.09962","0.09957","0.09959","142399",1686471179999,"14182.48693",124,"114033","11357.48708"
"ALPHAUSDT","ALPHAUSDT#1686471180000",1686471180000,"0.09958","0.09958","0.09951","0.09952","70051",1686471239999,"6973.54725",73,"49298","4907.42211"
"ALPHAUSDT","ALPHAUSDT#1686471240000",1686471240000,"0.09952","0.09955","0.09935","0.09935","453459",1686471299999,"45091.64358",189,"65586","6522.45934"
"ALPHAUSDT","ALPHAUSDT#1686471300000",1686471300000,"0.09935","0.09938","0.09913","0.09938","579786",1686471359999,"57534.11550",307,"300256","29798.82511"
"ALPHAUSDT","ALPHAUSDT#1686471360000",1686471360000,"0.09939","0.09955","0.09938","0.09952","326522",1686471419999,"32478.99625",182,"238557","23729.47607"
"ALPHAUSDT","ALPHAUSDT#1686471420000",1686471420000,"0.09951","0.09966","0.09948","0.09958","220407",1686471479999,"21943.69353",163,"107609","10712.06560"
"ALPHAUSDT","ALPHAUSDT#1686471480000",1686471480000,"0.09958","0.09973","0.09958","0.09963","454717",1686471539999,"45324.83950",255,"237487","23672.63089"
"ALPHAUSDT","ALPHAUSDT#1686471540000",1686471540000,"0.09962","0.09967","0.09960","0.09967","59661",1686471599999,"5944.00110",53,"52402","5220.63844"
"ALPHAUSDT","ALPHAUSDT#1686471600000",1686471600000,"0.09966","0.09974","0.09961","0.09966","422295",1686471659999,"42093.35103",207,"227693","22693.93723"
"ALPHAUSDT","ALPHAUSDT#1686471660000",1686471660000,"0.09966","0.09969","0.09957","0.09969","295004",1686471719999,"29388.52888",151,"160366","15976.06058"
"ALPHAUSDT","ALPHAUSDT#1686471720000",1686471720000,"0.09969","0.09969","0.09959","0.09968","232575",1686471779999,"23172.64773",133,"102805","10242.56179"
"ALPHAUSDT","ALPHAUSDT#1686471780000",1686471780000,"0.09966","0.09970","0.09958","0.09968","176411",1686471839999,"17577.76470",128,"117113","11670.85394"
"ALPHAUSDT","ALPHAUSDT#1686471840000",1686471840000,"0.09967","0.09967","0.09962","0.09963","52505",1686471899999,"5231.53367",53,"20163","2008.95690"
"ALPHAUSDT","ALPHAUSDT#1686471900000",1686471900000,"0.09963","0.09997","0.09963","0.09968","1396694",1686471959999,"139382.74385",551,"807381","80578.03491"
"ALPHAUSDT","ALPHAUSDT#1686471960000",1686471960000,"0.09970","0.09971","0.09952","0.09960","387539",1686472019999,"38599.02083",188,"178324","17758.74362"
"ALPHAUSDT","ALPHAUSDT#1686472020000",1686472020000,"0.09961","0.09961","0.09952","0.09953","198479",1686472079999,"19759.35979",126,"106853","10637.95471"
"ALPHAUSDT","ALPHAUSDT#1686472080000",1686472080000,"0.09953","0.09958","0.09951","0.09952","141643",1686472139999,"14098.96558",91,"79689","7932.25404"
"ALPHAUSDT","ALPHAUSDT#1686472140000",1686472140000,"0.09953","0.09955","0.09919","0.09922","639493",1686472199999,"63535.19351",318,"156647","15558.78498"
"ALPHAUSDT","ALPHAUSDT#1686472200000",1686472200000,"0.09920","0.09930","0.09914","0.09915","470551",1686472259999,"46676.81143",256,"317304","31471.99922"
