"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686495660000",1686495660000,"0.237300","0.237800","0.237300","0.237600","176957",1686495719999,"42038.960900",222,"112223","26656.127300"
"FTMUSDT","FTMUSDT#1686495720000",1686495720000,"0.237600","0.237600","0.237100","0.237300","235986",1686495779999,"56011.626700",165,"70370","16708.246800"
"FTMUSDT","FTMUSDT#1686495780000",1686495780000,"0.237300","0.237400","0.237200","0.237300","102645",1686495839999,"24356.188300",149,"66226","15715.842100"
"FTMUSDT","FTMUSDT#1686495840000",1686495840000,"0.237200","0.237200","0.236700","0.236900","196145",1686495899999,"46487.959600",191,"59254","14040.703800"
"FTMUSDT","FTMUSDT#1686495900000",1686495900000,"0.236900","0.237200","0.236800","0.237000","148524",1686495959999,"35199.612300",131,"101690","24097.771200"
"FTMUSDT","FTMUSDT#1686495960000",1686495960000,"0.237000","0.237300","0.236900","0.237200","66759",1686496019999,"15829.127300",89,"26861","6368.867900"
"FTMUSDT","FTMUSDT#1686496020000",1686496020000,"0.237100","0.237700","0.237100","0.237600","138804",1686496079999,"32956.425900",137,"106366","25252.653400"
"FTMUSDT","FTMUSDT#1686496080000",1686496080000,"0.237500","0.237700","0.237400","0.237400","183913",1686496139999,"43687.007500",111,"78236","18587.536300"
"FTMUSDT","FTMUSDT#1686496140000",1686496140000,"0.237500","0.237700","0.237400","0.237600","59652",1686496199999,"14171.582100",75,"38967","9257.345700"
"FTMUSDT","FTMUSDT#1686496200000",1686496200000,"0.237500","0.237700","0.237400","0.237400","135197",1686496259999,"32111.968800",107,"60444","14360.465600"
"FTMUSDT","FTMUSDT#1686496260000",1686496260000,"0.237300","0.237400","0.237200","0.237300","43436",1686496319999,"10307.572300",60,"15929","3780.165600"
"FTMUSDT","FTMUSDT#1686496320000",1686496320000,"0.237300","0.237400","0.237100","0.237200","144474",1686496379999,"34277.979400",122,"105505","25032.749300"
"FTMUSDT","FTMUSDT#1686496380000",1686496380000,"0.237100","0.237200","0.237000","0.237100","46733",1686496439999,"11080.239000",68,"33253","7884.453800"
"FTMUSDT","FTMUSDT#1686496440000",1686496440000,"0.237200","0.237400","0.237200","0.237400","67647",1686496499999,"16046.797900",53,"66422","15756.112000"
"FTMUSDT","FTMUSDT#1686496500000",1686496500000,"0.237300","0.237600","0.237300","0.237500","68036",1686496559999,"16156.769000",96,"23036","5470.217100"
"FTMUSDT","FTMUSDT#1686496560000",1686496560000,"0.237400","0.237600","0.237300","0.237400","182363",1686496619999,"43289.351100",145,"107998","25638.076600"
"FTMUSDT","FTMUSDT#1686496620000",1686496620000,"0.237400","0.237400","0.237200","0.237200","4801",1686496679999,"1139.445200",19,"3093","734.173200"
"FTMUSDT","FTMUSDT#1686496680000",1686496680000,"0.237200","0.237500","0.237200","0.237500","157693",1686496739999,"37417.816500",84,"111025","26348.154300"
"FTMUSDT","FTMUSDT#1686496740000",1686496740000,"0.237500","0.237500","0.237200","0.237300","33993",1686496799999,"8068.284600",43,"18194","4318.068100"
"FTMUSDT","FTMUSDT#1686496800000",1686496800000,"0.237300","0.237400","0.237100","0.237200","67110",1686496859999,"15921.051900",83,"43509","10321.622100"
"FTMUSDT","FTMUSDT#1686496860000",1686496860000,"0.237200","0.237400","0.237000","0.237000","160949",1686496919999,"38171.828200",89,"63541","15074.052800"
"FTMUSDT","FTMUSDT#1686496920000",1686496920000,"0.237100","0.237100","0.236500","0.236600","360480",1686496979999,"85373.188800",153,"96424","22822.183300"
"FTMUSDT","FTMUSDT#1686496980000",1686496980000,"0.236700","0.236700","0.236000","0.236200","680982",1686497039999,"160957.905100",315,"160794","37989.947800"
"FTMUSDT","FTMUSDT#1686497040000",1686497040000,"0.236100","0.236300","0.236100","0.236200","343632",1686497099999,"81177.877900",166,"270774","63972.224300"
"FTMUSDT","FTMUSDT#1686497100000",1686497100000,"0.236200","0.236400","0.236100","0.236100","136974",1686497159999,"32360.621800",92,"81745","19314.017400"
"FTMUSDT","FTMUSDT#1686497160000",1686497160000,"0.236200","0.236400","0.236200","0.236300","144243",1686497219999,"34089.618600",98,"137413","32475.689600"
"FTMUSDT","FTMUSDT#1686497220000",1686497220000,"0.236300","0.236800","0.236300","0.236600","700519",1686497279999,"165733.834000",188,"664183","157134.473800"
"FTMUSDT","FTMUSDT#1686497280000",1686497280000,"0.236600","0.236900","0.236400","0.236600","276404",1686497339999,"65427.158700",167,"203658","48207.131800"
"FTMUSDT","FTMUSDT#1686497340000",1686497340000,"0.236600","0.236600","0.236300","0.236300","205891",1686497399999,"48692.286700",83,"22553","5335.902100"
"FTMUSDT","FTMUSDT#1686497400000",1686497400000,"0.236400","0.236400","0.236100","0.236200","345028",1686497459999,"81511.205200",274,"151735","35851.809900"
"FTMUSDT","FTMUSDT#1686497460000",1686497460000,"0.236200","0.236300","0.235600","0.236100","1327436",1686497519999,"313125.194100",594,"423072","99868.457200"
"FTMUSDT","FTMUSDT#1686497520000",1686497520000,"0.236200","0.236600","0.236200","0.236600","327725",1686497579999,"77477.097100",228,"288246","68143.539000"
