"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FILUSDT","3.48100000","3.48338100","3.47755641","-0.00039305",1686470400000,"0.00010000",1686451741001
"FLOWUSDT","0.50912576","0.51017867","0.50612801","-0.00034923",1686470400000,"0.00010000",1686451741001
"WAVESUSDT","1.33891085","1.33886287","1.33553707","0.00004122",1686470400000,"0.00010000",1686451741001
"ANTUSDT","3.10805366","3.11156616","3.09794093","-0.00020013",1686470400000,"0.00010000",1686451741001
"FXSUSDT","4.92266194","4.93442284","4.94533454","-0.00349934",1686470400000,"0.00010000",1686451741001
"BTCBUSD","25806.11059910","25818.48159754","25812.25261689","0.00000826",1686470400000,"0.00010000",1686451741001
"AUDIOUSDT","0.16913656","0.16909800","0.16855344","0.00005490",1686470400000,"0.00010000",1686451741001
"RVNUSDT","0.01692000","0.01693839","0.01701814","-0.00021246",1686470400000,"0.00010000",1686451741001
"ICPUSDT","3.70449061","3.70454968","3.69604301","-0.00002848",1686470400000,"0.00010000",1686451741001
"PHBBUSD","0.59885568","0.60383768","0","0.00010000",1686470400000,"0.00010000",1686451741001
"RADUSDT","1.54300000","1.54666939","1.53670451","-0.00040930",1686470400000,"0.00010000",1686451741001
"SNXUSDT","1.75200000","1.75593311","1.74713114","-0.00033771",1686470400000,"0.00010000",1686451741001
"EOSUSDT","0.68530669","0.68693496","0.68506300","-0.00041455",1686470400000,"0.00010000",1686451741001
"NEOUSDT","7.63800000","7.64392083","7.63941129","-0.00020797",1686470400000,"0.00010000",1686451741001
"TLMUSDT","0.01004174","0.01006002","0.01003749","-0.00032474",1686470400000,"0.00010000",1686451741001
"GMXUSDT","44.75787191","44.78557034","44.71383668","-0.00018879",1686470400000,"0.00010000",1686451741001
"RDNTUSDT","0.25290000","0.25331423","0.25244238","-0.00082589",1686470400000,"0.00010000",1686451741001
"BLUEBIRDUSDT","6.40000000","6.40403032","6.40676994","0.00010000",1686470400000,"0.00010000",1686451741001
"NKNUSDT","0.09180000","0.09191851","0.09101685","-0.00010416",1686470400000,"0.00010000",1686451741001
"HFTUSDT","0.33430000","0.33460482","0.33452780","-0.00012200",1686470400000,"0.00010000",1686451741001
"BLURUSDT","0.33001889","0.32999751","0.32877792","0.00010000",1686470400000,"0.00010000",1686451741001
"OPUSDT","1.08050000","1.08112187","1.07796271","-0.00008317",1686470400000,"0.00010000",1686451741001
"REEFUSDT","0.00144768","0.00144880","0.00144203","-0.00027557",1686470400000,"0.00010000",1686451741001
"WOOUSDT","0.17611031","0.17637193","0.17621111","-0.00012039",1686470400000,"0.00010000",1686451741001
"APEUSDT","2.27900000","2.28188093","2.27467265","-0.00059579",1686470400000,"0.00010000",1686451741001
"DYDXUSDT","1.56700000","1.56782022","1.55793747","-0.00003273",1686470400000,"0.00010000",1686451741001
"LRCUSDT","0.21024266","0.21050321","0.21017999","0.00010000",1686470400000,"0.00010000",1686451741001
"BELUSDT","0.53270000","0.53279769","0.53125364","-0.00005003",1686470400000,"0.00010000",1686451741001
"GALAUSDT","0.02095940","0.02097915","0.02101184","-0.00021264",1686470400000,"0.00010000",1686451741001
"CTKUSDT","0.59530000","0.59538607","0.59211530","0.00010000",1686470400000,"0.00010000",1686451741001
"ENJUSDT","0.24940000","0.24959157","0.24914717","-0.00005300",1686470400000,"0.00010000",1686451741001
"RENUSDT","0.05928000","0.05933310","0.05914270","-0.00088950",1686470400000,"0.00010000",1686451741001
"IMXUSDT","0.60529819","0.60533234","0.60299328","-0.00008798",1686470400000,"0.00010000",1686451741001
"MANAUSDT","0.34470000","0.34507489","0.34378689","-0.00028109",1686470400000,"0.00010000",1686451741001
"MATICBUSD","0.60200000","0.60265673","0.60091508","-0.00071261",1686470400000,"0.00010000",1686451741001
"NEARBUSD","1.20534661","1.20837442","0","0.00010000",1686470400000,"0.00010000",1686451741001
"RUNEUSDT","0.93736620","0.93813965","0.93974515","-0.00002306",1686470400000,"0.00010000",1686451741001
"DEFIUSDT","398.40992236","398.67573089","397.94918584","0.00010000",1686470400000,"0.00010000",1686451741001
"BNBUSDT","236.39000000","236.56537809","236.93334171","-0.00001592",1686470400000,"0",1686451741001
"BANDUSDT","0.99680998","0.99707339","0.99215053","-0.00039503",1686470400000,"0.00010000",1686451741001
"HOOKUSDT","0.91547851","0.91718066","0.91327817","-0.00030853",1686470400000,"0.00010000",1686451741001
"COMBOUSDT","0.93425028","0.93419094","0.93803540","0.00010000",1686470400000,"0.00010000",1686451741001
"AVAXUSDT","11.69000000","11.70651260","11.66989711","-0.00054573",1686470400000,"0.00010000",1686451742000
"INJUSDT","5.69062359","5.69298390","5.66364870","-0.00069065",1686470400000,"0.00010000",1686451742000
"CRVUSDT","0.67224819","0.67395871","0.66764346","-0.00011611",1686470400000,"0.00010000",1686451742000
"EDUUSDT","0.79131453","0.79188073","0.79488124","0.00010000",1686470400000,"0.00010000",1686451742000
"SANDBUSD","0.38201422","0.38241850","0","0.00010000",1686470400000,"0.00010000",1686451742000
"DARUSDT","0.09311316","0.09315544","0.09242052","-0.00019262",1686470400000,"0.00010000",1686451742000
"XLMUSDT","0.08170000","0.08179724","0.08178110","-0.00042390",1686470400000,"0.00010000",1686451742000
"ZILUSDT","0.01760000","0.01762698","0.01751525","-0.00017045",1686470400000,"0.00010000",1686451742000
"GRTUSDT","0.10179000","0.10199803","0.10176651","-0.00032232",1686470400000,"0.00010000",1686451742000
"ALICEUSDT","0.87052777","0.87121189","0.86870601","-0.00007861",1686470400000,"0.00010000",1686451742000
"IOTAUSDT","0.15810000","0.15839013","0.15796080","-0.00022459",1686470400000,"0.00010000",1686451742000
"SANDUSDT","0.38180000","0.38209568","0.38164702","-0.00017047",1686470400000,"0.00010000",1686451742000
"BTCUSDT_230630","25864.95865490","25794.98858824","25789.23062479","0",0,"0",1686451742000
"KAVAUSDT","0.80027365","0.80090131","0.79770764","-0.00046750",1686470400000,"0.00010000",1686451742000
"1000LUNCBUSD","0.08878555","0.08934787","0","0.00010000",1686470400000,"0.00010000",1686451742000
"MKRUSDT","612.90000000","613.40371743","620.60480523","-0.00008511",1686470400000,"0.00010000",1686451742000
"LINKUSDT","5.18800000","5.18985253","5.19075036","-0.00009723",1686470400000,"0.00010000",1686451742000
"ONEUSDT","0.01052000","0.01053584","0.01050494","-0.00013567",1686470400000,"0.00010000",1686451742000
"NEARUSDT","1.20572318","1.20786164","1.20430582","-0.00042050",1686470400000,"0.00010000",1686451742000
"QNTUSDT","103.06000000","103.17359831","103.15488339","-0.00005343",1686470400000,"0.00010000",1686451742000
"XEMUSDT","0.02654461","0.02658024","0.02650785","0.00005065",1686470400000,"0.00010000",1686451742000
"XVSUSDT","3.32470997","3.32449459","3.33970938","-0.00006650",1686470400000,"0.00010000",1686451742000
"GALUSDT","0.94703328","0.94697193","0.94435747","0.00010000",1686470400000,"0.00010000",1686451742000
"YFIUSDT","5452.19001477","5456.61782810","5429.54855856","0.00010000",1686470400000,"0.00010000",1686451742000
"KLAYUSDT","0.15030000","0.15032333","0.14979181","0.00010000",1686470400000,"0.00010000",1686451742000
"AMBUSDT","0.00728000","0.00728475","0.00722822","0.00001282",1686470400000,"0.00010000",1686451742000
"SFPUSDT","0.35960000","0.35980209","0.36047785","-0.00000224",1686470400000,"0.00010000",1686451742000
"COTIUSDT","0.04447000","0.04444663","0.04424285","0.00010000",1686470400000,"0.00010000",1686451742000
"ANKRUSDT","0.02020237","0.02021211","0.02011195","0.00001096",1686470400000,"0.00010000",1686451742000
"FOOTBALLUSDT","376.23000000","376.05469665","375.87063315","0.00010000",1686470400000,"0.00010000",1686451742000
"DOTUSDT","4.48232468","4.48652968","4.48321217","-0.00032522",1686470400000,"0.00010000",1686451742000
"DGBUSDT","0.00659941","0.00659898","0.00656725","0.00010000",1686470400000,"0.00010000",1686451742000
"LPTUSDT","3.71600000","3.72253755","3.73416704","-0.00030618",1686470400000,"0.00010000",1686451742000
"BAKEUSDT","0.09129424","0.09129499","0.09105801","-0.00011269",1686470400000,"0.00010000",1686451742000
"LITUSDT","0.60694145","0.60703630","0.60681407","-0.00026075",1686470400000,"0.00010000",1686451742000
"SOLBUSD","15.69000000","15.70412065","15.58512884","-0.00068704",1686470400000,"0.00010000",1686451742000
"LINKBUSD","5.19571699","5.19468347","0","0.00010000",1686470400000,"0.00010000",1686451742000
"DODOBUSD","0.08940000","0.08944718","0.08915372","-0.00039268",1686470400000,"0.00010000",1686451742000
"XTZUSDT","0.72455288","0.72450594","0.72394181","0.00006645",1686470400000,"0.00010000",1686451742000
"PEOPLEUSDT","0.01176000","0.01176880","0.01175043","-0.00014739",1686470400000,"0.00010000",1686451742000
"BLZUSDT","0.04860374","0.04860060","0.04856026","0.00010000",1686470400000,"0.00010000",1686451742000
"AXSUSDT","4.98649793","4.99447451","4.97673513","-0.00074632",1686470400000,"0.00010000",1686451742000
"LTCBUSD","77.01000000","77.05513092","76.87627964","-0.00012032",1686470400000,"0.00010000",1686451742000
"TRUUSDT","0.03213007","0.03220448","0.03201030","0.00008370",1686470400000,"0.00010000",1686451742000
"DASHUSDT","29.39000000","29.42167755","29.40946019","-0.00030608",1686470400000,"0.00010000",1686451742000
"BTCDOMUSDT","1710.86722925","1710.50794847","1711.60692852","0.00010000",1686470400000,"0.00010000",1686451742000
"STGUSDT","0.53968395","0.54063339","0.53796785","-0.00054433",1686470400000,"0.00010000",1686451742000
"KEYUSDT","0.00512000","0.00512569","0.00509173","-0.00064998",1686470400000,"0.00010000",1686451742000
"UNFIUSDT","3.21206877","3.21455953","3.19112290","-0.00011048",1686470400000,"0.00010000",1686451742000
"FILBUSD","3.48056668","3.48670119","0","0.00010000",1686470400000,"0.00010000",1686451742000
"BTCUSDT","25786.60000000","25795.10364706","25789.23225573","0.00005726",1686470400000,"0.00010000",1686451742000
"FETUSDT","0.18556056","0.18558714","0.18650675","-0.00015176",1686470400000,"0.00010000",1686451743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686451743000
"RSRUSDT","0.00190944","0.00191329","0.00191211","-0.00009092",1686470400000,"0.00010000",1686451743000
"AGIXBUSD","0.19849779","0.19855623","0.19780328","-0.00027195",1686470400000,"0.00010000",1686451743000
"ETCBUSD","14.98575563","15.01999392","0","0.00010000",1686470400000,"0.00010000",1686451743000
"SSVUSDT","16.25862790","16.27191701","16.13136106","0.00010000",1686470400000,"0.00010000",1686451743000
"APTUSDT","5.94500000","5.94924500","5.94497204","-0.00021020",1686470400000,"0.00010000",1686451743000
"ONTUSDT","0.16310000","0.16337846","0.16251995","-0.00013139",1686470400000,"0.00010000",1686451743000
"OMGUSDT","0.54080000","0.54137106","0.53987747","-0.00076549",1686470400000,"0.00010000",1686451743000
"1000XECUSDT","0.02022843","0.02020596","0.02016907","0.00010000",1686470400000,"0.00010000",1686451743000
"GMTUSDT","0.18960000","0.18993904","0.18898466","-0.00044437",1686470400000,"0.00010000",1686451743000
"CVXUSDT","3.48848120","3.48845012","3.47723167","0.00005472",1686470400000,"0.00010000",1686451743000
"TRXUSDT","0.06878000","0.06883488","0.06876357","-0.00039987",1686470400000,"0.00010000",1686451743000
"RLCUSDT","1.20930000","1.21146745","1.20489180","-0.00022573",1686470400000,"0.00010000",1686451743000
"ZRXUSDT","0.17190000","0.17211433","0.17226869","0.00007406",1686470400000,"0.00010000",1686451743000
"FTMBUSD","0.23926146","0.23957456","0.23919092","-0.00051292",1686470400000,"0.00010000",1686451743000
"1000SHIBBUSD","0.00682340","0.00683169","0","0.00010000",1686470400000,"0.00010000",1686451743000
"CELRUSDT","0.01377518","0.01379027","0.01371966","0.00010000",1686470400000,"0.00010000",1686451743000
"DOGEUSDT","0.06162000","0.06166911","0.06159333","-0.00014034",1686470400000,"0.00010000",1686451743000
"APTBUSD","5.95000000","5.95436384","5.95051450","-0.00031670",1686470400000,"0.00010000",1686451743000
"CHZUSDT","0.06819000","0.06822099","0.06828676","-0.00031606",1686470400000,"0.00010000",1686451743000
"ASTRUSDT","0.03673000","0.03671703","0.03668432","0.00010000",1686470400000,"0.00010000",1686451743000
"DOGEBUSD","0.06165000","0.06172260","0.06165127","-0.00028233",1686470400000,"0.00010000",1686451743000
"MATICUSDT","0.60160000","0.60217071","0.60040262","-0.00049450",1686470400000,"0.00010000",1686451743000
"THETAUSDT","0.65480000","0.65523045","0.65516953","-0.00001657",1686470400000,"0.00010000",1686451743000
"XMRUSDT","137.27000000","137.41266287","137.13340575","-0.00018111",1686470400000,"0.00010000",1686451743000
"QTUMUSDT","2.08900000","2.08979912","2.08658673","0.00010000",1686470400000,"0.00010000",1686451743000
"USDCUSDT","0.99882729","0.99952359","0.99952441","-0.00006523",1686470400000,"0.00010000",1686451743000
"CKBUSDT","0.00285371","0.00285984","0.00283747","0.00010000",1686470400000,"0.00010000",1686451743000
"GALABUSD","0.02094448","0.02097739","0.02104449","-0.00063328",1686470400000,"0.00010000",1686451743000
"DUSKUSDT","0.09930000","0.09934213","0.09888500","-0.00010597",1686470400000,"0.00010000",1686451743000
"CFXUSDT","0.17880000","0.17894939","0.17792492","-0.00011369",1686470400000,"0.00010000",1686451743000
"AVAXBUSD","11.68176382","11.71326665","0","0.00010000",1686470400000,"0.00010000",1686451743000
"STXUSDT","0.53310000","0.53335889","0.53400089","-0.00011317",1686470400000,"0.00010000",1686451743000
"ALGOUSDT","0.11033627","0.11046767","0.11045137","-0.00021807",1686470400000,"0.00010000",1686451743000
"ATAUSDT","0.08650000","0.08654489","0.08619798","0.00010000",1686470400000,"0.00010000",1686451743000
"CTSIUSDT","0.12146578","0.12164961","0.12117969","-0.00021501",1686470400000,"0.00010000",1686451743000
"DENTUSDT","0.00062614","0.00062619","0.00062295","0.00010000",1686470400000,"0.00010000",1686451743000
"ATOMUSDT","8.20000000","8.20715608","8.18692698","-0.00049450",1686470400000,"0.00010000",1686451743000
"ETHUSDT_230630","1753.36947996","1749.14962025","1747.85175233","0",0,"0",1686451743000
"LDOUSDT","1.81290000","1.81347794","1.80267505","-0.00007606",1686470400000,"0.00010000",1686451743000
"COMPUSDT","26.41000000","26.43273161","26.42043271","-0.00010990",1686470400000,"0.00010000",1686451743000
"ARUSDT","4.86735504","4.86792510","4.86541427","-0.00003924",1686470400000,"0.00010000",1686451743000
"BATUSDT","0.16920000","0.16934142","0.16879358","0.00010000",1686470400000,"0.00010000",1686451743000
"IDUSDT","0.26632015","0.26656321","0.26517331","0.00010000",1686470400000,"0.00010000",1686451743000
"PHBUSDT","0.60213272","0.60342451","0.59846138","-0.00038542",1686470400000,"0.00010000",1686451743000
"IOTXUSDT","0.01739000","0.01749593","0.01735103","-0.00379108",1686470400000,"0.00010000",1686451743000
"1000FLOKIUSDT","0.02118447","0.02119154","0.02119416","-0.00054251",1686470400000,"0.00010000",1686451743000
"MAGICUSDT","0.67560000","0.67600702","0.67334063","-0.00028600",1686470400000,"0.00010000",1686451743000
"ETHUSDT","1748.60000000","1749.14962025","1747.85175233","0.00003402",1686470400000,"0.00010000",1686451743000
"OGNUSDT","0.06680000","0.06683641","0.06659638","-0.00009214",1686470400000,"0.00010000",1686451743000
"TOMOUSDT","1.32569973","1.32585080","1.33472237","-0.00019225",1686470400000,"0.00010000",1686451744000
"ARPAUSDT","0.04478000","0.04484990","0.04427283","-0.00008601",1686470400000,"0.00010000",1686451744000
"KNCUSDT","0.47860000","0.47866128","0.47646986","0.00010000",1686470400000,"0.00010000",1686451744000
"UNIBUSD","4.05493828","4.07741664","0","0.00010000",1686470400000,"0.00010000",1686451744000
"OCEANUSDT","0.28630336","0.28681341","0.28468351","-0.00088982",1686470400000,"0.00010000",1686451744000
"CELOUSDT","0.41304087","0.41364427","0.41324020","-0.00022091",1686470400000,"0.00010000",1686451744000
"STMXUSDT","0.00354000","0.00354334","0.00352815","0.00010000",1686470400000,"0.00010000",1686451744000
"LDOBUSD","1.81280000","1.81366992","1.80414809","-0.00021908",1686470400000,"0.00010000",1686451744000
"LEVERUSDT","0.00114126","0.00114330","0.00112922","-0.00033696",1686470400000,"0.00010000",1686451744000
"ETHBUSD","1749.77606613","1750.70467441","1749.36587294","-0.00006451",1686470400000,"0.00010000",1686451744000
"RNDRUSDT","1.91452470","1.91756077","1.89354540","-0.00049813",1686470400000,"0.00010000",1686451744000
"DOTBUSD","4.48732112","4.49086693","0","0.00010000",1686470400000,"0.00010000",1686451744000
"SOLUSDT","15.67600000","15.68448830","15.56935319","-0.00045598",1686470400000,"0.00010000",1686451744000
"PERPUSDT","0.40540000","0.40578546","0.40468779","-0.00055048",1686470400000,"0.00010000",1686451744000
"HIGHUSDT","1.27200000","1.27471909","1.26837235","-0.00026666",1686470400000,"0.00010000",1686451744000
"XRPUSDT","0.50650000","0.50658322","0.50586991","-0.00008081",1686470400000,"0.00010000",1686451744000
"1INCHUSDT","0.26930000","0.26932296","0.26929225","0.00010000",1686470400000,"0.00010000",1686451744000
"ALPHAUSDT","0.09956220","0.09980410","0.09971901","-0.00029223",1686470400000,"0.00010000",1686451744000
"BALUSDT","4.52662601","4.52880613","4.53128672","-0.00018183",1686470400000,"0.00010000",1686451744000
"SXPUSDT","0.32180000","0.32200799","0.32158301","-0.00038117",1686470400000,"0.00010000",1686451744000
"HBARUSDT","0.04496000","0.04498702","0.04483778","-0.00044025",1686470400000,"0.00010000",1686451744000
"MINAUSDT","0.41420000","0.41429273","0.41293285","-0.00013514",1686470400000,"0.00010000",1686451744000
"ZECUSDT","23.79000000","23.80067153","23.70485466","0.00010000",1686470400000,"0.00010000",1686451744000
"1000PEPEUSDT","0.00091850","0.00091955","0.00091608","-0.00015396",1686470400000,"0.00010000",1686451744000
"SPELLUSDT","0.00043010","0.00043038","0.00042910","0.00010000",1686470400000,"0.00010000",1686451744000
"UNIUSDT","4.07272928","4.07696820","4.05118802","-0.00007557",1686470400000,"0.00010000",1686451744000
"STORJUSDT","0.23270000","0.23308930","0.23255683","-0.00121371",1686470400000,"0.00010000",1686451744000
"TRBUSDT","8.61000000","8.61149823","8.58143006","0.00010000",1686470400000,"0.00010000",1686451744000
"ACHUSDT","0.01872000","0.01872840","0.01867203","-0.00013363",1686470400000,"0.00010000",1686451744000
"FLMUSDT","0.05718770","0.05712089","0.05698570","0.00010000",1686470400000,"0.00010000",1686451744000
"MASKUSDT","3.49800000","3.50054771","3.49294043","-0.00025306",1686470400000,"0.00010000",1686451744000
"SUSHIUSDT","0.58190000","0.58267278","0.57971270","-0.00012179",1686470400000,"0.00010000",1686451744000
"LTCUSDT","76.94000000","76.99078483","76.80745309","-0.00007511",1686470400000,"0.00010000",1686451744000
"HOTUSDT","0.00125283","0.00125275","0.00124705","0.00010000",1686470400000,"0.00010000",1686451744000
"SUIUSDT","0.59730000","0.59784443","0.59578145","-0.00013283",1686470400000,"0.00010000",1686451744000
"TRXBUSD","0.06885300","0.06889732","0.06881415","-0.00010157",1686470400000,"0.00010000",1686451744000
"ARBUSDT","0.99200000","0.99236949","0.98520713","-0.00020653",1686470400000,"0.00010000",1686451744000
"CHRUSDT","0.11898971","0.11898702","0.11861171","0.00005913",1686470400000,"0.00010000",1686451744000
"ETCUSDT","14.99100000","15.00075869","14.96970518","-0.00019253",1686470400000,"0.00010000",1686451744000
"APEBUSD","2.27685714","2.28382480","0","0.00010000",1686470400000,"0.00010000",1686451744000
"ETHBTC","0.06785837","0.06781487","0.06777119","0.00003238",1686470400000,"0",1686451744000
"LQTYUSDT","0.84630000","0.84645217","0.84141683","-0.00023267",1686470400000,"0.00010000",1686451744000
"LINAUSDT","0.01043000","0.01044299","0.01023979","-0.00008367",1686470400000,"0.00010000",1686451744000
"ROSEUSDT","0.04443000","0.04447360","0.04438744","-0.00020003",1686470400000,"0.00010000",1686451744000
"JOEUSDT","0.34730000","0.34739334","0.34568441","-0.00030169",1686470400000,"0.00010000",1686451744000
"XRPBUSD","0.50673744","0.50701067","0.50629018","0.00001302",1686470400000,"0.00010000",1686451744000
"BNBBUSD","236.68000000","236.75974678","237.13013231","0",1686470400000,"0",1686451744000
"BCHUSDT","102.69000000","102.78145700","102.58241663","-0.00031551",1686470400000,"0.00010000",1686451744000
"ADAUSDT","0.26368160","0.26377175","0.26445477","-0.00045386",1686470400000,"0.00010000",1686451744000
"SKLUSDT","0.02385199","0.02386099","0.02384251","-0.00033046",1686470400000,"0.00010000",1686451744000
"GTCUSDT","0.88300000","0.88452536","0.87787589","0.00008142",1686470400000,"0.00010000",1686451744000
"BNXUSDT","0.28093224","0.28112127","0.27877638","-0.00023082",1686470400000,"0.00010000",1686451744000
"ZENUSDT","6.06429132","6.06389851","6.05795636","0.00010000",1686470400000,"0.00010000",1686451744000
"AGIXUSDT","0.19841044","0.19866007","0.19764840","-0.00028895",1686470400000,"0.00010000",1686451744000
"API3USDT","0.94878356","0.94949371","0.94857550","0.00008423",1686470400000,"0.00010000",1686451745000
"C98USDT","0.13050000","0.13061861","0.12986020","0.00000735",1686470400000,"0.00010000",1686451745000
"EGLDUSDT","29.85000000","29.85166251","29.80384539","-0.00003616",1686470400000,"0.00010000",1686451745000
"JASMYUSDT","0.00351100","0.00351282","0.00351603","-0.00041595",1686470400000,"0.00010000",1686451745000
"AAVEUSDT","52.48158447","52.50856320","52.42066365","0.00004801",1686470400000,"0.00010000",1686451745000
"ENSUSDT","7.67300000","7.68332760","7.68748655","-0.00010674",1686470400000,"0.00010000",1686451745000
"GMTBUSD","0.18915288","0.19004058","0","0.00010000",1686470400000,"0.00010000",1686451745000
"1000SHIBUSDT","0.00682068","0.00682598","0.00681756","-0.00020005",1686470400000,"0.00010000",1686451745000
"1000LUNCUSDT","0.08920000","0.08926935","0.08870976","-0.00012184",1686470400000,"0.00010000",1686451745000
"ICXUSDT","0.18338677","0.18337738","0.18302312","0.00010000",1686470400000,"0.00010000",1686451745000
"TUSDT","0.01842248","0.01842376","0.01841788","0.00010000",1686470400000,"0.00010000",1686451745000
"KSMUSDT","21.65000000","21.67158346","21.60630048","-0.00002513",1686470400000,"0.00010000",1686451745000
"LUNA2USDT","0.60390000","0.60417945","0.60222371","-0.00033365",1686470400000,"0.00010000",1686451745000
"IOSTUSDT","0.00760941","0.00760898","0.00759892","0.00007148",1686470400000,"0.00010000",1686451745000
"MTLUSDT","1.05180000","1.05292658","1.05035052","-0.00052283",1686470400000,"0.00010000",1686451745000
"IDEXUSDT","0.05305013","0.05319148","0.05294122","-0.00040032",1686470400000,"0.00010000",1686451745000
"ADABUSD","0.26371441","0.26406330","0.26467315","-0.00075728",1686470400000,"0.00010000",1686451745000
"FTMUSDT","0.23920000","0.23936824","0.23898615","-0.00020705",1686470400000,"0.00010000",1686451745000
"VETUSDT","0.01552261","0.01553894","0.01549623","-0.00017606",1686470400000,"0.00010000",1686451745000
"UMAUSDT","1.52000000","1.52005721","1.51565235","-0.00016193",1686470400000,"0.00010000",1686451745000
"FILUSDT","3.48000000","3.48286155","3.47756026","-0.00039305",1686470400000,"0.00010000",1686451745000
"FLOWUSDT","0.50911353","0.51017569","0.50613328","-0.00034923",1686470400000,"0.00010000",1686451745000
"ANTUSDT","3.10793426","3.11150176","3.09795479","-0.00020013",1686470400000,"0.00010000",1686451745000
