"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686502860000",1686502860000,"5.98600","5.98800","5.98000","5.98100","7625.9",1686502919999,"45633.923000",205,"2845.4","17028.262600"
"APTUSDT","APTUSDT#1686502920000",1686502920000,"5.98100","5.98700","5.97900","5.98100","12981.7",1686502979999,"77663.707800",285,"4497.5","26912.424100"
"APTUSDT","APTUSDT#1686502980000",1686502980000,"5.98000","5.98500","5.97000","5.97600","14383.3",1686503039999,"85952.531900",264,"6367.4","38050.228100"
"APTUSDT","APTUSDT#1686503040000",1686503040000,"5.97600","5.97700","5.97000","5.97600","6286.0",1686503099999,"37555.174100",149,"3764.9","22492.146700"
"APTUSDT","APTUSDT#1686503100000",1686503100000,"5.97500","5.98300","5.97200","5.97200","10114.7",1686503159999,"60468.361600",205,"6726.3","40213.286100"
"APTUSDT","APTUSDT#1686503160000",1686503160000,"5.97200","5.98700","5.97200","5.98200","8140.6",1686503219999,"48690.406100",174,"5193.3","31056.518900"
"APTUSDT","APTUSDT#1686503220000",1686503220000,"5.98200","5.99400","5.98200","5.99000","17727.3",1686503279999,"106188.477300",238,"5656.3","33872.846400"
"APTUSDT","APTUSDT#1686503280000",1686503280000,"5.99200","6.01700","5.99200","6.01300","53443.4",1686503339999,"321039.982200",598,"30256.7","181717.603700"
"APTUSDT","APTUSDT#1686503340000",1686503340000,"6.01400","6.02600","6.01000","6.01700","62029.3",1686503399999,"373266.141700",687,"30490.8","183498.747000"
"APTUSDT","APTUSDT#1686503400000",1686503400000,"6.01700","6.03100","6.01500","6.02200","54564.4",1686503459999,"328706.815100",522,"24601.1","148204.915500"
"APTUSDT","APTUSDT#1686503460000",1686503460000,"6.02300","6.04500","6.02300","6.04200","51518.0",1686503519999,"310938.578100",660,"30452.6","183821.089200"
"APTUSDT","APTUSDT#1686503520000",1686503520000,"6.04300","6.05700","6.03400","6.04100","110346.9",1686503579999,"667319.148500",1116,"69850.0","422490.403100"
"APTUSDT","APTUSDT#1686503580000",1686503580000,"6.04100","6.05000","6.04000","6.04600","54946.4",1686503639999,"332113.563300",397,"34389.5","207905.825000"
"APTUSDT","APTUSDT#1686503640000",1686503640000,"6.04600","6.04900","6.04000","6.04300","65916.1",1686503699999,"398183.000400",341,"7903.8","47764.915300"
"APTUSDT","APTUSDT#1686503700000",1686503700000,"6.04300","6.04300","6.02500","6.02700","53620.2",1686503759999,"323516.602500",497,"9638.3","58136.705800"
"APTUSDT","APTUSDT#1686503760000",1686503760000,"6.02600","6.03300","6.01900","6.02600","50009.9",1686503819999,"301319.721200",447,"29360.5","176880.727700"
"APTUSDT","APTUSDT#1686503820000",1686503820000,"6.02700","6.03400","6.02500","6.02900","13016.8",1686503879999,"78479.491800",334,"6636.7","40018.110500"
"APTUSDT","APTUSDT#1686503880000",1686503880000,"6.02900","6.03400","6.02400","6.03400","14772.3",1686503939999,"89053.873500",225,"9207.4","55515.959900"
"APTUSDT","APTUSDT#1686503940000",1686503940000,"6.03300","6.03800","6.03200","6.03700","11854.2",1686503999999,"71543.429600",193,"7908.9","47730.246700"
"APTUSDT","APTUSDT#1686504000000",1686504000000,"6.03700","6.04200","6.03300","6.04000","18926.7",1686504059999,"114288.143300",279,"11638.5","70281.420600"
"APTUSDT","APTUSDT#1686504060000",1686504060000,"6.03900","6.04100","6.01700","6.01700","14396.8",1686504119999,"86780.423600",256,"5510.8","33227.484400"
"APTUSDT","APTUSDT#1686504120000",1686504120000,"6.01700","6.01700","5.99600","6.00100","51552.8",1686504179999,"309610.877200",626,"12141.2","72898.625800"
"APTUSDT","APTUSDT#1686504180000",1686504180000,"6.00200","6.00800","5.99800","6.00700","17905.3",1686504239999,"107451.932900",294,"12163.4","72998.111900"
"APTUSDT","APTUSDT#1686504240000",1686504240000,"6.00600","6.00600","5.99600","5.99900","16914.4",1686504299999,"101525.372700",263,"6206.2","37253.316700"
"APTUSDT","APTUSDT#1686504300000",1686504300000,"5.99900","6.00500","5.99800","6.00000","18317.7",1686504359999,"109933.840800",226,"6682.9","40106.742300"
"APTUSDT","APTUSDT#1686504360000",1686504360000,"6.00100","6.00800","6.00100","6.00300","22374.7",1686504419999,"134364.771800",230,"18678.4","112174.987300"
"APTUSDT","APTUSDT#1686504420000",1686504420000,"6.00400","6.01000","6.00000","6.00200","15709.6",1686504479999,"94322.066900",312,"5155.1","30958.154000"
"APTUSDT","APTUSDT#1686504480000",1686504480000,"6.00300","6.02400","6.00000","6.01900","19926.2",1686504539999,"119827.663000",317,"14392.1","86548.204300"
"APTUSDT","APTUSDT#1686504540000",1686504540000,"6.02000","6.03800","6.02000","6.03800","24725.8",1686504599999,"149098.768000",311,"14697.4","88626.679300"
"APTUSDT","APTUSDT#1686504600000",1686504600000,"6.03800","6.04200","6.01800","6.02000","22251.3",1686504659999,"134137.868100",404,"10936.4","65916.811500"
"APTUSDT","APTUSDT#1686504660000",1686504660000,"6.02000","6.03400","6.02000","6.03300","13167.1",1686504719999,"79329.118800",229,"6766.8","40773.529400"
"APTUSDT","APTUSDT#1686504720000",1686504720000,"6.03400","6.05100","6.03400","6.03600","49976.6",1686504779999,"301958.286000",569,"23764.3","143603.697900"
"APTUSDT","APTUSDT#1686504780000",1686504780000,"6.03600","6.04700","6.03400","6.04400","16332.1",1686504839999,"98667.402000",246,"7912.6","47813.586800"
"APTUSDT","APTUSDT#1686504840000",1686504840000,"6.04600","6.05600","6.03800","6.04000","31618.3",1686504899999,"191145.904700",379,"12404.2","75045.957300"
"APTUSDT","APTUSDT#1686504900000",1686504900000,"6.04000","6.05100","6.04000","6.05100","14315.2",1686504959999,"86552.159100",242,"10537.0","63709.973000"
"APTUSDT","APTUSDT#1686504960000",1686504960000,"6.05100","6.06900","6.05100","6.06800","46327.1",1686505019999,"280752.430760",625,"38034.6","230517.025860"
"APTUSDT","APTUSDT#1686505020000",1686505020000,"6.06800","6.09400","6.05100","6.06300","114257.1",1686505079999,"694117.489200",1586,"59059.8","358848.100500"
"APTUSDT","APTUSDT#1686505080000",1686505080000,"6.06300","6.08600","6.06100","6.07800","37622.8",1686505139999,"228413.760900",514,"19353.6","117503.983100"
"APTUSDT","APTUSDT#1686505140000",1686505140000,"6.07900","6.10600","6.07400","6.09700","77387.1",1686505199999,"471223.425000",955,"44970.6","273941.189900"
"APTUSDT","APTUSDT#1686505200000",1686505200000,"6.09500","6.09800","6.08400","6.08500","34001.5",1686505259999,"207058.721600",461,"15014.9","91435.707800"
"APTUSDT","APTUSDT#1686505260000",1686505260000,"6.08600","6.09000","6.06400","6.06700","33672.0",1686505319999,"204555.575700",543,"15594.2","94749.948700"
"APTUSDT","APTUSDT#1686505320000",1686505320000,"6.06600","6.06800","6.05500","6.06700","27947.6",1686505379999,"169458.619700",306,"9456.6","57333.063700"
"APTUSDT","APTUSDT#1686505380000",1686505380000,"6.06700","6.08100","6.06500","6.07900","25662.5",1686505439999,"155934.051100",344,"19707.9","119750.995300"
"APTUSDT","APTUSDT#1686505440000",1686505440000,"6.07900","6.08800","6.07000","6.08800","23084.7",1686505499999,"140358.508500",292,"16453.9","100062.731200"
"APTUSDT","APTUSDT#1686505500000",1686505500000,"6.08800","6.08800","6.05300","6.05600","32820.0",1686505559999,"199064.029400",499,"9088.4","55092.867400"
"APTUSDT","APTUSDT#1686505560000",1686505560000,"6.05700","6.06700","6.05300","6.05500","16624.1",1686505619999,"100721.322800",327,"9805.3","59410.267100"
"APTUSDT","APTUSDT#1686505620000",1686505620000,"6.05400","6.05500","6.03500","6.04500","60350.5",1686505679999,"364635.008700",687,"16111.1","97345.413100"
"APTUSDT","APTUSDT#1686505680000",1686505680000,"6.04500","6.05300","6.04200","6.04200","15007.7",1686505739999,"90761.413700",253,"9513.2","57534.480400"
"APTUSDT","APTUSDT#1686505740000",1686505740000,"6.04100","6.05100","6.03900","6.04100","15489.6",1686505799999,"93616.223500",263,"7492.3","45291.287300"
"APTUSDT","APTUSDT#1686505800000",1686505800000,"6.04000","6.04500","6.03800","6.04000","23284.5",1686505859999,"140651.945600",271,"17189.8","103839.706600"
