"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686488460000",1686488460000,"1.0362","1.0375","1.0349","1.0349","29378.1",1686488519999,"30446.74490",222,"11703.7","12132.82108"
"BANDUSDT","BANDUSDT#1686488520000",1686488520000,"1.0350","1.0356","1.0344","1.0344","19741.4",1686488579999,"20435.11783",149,"8031.0","8312.49437"
"BANDUSDT","BANDUSDT#1686488580000",1686488580000,"1.0344","1.0345","1.0311","1.0311","16240.6",1686488639999,"16770.13490",148,"4130.8","4263.44030"
"BANDUSDT","BANDUSDT#1686488640000",1686488640000,"1.0312","1.0312","1.0299","1.0303","31512.4",1686488699999,"32466.47719",179,"12783.1","13171.73288"
"BANDUSDT","BANDUSDT#1686488700000",1686488700000,"1.0303","1.0321","1.0301","1.0309","26718.5",1686488759999,"27554.05442",123,"13518.2","13940.02110"
"BANDUSDT","BANDUSDT#1686488760000",1686488760000,"1.0310","1.0314","1.0301","1.0307","31507.2",1686488819999,"32470.55245",135,"14056.8","14488.88998"
"BANDUSDT","BANDUSDT#1686488820000",1686488820000,"1.0308","1.0315","1.0307","1.0315","11022.9",1686488879999,"11365.42869",61,"8690.1","8960.45833"
"BANDUSDT","BANDUSDT#1686488880000",1686488880000,"1.0316","1.0331","1.0316","1.0325","16001.4",1686488939999,"16524.49422",80,"7173.8","7407.34108"
"BANDUSDT","BANDUSDT#1686488940000",1686488940000,"1.0324","1.0327","1.0320","1.0322","3725.1",1686488999999,"3845.48454",38,"2482.0","2562.11592"
"BANDUSDT","BANDUSDT#1686489000000",1686489000000,"1.0323","1.0324","1.0317","1.0323","9086.0",1686489059999,"9377.39041",72,"2977.6","3073.19650"
"BANDUSDT","BANDUSDT#1686489060000",1686489060000,"1.0324","1.0324","1.0313","1.0318","9110.0",1686489119999,"9400.94166",62,"2435.4","2512.24598"
"BANDUSDT","BANDUSDT#1686489120000",1686489120000,"1.0318","1.0322","1.0308","1.0308","11498.1",1686489179999,"11859.57970",54,"1984.9","2048.20727"
"BANDUSDT","BANDUSDT#1686489180000",1686489180000,"1.0308","1.0309","1.0303","1.0303","9308.8",1686489239999,"9594.58351",53,"4833.3","4982.22724"
"BANDUSDT","BANDUSDT#1686489240000",1686489240000,"1.0301","1.0301","1.0290","1.0292","18829.8",1686489299999,"19387.55755",85,"11610.4","11953.90360"
"BANDUSDT","BANDUSDT#1686489300000",1686489300000,"1.0292","1.0296","1.0275","1.0290","43471.1",1686489359999,"44709.03991",233,"9970.4","10256.53532"
"BANDUSDT","BANDUSDT#1686489360000",1686489360000,"1.0291","1.0297","1.0291","1.0297","14207.3",1686489419999,"14626.50207",105,"9686.4","9972.38762"
"BANDUSDT","BANDUSDT#1686489420000",1686489420000,"1.0297","1.0299","1.0291","1.0295","11787.6",1686489479999,"12135.67489",57,"5921.8","6096.13737"
"BANDUSDT","BANDUSDT#1686489480000",1686489480000,"1.0295","1.0312","1.0294","1.0305","37769.0",1686489539999,"38912.84069",147,"30258.5","31173.52294"
"BANDUSDT","BANDUSDT#1686489540000",1686489540000,"1.0306","1.0306","1.0284","1.0287","11757.1",1686489599999,"12100.82688",64,"1146.0","1179.41984"
"BANDUSDT","BANDUSDT#1686489600000",1686489600000,"1.0287","1.0294","1.0281","1.0283","25332.2",1686489659999,"26063.75701",238,"15921.9","16382.51419"
"BANDUSDT","BANDUSDT#1686489660000",1686489660000,"1.0283","1.0294","1.0283","1.0294","15299.0",1686489719999,"15739.01781",153,"12052.4","12398.92304"
"BANDUSDT","BANDUSDT#1686489720000",1686489720000,"1.0294","1.0297","1.0281","1.0282","20114.6",1686489779999,"20690.44552",168,"10837.6","11145.92330"
"BANDUSDT","BANDUSDT#1686489780000",1686489780000,"1.0283","1.0293","1.0277","1.0282","11781.6",1686489839999,"12116.72137",89,"5192.4","5341.30934"
"BANDUSDT","BANDUSDT#1686489840000",1686489840000,"1.0284","1.0289","1.0266","1.0266","11899.9",1686489899999,"12230.31399",141,"5391.3","5542.57100"
"BANDUSDT","BANDUSDT#1686489900000",1686489900000,"1.0270","1.0272","1.0221","1.0222","60093.3",1686489959999,"61554.69534",318,"12387.8","12687.16944"
"BANDUSDT","BANDUSDT#1686489960000",1686489960000,"1.0224","1.0260","1.0222","1.0254","24521.1",1686490019999,"25101.06440",148,"16748.8","17144.35164"
"BANDUSDT","BANDUSDT#1686490020000",1686490020000,"1.0253","1.0255","1.0239","1.0253","25377.2",1686490079999,"26005.06737",173,"13058.4","13380.81846"
"BANDUSDT","BANDUSDT#1686490080000",1686490080000,"1.0255","1.0256","1.0241","1.0255","7760.5",1686490139999,"7953.12231",62,"4191.9","4296.21987"
"BANDUSDT","BANDUSDT#1686490140000",1686490140000,"1.0253","1.0257","1.0246","1.0246","5902.9",1686490199999,"6052.02365",45,"2900.2","2972.83242"
"BANDUSDT","BANDUSDT#1686490200000",1686490200000,"1.0245","1.0246","1.0233","1.0236","21480.4",1686490259999,"21995.46713",123,"12156.9","12447.02298"
