"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EGLDUSDT","29.92000000","29.96042190","30.03765014","-0.00014890",1686499200000,"0.00010000",1686491340000
"C98USDT","0.12823802","0.12829431","0.12909349","-0.00018251",1686499200000,"0.00010000",1686491340000
"AAVEUSDT","52.43000000","52.44056239","52.67068891","0.00010000",1686499200000,"0.00010000",1686491340000
"JASMYUSDT","0.00343036","0.00343529","0.00345344","-0.00029702",1686499200000,"0.00010000",1686491340000
"ENSUSDT","7.40610322","7.40582849","7.42140908","0.00000525",1686499200000,"0.00010000",1686491340000
"1000SHIBUSDT","0.00663900","0.00664116","0.00666416","0.00006496",1686499200000,"0.00010000",1686491340000
"GMTBUSD","0.19008846","0.18912462","0","0.00010000",1686499200000,"0.00010000",1686491340000
"1000LUNCUSDT","0.08873782","0.08886315","0.08894988","-0.00014393",1686499200000,"0.00010000",1686491340000
"ICXUSDT","0.18300000","0.18303433","0.18407426","-0.00001530",1686499200000,"0.00010000",1686491340000
"TUSDT","0.01825000","0.01826699","0.01830891","0.00010000",1686499200000,"0.00010000",1686491341000
"KSMUSDT","21.78331507","21.81036572","21.89900522","-0.00010875",1686499200000,"0.00010000",1686491341000
"IOSTUSDT","0.00748972","0.00748967","0.00749622","0.00007946",1686499200000,"0.00010000",1686491341000
"LUNA2USDT","0.60000064","0.60076449","0.60116976","0.00001629",1686499200000,"0.00010000",1686491341000
"MTLUSDT","1.04870000","1.04948014","1.04538211","-0.00053573",1686499200000,"0.00010000",1686491341000
"IDEXUSDT","0.05449000","0.05458771","0.05486366","-0.00032620",1686499200000,"0.00010000",1686491341000
"ADABUSD","0.26672137","0.26704190","0.26803088","-0.00087499",1686499200000,"0.00010000",1686491341000
"FTMUSDT","0.23800000","0.23820859","0.23898042","-0.00016859",1686499200000,"0.00010000",1686491341000
"VETUSDT","0.01559000","0.01560010","0.01561109","-0.00007669",1686499200000,"0.00010000",1686491341000
"UMAUSDT","1.50062434","1.50251196","1.50795242","-0.00003936",1686499200000,"0.00010000",1686491341000
"FILUSDT","3.38528157","3.38933073","3.39830192","-0.00003353",1686499200000,"0.00010000",1686491341000
"FLOWUSDT","0.50100000","0.50123203","0.50327148","-0.00001773",1686499200000,"0.00010000",1686491341000
"WAVESUSDT","1.34771215","1.34891704","1.35290287","0.00007336",1686499200000,"0.00010000",1686491341000
"ANTUSDT","3.14400000","3.14544732","3.13635218","0.00003120",1686499200000,"0.00010000",1686491341000
"FXSUSDT","4.87565426","4.88526110","4.88505209","-0.00029854",1686499200000,"0.00010000",1686491341000
"BTCBUSD","25752.31975368","25761.87993631","25782.40820558","0.00006737",1686499200000,"0.00010000",1686491341000
"AUDIOUSDT","0.16715951","0.16741337","0.16756217","-0.00024145",1686499200000,"0.00010000",1686491341000
"RVNUSDT","0.01680515","0.01682059","0.01691121","0.00000905",1686499200000,"0.00010000",1686491341000
"ICPUSDT","3.68501650","3.68947914","3.69685757","-0.00001963",1686499200000,"0.00010000",1686491341000
"RADUSDT","1.60300710","1.60357115","1.61489599","-0.00017475",1686499200000,"0.00010000",1686491341000
"PHBBUSD","0.59946573","0.59670932","0","0.00010000",1686499200000,"0.00010000",1686491341000
"SNXUSDT","1.76400000","1.76575697","1.76722692","-0.00031172",1686499200000,"0.00010000",1686491341000
"EOSUSDT","0.67740062","0.67864546","0.68011754","-0.00021126",1686499200000,"0.00010000",1686491341000
"NEOUSDT","7.71800000","7.72096097","7.72933307","-0.00004533",1686499200000,"0.00010000",1686491341000
"TLMUSDT","0.00995643","0.00997104","0.01000885","0.00003982",1686499200000,"0.00010000",1686491341000
"GMXUSDT","44.36000000","44.39445306","44.56280557","-0.00018195",1686499200000,"0.00010000",1686491341000
"RDNTUSDT","0.25040000","0.25073182","0.25141878","-0.00070826",1686499200000,"0.00010000",1686491341000
"BLUEBIRDUSDT","6.36971776","6.37836691","6.39266661","-0.00029905",1686499200000,"0.00010000",1686491341000
"NKNUSDT","0.09491000","0.09501955","0.09546637","-0.00012274",1686499200000,"0.00010000",1686491341000
"HFTUSDT","0.33385372","0.33430828","0.33413118","-0.00003424",1686499200000,"0.00010000",1686491341000
"BLURUSDT","0.32210000","0.32246273","0.32547014","-0.00003053",1686499200000,"0.00010000",1686491341000
"OPUSDT","1.08081237","1.08162262","1.08380997","-0.00000535",1686499200000,"0.00010000",1686491341000
"REEFUSDT","0.00146500","0.00146630","0.00147301","-0.00013480",1686499200000,"0.00010000",1686491341000
"WOOUSDT","0.17407000","0.17422843","0.17479380","-0.00014179",1686499200000,"0.00010000",1686491341000
"APEUSDT","2.30504491","2.30837933","2.31590851","-0.00035130",1686499200000,"0.00010000",1686491341000
"DYDXUSDT","1.56000000","1.56118485","1.57119599","0.00008503",1686499200000,"0.00010000",1686491341000
"LRCUSDT","0.21030000","0.21049191","0.21075434","-0.00005870",1686499200000,"0.00010000",1686491341000
"BELUSDT","0.56676776","0.56850178","0.55609280","-0.00037908",1686499200000,"0.00010000",1686491341000
"CTKUSDT","0.58590000","0.58616934","0.58760721","0.00008316",1686499200000,"0.00010000",1686491341000
"GALAUSDT","0.02131048","0.02133584","0.02131244","-0.00033187",1686499200000,"0.00010000",1686491341000
"ENJUSDT","0.25020000","0.25070625","0.25153848","-0.00015776",1686499200000,"0.00010000",1686491341000
"RENUSDT","0.05786000","0.05793000","0.05863309","-0.00109048",1686499200000,"0.00010000",1686491341000
"IMXUSDT","0.59848348","0.59932246","0.60048429","-0.00001559",1686499200000,"0.00010000",1686491341000
"MANAUSDT","0.33970000","0.34003382","0.34100093","-0.00028085",1686499200000,"0.00010000",1686491341000
"MATICBUSD","0.62420000","0.62496553","0.62576006","-0.00023415",1686499200000,"0.00010000",1686491341000
"NEARBUSD","1.19916238","1.19573297","0","0.00010000",1686499200000,"0.00010000",1686491341000
"RUNEUSDT","0.92800000","0.93054228","0.93278832","-0.00066689",1686499200000,"0.00010000",1686491341000
"DEFIUSDT","397.10000000","397.65805926","398.71347548","-0.00036069",1686499200000,"0.00010000",1686491341000
"BNBUSDT","235.12340860","235.26671366","235.71799217","-0.00015852",1686499200000,"0",1686491341000
"BANDUSDT","1.02150000","1.02295367","1.02993332","-0.00034397",1686499200000,"0.00010000",1686491341000
"HOOKUSDT","0.93700000","0.93775470","0.94357618","-0.00013321",1686499200000,"0.00010000",1686491341000
"COMBOUSDT","0.96410000","0.96404809","0.98938283","0.00010000",1686499200000,"0.00010000",1686491341000
"AVAXUSDT","11.58417491","11.59931172","11.63019793","-0.00040623",1686499200000,"0.00010000",1686491342000
"INJUSDT","5.67900000","5.68767456","5.73273714","-0.00105645",1686499200000,"0.00010000",1686491342000
"CRVUSDT","0.66900000","0.66929777","0.67113811","-0.00023797",1686499200000,"0.00010000",1686491342000
"EDUUSDT","0.78830000","0.78860006","0.78947517","0.00010000",1686499200000,"0.00010000",1686491342000
"SANDBUSD","0.38276377","0.38165000","0","0.00010000",1686499200000,"0.00010000",1686491342000
"XLMUSDT","0.08163000","0.08172360","0.08196694","-0.00026124",1686499200000,"0.00010000",1686491342000
"DARUSDT","0.09150000","0.09153555","0.09186744","-0.00021894",1686499200000,"0.00010000",1686491342000
"ZILUSDT","0.01733188","0.01735143","0.01744054","-0.00011963",1686499200000,"0.00010000",1686491342000
"GRTUSDT","0.09947000","0.09957294","0.09999586","-0.00017773",1686499200000,"0.00010000",1686491342000
"IOTAUSDT","0.15500000","0.15515599","0.15565960","0.00010000",1686499200000,"0.00010000",1686491342000
"ALICEUSDT","0.86800000","0.86864641","0.87125511","-0.00009646",1686499200000,"0.00010000",1686491342000
"SANDUSDT","0.38080000","0.38127880","0.38241499","-0.00020649",1686499200000,"0.00010000",1686491342000
"BTCUSDT_230630","25807.59107059","25737.86776471","25760.82129673","0",0,"0",1686491342000
"KAVAUSDT","0.80256431","0.80374930","0.80661514","-0.00045046",1686499200000,"0.00010000",1686491342000
"1000LUNCBUSD","0.08902414","0.08894317","0","0.00010000",1686499200000,"0.00010000",1686491342000
"MKRUSDT","592.22279446","593.03842750","596.98191359","-0.00001536",1686499200000,"0.00010000",1686491342000
"LINKUSDT","5.11448386","5.11883709","5.13202781","-0.00001629",1686499200000,"0.00010000",1686491342000
"ONEUSDT","0.01052366","0.01053994","0.01059074","-0.00014460",1686499200000,"0.00010000",1686491342000
"NEARUSDT","1.19300000","1.19437553","1.19809760","-0.00019205",1686499200000,"0.00010000",1686491342000
"QNTUSDT","101.08997905","101.20233190","101.12671438","-0.00073146",1686499200000,"0.00010000",1686491342000
"XEMUSDT","0.02590000","0.02592998","0.02616852","-0.00020320",1686499200000,"0.00010000",1686491342000
"XVSUSDT","3.27167042","3.27236649","3.29763675","0.00002330",1686499200000,"0.00010000",1686491342000
"GALUSDT","0.99460000","0.99544494","0.99666202","-0.00015830",1686499200000,"0.00010000",1686491342000
"YFIUSDT","5459.49808547","5463.77868156","5476.81306209","-0.00001031",1686499200000,"0.00010000",1686491342000
"KLAYUSDT","0.15015393","0.15033767","0.15018175","0.00010000",1686499200000,"0.00010000",1686491342000
"AMBUSDT","0.00727427","0.00728497","0.00733131","0.00010000",1686499200000,"0.00010000",1686491342000
"SFPUSDT","0.35429876","0.35430896","0.35597180","0.00007118",1686499200000,"0.00010000",1686491342000
"ANKRUSDT","0.02013000","0.02013555","0.02022428","-0.00010169",1686499200000,"0.00010000",1686491342000
"COTIUSDT","0.04480573","0.04482412","0.04483172","0.00002011",1686499200000,"0.00010000",1686491342000
"FOOTBALLUSDT","372.30112124","372.75604139","373.53294748","-0.00003750",1686499200000,"0.00010000",1686491342000
"DOTUSDT","4.45400000","4.45918904","4.47032195","-0.00030415",1686499200000,"0.00010000",1686491342000
"DGBUSDT","0.00648286","0.00648268","0.00648513","0.00010000",1686499200000,"0.00010000",1686491342000
"LPTUSDT","3.76200000","3.76198417","3.78114415","0.00007363",1686499200000,"0.00010000",1686491342000
"BAKEUSDT","0.08960000","0.08964683","0.08981725","0.00010000",1686499200000,"0.00010000",1686491342000
"LITUSDT","0.60166773","0.60279058","0.60518986","-0.00005732",1686499200000,"0.00010000",1686491342000
"LINKBUSD","5.13613542","5.12324007","0","0.00010000",1686499200000,"0.00010000",1686491342000
"SOLBUSD","15.36900000","15.38539347","15.43527236","-0.00025669",1686499200000,"0.00010000",1686491342000
"XTZUSDT","0.71800000","0.71814269","0.71823895","0.00007239",1686499200000,"0.00010000",1686491342000
"DODOBUSD","0.08470000","0.08482865","0.08552283","-0.00092937",1686499200000,"0.00010000",1686491342000
"PEOPLEUSDT","0.01163376","0.01165131","0.01171226","-0.00013238",1686499200000,"0.00010000",1686491342000
"AXSUSDT","4.91600000","4.92230441","4.93918018","-0.00052474",1686499200000,"0.00010000",1686491342000
"BLZUSDT","0.04738000","0.04745593","0.04758631","-0.00006458",1686499200000,"0.00010000",1686491342000
"LTCBUSD","77.42000000","77.46466265","77.72226239","-0.00003088",1686499200000,"0.00010000",1686491342000
"DASHUSDT","29.23000000","29.26898178","29.25785034","-0.00025888",1686499200000,"0.00010000",1686491342000
"TRUUSDT","0.03323012","0.03322922","0.03327826","0.00010000",1686499200000,"0.00010000",1686491342000
"BTCDOMUSDT","1710.50000000","1709.58581515","1708.21473098","0.00010000",1686499200000,"0.00010000",1686491342000
"KEYUSDT","0.00530200","0.00531444","0.00535372","-0.00101055",1686499200000,"0.00010000",1686491342000
"STGUSDT","0.53270599","0.53348686","0.53516478","-0.00056547",1686499200000,"0.00010000",1686491342000
"UNFIUSDT","3.24124682","3.24361232","3.24726931","-0.00000381",1686499200000,"0.00010000",1686491342000
"FILBUSD","3.40120496","3.39239637","0","0.00010000",1686499200000,"0.00010000",1686491342000
"BTCUSDT","25725.90000000","25737.86776471","25760.82129673","0.00005833",1686499200000,"0.00010000",1686491342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686491342000
"FETUSDT","0.18540000","0.18555591","0.18611467","-0.00011988",1686499200000,"0.00010000",1686491342000
"RSRUSDT","0.00191500","0.00191704","0.00193065","0.00010000",1686499200000,"0.00010000",1686491343000
"AGIXBUSD","0.20153351","0.20159972","0.20213876","0.00010000",1686499200000,"0.00010000",1686491343000
"ETCBUSD","15.12689356","15.08580900","0","0.00010000",1686499200000,"0.00010000",1686491343000
"SSVUSDT","16.11000000","16.12709087","16.19399385","0.00010000",1686499200000,"0.00010000",1686491343000
"APTUSDT","5.91900000","5.92018601","5.94194062","-0.00016766",1686499200000,"0.00010000",1686491343000
"ONTUSDT","0.15983253","0.16006523","0.16066934","-0.00007341",1686499200000,"0.00010000",1686491343000
"OMGUSDT","0.52962214","0.53054769","0.53219649","-0.00026004",1686499200000,"0.00010000",1686491343000
"1000XECUSDT","0.02011050","0.02012495","0.02016994","-0.00006599",1686499200000,"0.00010000",1686491343000
"GMTUSDT","0.18874912","0.18897233","0.18993258","-0.00012326",1686499200000,"0.00010000",1686491343000
"CVXUSDT","3.48425026","3.48424255","3.50129320","0.00005946",1686499200000,"0.00010000",1686491343000
"TRXUSDT","0.06905000","0.06914355","0.06913798","-0.00055640",1686499200000,"0.00010000",1686491343000
"RLCUSDT","1.18454438","1.18582041","1.18980736","-0.00011429",1686499200000,"0.00010000",1686491343000
"ZRXUSDT","0.17320000","0.17326632","0.17323340","-0.00003672",1686499200000,"0.00010000",1686491343000
"FTMBUSD","0.23820000","0.23844313","0.23917067","-0.00019826",1686499200000,"0.00010000",1686491343000
"1000SHIBBUSD","0.00666968","0.00664715","0","0.00010000",1686499200000,"0.00010000",1686491343000
"CELRUSDT","0.01391000","0.01391379","0.01397263","0.00010000",1686499200000,"0.00010000",1686491343000
"DOGEUSDT","0.06164210","0.06166686","0.06181483","-0.00006897",1686499200000,"0.00010000",1686491343000
"APTBUSD","5.92200000","5.92794482","5.94789296","-0.00011826",1686499200000,"0.00010000",1686491343000
"CHZUSDT","0.06808463","0.06816903","0.06835162","-0.00007732",1686499200000,"0.00010000",1686491343000
"ASTRUSDT","0.03641349","0.03647195","0.03659537","0.00010000",1686499200000,"0.00010000",1686491343000
"THETAUSDT","0.65211839","0.65276943","0.65474422","0.00008950",1686499200000,"0.00010000",1686491343000
"MATICUSDT","0.62370000","0.62427212","0.62529701","-0.00028743",1686499200000,"0.00010000",1686491343000
"DOGEBUSD","0.06171186","0.06174946","0.06187040","-0.00006278",1686499200000,"0.00010000",1686491343000
"XMRUSDT","136.36610594","136.48593068","136.49410091","-0.00020779",1686499200000,"0.00010000",1686491343000
"QTUMUSDT","2.08714841","2.08945412","2.08827138","0.00010000",1686499200000,"0.00010000",1686491343000
"USDCUSDT","0.99893000","0.99950173","0.99954012","-0.00008984",1686499200000,"0.00010000",1686491343000
"CKBUSDT","0.00279124","0.00279116","0.00280514","-0.00003489",1686499200000,"0.00010000",1686491343000
"GALABUSD","0.02131800","0.02135214","0.02132019","-0.00051483",1686499200000,"0.00010000",1686491343000
"DUSKUSDT","0.09778000","0.09789593","0.09823632","-0.00015376",1686499200000,"0.00010000",1686491343000
"CFXUSDT","0.18035727","0.18058181","0.18165197","-0.00004525",1686499200000,"0.00010000",1686491343000
"AVAXBUSD","11.64033007","11.60839702","0","0.00010000",1686499200000,"0.00010000",1686491343000
"STXUSDT","0.53020000","0.53065641","0.53046915","-0.00027669",1686499200000,"0.00010000",1686491343000
"ALGOUSDT","0.10920393","0.10932632","0.10983210","-0.00036269",1686499200000,"0.00010000",1686491343000
"ATAUSDT","0.08580000","0.08581622","0.08621488","0.00010000",1686499200000,"0.00010000",1686491343000
"CTSIUSDT","0.12620000","0.12621377","0.12924486","-0.00067375",1686499200000,"0.00010000",1686491343000
"ATOMUSDT","8.23300000","8.24170627","8.23619281","-0.00053098",1686499200000,"0.00010000",1686491343000
"DENTUSDT","0.00062682","0.00062680","0.00063021","-0.00022899",1686499200000,"0.00010000",1686491343000
"ETHUSDT_230630","1748.58292616","1744.78544304","1747.42159095","0",0,"0",1686491343000
"ARUSDT","4.90900000","4.91015442","4.95120455","-0.00000186",1686499200000,"0.00010000",1686491343000
"LDOUSDT","1.73690000","1.73814282","1.74722178","-0.00008986",1686499200000,"0.00010000",1686491343000
"COMPUSDT","26.07000000","26.09249495","26.22293887","-0.00013067",1686499200000,"0.00010000",1686491343000
"BATUSDT","0.16950000","0.16973342","0.17036368","0.00010000",1686499200000,"0.00010000",1686491343000
"IDUSDT","0.26284832","0.26311685","0.26588828","0.00010000",1686499200000,"0.00010000",1686491343000
"PHBUSDT","0.59540000","0.59588312","0.59903370","0.00007416",1686499200000,"0.00010000",1686491343000
"IOTXUSDT","0.01703061","0.01704533","0.01711958","0.00010000",1686499200000,"0.00010000",1686491343000
"1000FLOKIUSDT","0.02144000","0.02146044","0.02151645","-0.00007998",1686499200000,"0.00010000",1686491343000
"MAGICUSDT","0.68240000","0.68323287","0.68758091","-0.00025495",1686499200000,"0.00010000",1686491343000
"ETHUSDT","1743.90565506","1744.78544304","1747.42159095","0.00003877",1686499200000,"0.00010000",1686491343000
"OGNUSDT","0.06700000","0.06702208","0.06722368","0.00010000",1686499200000,"0.00010000",1686491343000
"TOMOUSDT","1.24210000","1.24239203","1.23913000","-0.00036837",1686499200000,"0.00010000",1686491343000
"KNCUSDT","0.48080000","0.48110800","0.48168177","0.00010000",1686499200000,"0.00010000",1686491343000
"ARPAUSDT","0.04739000","0.04743906","0.04687432","-0.00024170",1686499200000,"0.00010000",1686491343000
"UNIBUSD","4.05456205","4.04969333","0","0.00010000",1686499200000,"0.00010000",1686491344001
"CELOUSDT","0.40706683","0.40744523","0.41043016","-0.00008713",1686499200000,"0.00010000",1686491344001
"OCEANUSDT","0.29680000","0.29688836","0.29711871","-0.00063743",1686499200000,"0.00010000",1686491344001
"STMXUSDT","0.00352000","0.00352225","0.00352708","0.00010000",1686499200000,"0.00010000",1686491344001
"LDOBUSD","1.73841646","1.74013820","1.74864177","-0.00044435",1686499200000,"0.00010000",1686491344001
"ETHBUSD","1745.31000000","1746.27005569","1748.82073915","-0.00010978",1686499200000,"0.00010000",1686491344001
"LEVERUSDT","0.00114400","0.00114449","0.00115025","0.00010000",1686499200000,"0.00010000",1686491344001
"RNDRUSDT","1.92960000","1.93208306","1.94272696","-0.00110983",1686499200000,"0.00010000",1686491344001
"DOTBUSD","4.47426678","4.46367864","0","0.00010000",1686499200000,"0.00010000",1686491344001
"SOLUSDT","15.37257032","15.37421171","15.42057300","-0.00018521",1686499200000,"0.00010000",1686491344001
"PERPUSDT","0.39590000","0.39666226","0.39769096","-0.00079215",1686499200000,"0.00010000",1686491344001
"HIGHUSDT","1.23400000","1.23430115","1.24416966","-0.00024021",1686499200000,"0.00010000",1686491344001
"XRPUSDT","0.50650000","0.50677633","0.50723297","-0.00008112",1686499200000,"0.00010000",1686491344001
"1INCHUSDT","0.27016676","0.27057490","0.26997671","0.00007405",1686499200000,"0.00010000",1686491344001
"ALPHAUSDT","0.10430473","0.10431930","0.10468181","-0.00023116",1686499200000,"0.00010000",1686491344001
"BALUSDT","4.46400000","4.46891957","4.48032480","0.00010000",1686499200000,"0.00010000",1686491344001
"SXPUSDT","0.31461564","0.31494148","0.31637760","-0.00010855",1686499200000,"0.00010000",1686491344001
"HBARUSDT","0.04402332","0.04411941","0.04424222","-0.00039530",1686499200000,"0.00010000",1686491344001
"MINAUSDT","0.41500000","0.41507409","0.41512427","0.00001693",1686499200000,"0.00010000",1686491344001
"ZECUSDT","23.83289686","23.83224677","23.90062495","0.00010000",1686499200000,"0.00010000",1686491344001
"1000PEPEUSDT","0.00091540","0.00091577","0.00092435","-0.00006652",1686499200000,"0.00010000",1686491344001
"SPELLUSDT","0.00042300","0.00042333","0.00042462","0.00007384",1686499200000,"0.00010000",1686491344001
"STORJUSDT","0.23550000","0.23586268","0.23676684","-0.00051573",1686499200000,"0.00010000",1686491344001
"UNIUSDT","4.04300000","4.04612423","4.05084224","-0.00003346",1686499200000,"0.00010000",1686491344001
"TRBUSDT","8.58788027","8.58777452","8.61552949","0.00006627",1686499200000,"0.00010000",1686491344001
"ACHUSDT","0.01932733","0.01932930","0.01929133","-0.00027725",1686499200000,"0.00010000",1686491344001
"FLMUSDT","0.05671370","0.05671283","0.05697553","0.00010000",1686499200000,"0.00010000",1686491344001
"MASKUSDT","3.46800000","3.47124342","3.48660096","-0.00018614",1686499200000,"0.00010000",1686491344001
"LTCUSDT","77.35000000","77.40274152","77.65610628","-0.00001355",1686499200000,"0.00010000",1686491344001
"SUSHIUSDT","0.56900000","0.56960163","0.57284476","-0.00010485",1686499200000,"0.00010000",1686491344001
"HOTUSDT","0.00125400","0.00125405","0.00125649","-0.00000352",1686499200000,"0.00010000",1686491344001
"SUIUSDT","0.59700000","0.59730694","0.60382692","-0.00012445",1686499200000,"0.00010000",1686491344001
"ARBUSDT","0.99250000","0.99273517","0.99629321","-0.00011706",1686499200000,"0.00010000",1686491344001
"TRXBUSD","0.06910758","0.06919499","0.06918657","-0.00055483",1686499200000,"0.00010000",1686491344001
"CHRUSDT","0.11960000","0.11969279","0.11997114","0.00010000",1686499200000,"0.00010000",1686491344001
"ETCUSDT","15.05500000","15.06612976","15.11136079","-0.00004497",1686499200000,"0.00010000",1686491344001
"APEBUSD","2.31773130","2.31052376","0","0.00010000",1686499200000,"0.00010000",1686491344001
"ETHBTC","0.06784000","0.06780293","0.06783675","0.00005068",1686499200000,"0",1686491344001
"LQTYUSDT","0.84120000","0.84149991","0.84393715","0.00010000",1686499200000,"0.00010000",1686491344001
"ROSEUSDT","0.04282000","0.04289797","0.04299908","-0.00019130",1686499200000,"0.00010000",1686491344001
"LINAUSDT","0.01248000","0.01249411","0.01255243","-0.00137010",1686499200000,"0.00010000",1686491344001
"XRPBUSD","0.50700000","0.50722825","0.50765897","-0.00002741",1686499200000,"0.00010000",1686491344001
"JOEUSDT","0.34265858","0.34338456","0.34402572","-0.00010402",1686499200000,"0.00010000",1686491344001
"BCHUSDT","102.15748118","102.27006578","102.37693912","-0.00022596",1686499200000,"0.00010000",1686491344001
"BNBBUSD","235.33526901","235.47143342","235.89669619","-0.00009125",1686499200000,"0",1686491344001
"SKLUSDT","0.02439000","0.02441480","0.02452092","-0.00046190",1686499200000,"0.00010000",1686491344001
"ADAUSDT","0.26670000","0.26682538","0.26779361","-0.00079400",1686499200000,"0.00010000",1686491344001
"GTCUSDT","0.88709824","0.88809277","0.89304539","0.00010000",1686499200000,"0.00010000",1686491344001
"BNXUSDT","0.27630000","0.27676389","0.27795213","-0.00018438",1686499200000,"0.00010000",1686491344001
"ZENUSDT","5.98300000","5.98325714","6.00532036","0.00010000",1686499200000,"0.00010000",1686491344001
"AGIXUSDT","0.20120000","0.20139258","0.20196687","-0.00004660",1686499200000,"0.00010000",1686491344001
"API3USDT","0.94100000","0.94178214","0.94219208","-0.00016979",1686499200000,"0.00010000",1686491344001
"EGLDUSDT","29.93000000","29.95984048","30.03743818","-0.00015028",1686499200000,"0.00010000",1686491344001
"C98USDT","0.12823137","0.12829152","0.12909124","-0.00017906",1686499200000,"0.00010000",1686491345000
"JASMYUSDT","0.00343000","0.00343406","0.00345340","-0.00029879",1686499200000,"0.00010000",1686491345000
"AAVEUSDT","52.43932649","52.43844953","52.67028054","0.00010000",1686499200000,"0.00010000",1686491345000
"ENSUSDT","7.40582575","7.40565917","7.42134145","0.00000755",1686499200000,"0.00010000",1686491345000
"GMTBUSD","0.19008618","0.18912512","0","0.00010000",1686499200000,"0.00010000",1686491345000
"1000SHIBUSDT","0.00664101","0.00664126","0.00666408","0.00006450",1686499200000,"0.00010000",1686491345000
"1000LUNCUSDT","0.08874000","0.08886312","0.08894993","-0.00014580",1686499200000,"0.00010000",1686491345000
"ICXUSDT","0.18300000","0.18303050","0.18407168","-0.00001324",1686499200000,"0.00010000",1686491345000
"TUSDT","0.01825000","0.01826699","0.01830879","0.00010000",1686499200000,"0.00010000",1686491345000
"KSMUSDT","21.78285997","21.80997335","21.89879475","-0.00010875",1686499200000,"0.00010000",1686491345000
"IOSTUSDT","0.00749198","0.00749192","0.00749621","0.00007946",1686499200000,"0.00010000",1686491345000
"LUNA2USDT","0.59990000","0.60055699","0.60116809","0.00001629",1686499200000,"0.00010000",1686491345000
"MTLUSDT","1.04835991","1.04945819","1.04538189","-0.00053573",1686499200000,"0.00010000",1686491345000
"IDEXUSDT","0.05451000","0.05458771","0.05486304","-0.00032620",1686499200000,"0.00010000",1686491345000
"ADABUSD","0.26690000","0.26710554","0.26802777","-0.00087499",1686499200000,"0.00010000",1686491345000
"FTMUSDT","0.23810000","0.23821693","0.23897787","-0.00016859",1686499200000,"0.00010000",1686491345000
"VETUSDT","0.01559000","0.01560010","0.01561107","-0.00007669",1686499200000,"0.00010000",1686491345000
"UMAUSDT","1.50054886","1.50248762","1.50793245","-0.00003936",1686499200000,"0.00010000",1686491345000
"FILUSDT","3.38600000","3.38926514","3.39826839","-0.00003353",1686499200000,"0.00010000",1686491345000
"FLOWUSDT","0.50100000","0.50122197","0.50326612","-0.00001773",1686499200000,"0.00010000",1686491345000
"WAVESUSDT","1.34765590","1.34888720","1.35289304","0.00007336",1686499200000,"0.00010000",1686491345000
