"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DEFIUSDT","399.20139045","399.74636466","397.58992838","-0.00028355",1686528000000,"0.00010000",1686502141000
"BNBUSDT","236.13117096","236.30724510","235.84412819","-0.00029099",1686528000000,"0",1686502141000
"BANDUSDT","1.02350000","1.02421851","1.02332256","-0.00036546",1686528000000,"0.00010000",1686502141000
"HOOKUSDT","0.94011590","0.94165160","0.93878312","-0.00011598",1686528000000,"0.00010000",1686502141000
"COMBOUSDT","0.98916236","0.98912547","0.97841055","0.00010000",1686528000000,"0.00010000",1686502141000
"AVAXUSDT","11.60649049","11.61820700","11.55364990","-0.00041010",1686528000000,"0.00010000",1686502141000
"INJUSDT","5.55671746","5.56466260","5.52862012","-0.00047235",1686528000000,"0.00010000",1686502141000
"CRVUSDT","0.67194522","0.67204904","0.66927916","-0.00009704",1686528000000,"0.00010000",1686502141000
"EDUUSDT","0.78190000","0.78200234","0.78236055","0.00010000",1686528000000,"0.00010000",1686502141000
"SANDBUSD","0.38228703","0.38379068","0","0.00010000",1686528000000,"0.00010000",1686502141000
"DARUSDT","0.09149412","0.09150125","0.09083226","0.00004265",1686528000000,"0.00010000",1686502141000
"XLMUSDT","0.08271000","0.08282466","0.08229841","-0.00036703",1686528000000,"0.00010000",1686502141000
"ZILUSDT","0.01745397","0.01747637","0.01730251","-0.00002665",1686528000000,"0.00010000",1686502141000
"GRTUSDT","0.09985000","0.09995488","0.09931994","-0.00009946",1686528000000,"0.00010000",1686502142000
"IOTAUSDT","0.15585805","0.15602646","0.15516202","0.00007946",1686528000000,"0.00010000",1686502142000
"SANDUSDT","0.38320000","0.38346894","0.38196349","-0.00019818",1686528000000,"0.00010000",1686502142000
"ALICEUSDT","0.86800000","0.86845094","0.86470513","0.00001637",1686528000000,"0.00010000",1686502142000
"BTCUSDT_230630","25963.68997647","25893.95317647","25817.15840088","0",0,"0",1686502142000
"1000LUNCBUSD","0.08966638","0.08979800","0","0.00010000",1686528000000,"0.00010000",1686502142000
"KAVAUSDT","0.81681887","0.81800807","0.81522603","-0.00029500",1686528000000,"0.00010000",1686502142000
"MKRUSDT","617.45995099","617.43860432","607.92589528","0.00010000",1686528000000,"0.00010000",1686502142000
"LINKUSDT","5.17253488","5.17502304","5.14364647","0.00003911",1686528000000,"0.00010000",1686502142000
"ONEUSDT","0.01067000","0.01067778","0.01060647","0.00000377",1686528000000,"0.00010000",1686502142000
"NEARUSDT","1.20169268","1.20318424","1.19560361","-0.00022344",1686528000000,"0.00010000",1686502142000
"QNTUSDT","102.05232570","102.14542843","101.85965571","-0.00040600",1686528000000,"0.00010000",1686502142000
"XEMUSDT","0.02632894","0.02634182","0.02615652","-0.00038022",1686528000000,"0.00010000",1686502142000
"XVSUSDT","3.29747944","3.29911507","3.26620518","0.00010000",1686528000000,"0.00010000",1686502142000
"GALUSDT","1.00127871","1.00188516","0.99621580","-0.00008277",1686528000000,"0.00010000",1686502142000
"YFIUSDT","5448.34410520","5452.92007273","5435.71500023","0.00008475",1686528000000,"0.00010000",1686502142000
"KLAYUSDT","0.15364212","0.15364620","0.15234449","0.00010000",1686528000000,"0.00010000",1686502142000
"AMBUSDT","0.00760000","0.00760115","0.00751731","0.00010000",1686528000000,"0.00010000",1686502142000
"SFPUSDT","0.35422021","0.35465854","0.35362208","0.00010000",1686528000000,"0.00010000",1686502142000
"ANKRUSDT","0.02009000","0.02008419","0.02007470","0.00009435",1686528000000,"0.00010000",1686502142000
"COTIUSDT","0.04524050","0.04525941","0.04500074","0.00010000",1686528000000,"0.00010000",1686502142000
"FOOTBALLUSDT","370.99572237","371.18690401","369.93795472","-0.00004730",1686528000000,"0.00010000",1686502142000
"DOTUSDT","4.48438245","4.48885550","4.47084048","-0.00034265",1686528000000,"0.00010000",1686502142000
"LPTUSDT","3.80972713","3.80837128","3.78374217","0.00010000",1686528000000,"0.00010000",1686502142000
"DGBUSDT","0.00654999","0.00654940","0.00650189","0.00010000",1686528000000,"0.00010000",1686502142000
"BAKEUSDT","0.09108131","0.09111356","0.09044699","0.00010000",1686528000000,"0.00010000",1686502142000
"LITUSDT","0.59753200","0.59771723","0.59593178","0.00005939",1686528000000,"0.00010000",1686502142000
"LINKBUSD","5.14816748","5.18206259","0","0.00010000",1686528000000,"0.00010000",1686502142000
"SOLBUSD","15.46400000","15.47175977","15.34464359","-0.00014959",1686528000000,"0.00010000",1686502142000
"XTZUSDT","0.71833805","0.71924168","0.71650752","0.00009965",1686528000000,"0.00010000",1686502142000
"DODOBUSD","0.08630000","0.08641128","0.08589580","-0.00033046",1686528000000,"0.00010000",1686502142000
"PEOPLEUSDT","0.01167384","0.01168618","0.01163192","-0.00013300",1686528000000,"0.00010000",1686502142000
"AXSUSDT","4.91559740","4.91779161","4.89780168","-0.00043681",1686528000000,"0.00010000",1686502142000
"BLZUSDT","0.04828649","0.04828243","0.04793811","0.00010000",1686528000000,"0.00010000",1686502142000
"LTCBUSD","78.01000000","78.07611147","77.71974116","-0.00006479",1686528000000,"0.00010000",1686502142000
"TRUUSDT","0.03314535","0.03317177","0.03327870","0.00010000",1686528000000,"0.00010000",1686502142000
"DASHUSDT","29.36322685","29.38494340","29.29378859","-0.00020184",1686528000000,"0.00010000",1686502142000
"BTCDOMUSDT","1708.10000000","1709.88925507","1711.89559733","0.00010000",1686528000000,"0.00010000",1686502142000
"STGUSDT","0.53756271","0.53836315","0.53576078","-0.00043437",1686528000000,"0.00010000",1686502142000
"KEYUSDT","0.00541136","0.00541684","0.00539157","-0.00028025",1686528000000,"0.00010000",1686502142000
"FILBUSD","3.38887284","3.39929912","0","0.00010000",1686528000000,"0.00010000",1686502142000
"UNFIUSDT","3.21200000","3.21225978","3.20225716","-0.00008115",1686528000000,"0.00010000",1686502142000
"BTCUSDT","25884.66620980","25894.42047059","25817.17985661","0.00007500",1686528000000,"0.00010000",1686502142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686502142000
"FETUSDT","0.18174208","0.18190812","0.18091507","-0.00000432",1686528000000,"0.00010000",1686502142000
"RSRUSDT","0.00191323","0.00191437","0.00190012","0.00004036",1686528000000,"0.00010000",1686502142000
"AGIXBUSD","0.20130000","0.20147144","0.20058626","0.00010000",1686528000000,"0.00010000",1686502142000
"ETCBUSD","15.06734131","15.12237415","0","0.00010000",1686528000000,"0.00010000",1686502142000
"SSVUSDT","16.16913981","16.18751366","16.08448786","0.00010000",1686528000000,"0.00010000",1686502142000
"APTUSDT","5.96900000","5.97244903","5.93494130","-0.00018600",1686528000000,"0.00010000",1686502142000
"ONTUSDT","0.15946099","0.15966373","0.15884411","0.00008910",1686528000000,"0.00010000",1686502142000
"OMGUSDT","0.53070000","0.53137052","0.52893172","-0.00028089",1686528000000,"0.00010000",1686502142000
"1000XECUSDT","0.02028000","0.02027854","0.02021725","-0.00008163",1686528000000,"0.00010000",1686502142000
"GMTUSDT","0.18902599","0.18921714","0.18833562","-0.00005871",1686528000000,"0.00010000",1686502143000
"CVXUSDT","3.50659641","3.50922348","3.48990813","0.00007542",1686528000000,"0.00010000",1686502143000
"TRXUSDT","0.06938000","0.06943925","0.06927417","-0.00045400",1686528000000,"0.00010000",1686502143000
"RLCUSDT","1.19047461","1.19051129","1.18706929","-0.00001267",1686528000000,"0.00010000",1686502143000
"ZRXUSDT","0.17460000","0.17468809","0.17367996","-0.00003071",1686528000000,"0.00010000",1686502143000
"FTMBUSD","0.23960000","0.23989371","0.23792706","-0.00002522",1686528000000,"0.00010000",1686502143000
"1000SHIBBUSD","0.00662161","0.00666416","0","0.00010000",1686528000000,"0.00010000",1686502143000
"CELRUSDT","0.01385834","0.01386461","0.01382749","0.00010000",1686528000000,"0.00010000",1686502143000
"APTBUSD","5.97405798","5.97933593","5.93962872","-0.00002359",1686528000000,"0.00010000",1686502143000
"DOGEUSDT","0.06180441","0.06184360","0.06160768","-0.00008158",1686528000000,"0.00010000",1686502143000
"CHZUSDT","0.06871065","0.06875296","0.06833630","-0.00002134",1686528000000,"0.00010000",1686502143000
"ASTRUSDT","0.03667990","0.03672133","0.03656782","-0.00001807",1686528000000,"0.00010000",1686502143000
"MATICUSDT","0.63230000","0.63296443","0.62374798","-0.00035753",1686528000000,"0.00010000",1686502143000
"DOGEBUSD","0.06186000","0.06189447","0.06166506","-0.00003296",1686528000000,"0.00010000",1686502143000
"THETAUSDT","0.65406042","0.65440118","0.65212698","0.00006283",1686528000000,"0.00010000",1686502143000
"XMRUSDT","136.31608534","136.41013108","136.21089909","-0.00004450",1686528000000,"0.00010000",1686502143000
"QTUMUSDT","2.10227040","2.10302321","2.09202405","0.00010000",1686528000000,"0.00010000",1686502143000
"USDCUSDT","0.99887000","0.99960428","0.99958885","-0.00012493",1686528000000,"0.00010000",1686502143000
"CKBUSDT","0.00280812","0.00281029","0.00279257","-0.00019138",1686528000000,"0.00010000",1686502143000
"GALABUSD","0.02130368","0.02133764","0.02114755","-0.00035377",1686528000000,"0.00010000",1686502143000
"DUSKUSDT","0.09921840","0.09926318","0.09885422","-0.00001717",1686528000000,"0.00010000",1686502143000
"CFXUSDT","0.18100111","0.18126080","0.18065515","-0.00008307",1686528000000,"0.00010000",1686502143000
"STXUSDT","0.53997949","0.54045140","0.53688673","-0.00024892",1686528000000,"0.00010000",1686502143000
"AVAXBUSD","11.56534242","11.62854257","0","0.00010000",1686528000000,"0.00010000",1686502143000
"ALGOUSDT","0.11010000","0.11014907","0.10944843","-0.00036520",1686528000000,"0.00010000",1686502143000
"ATAUSDT","0.08591598","0.08598474","0.08568896","0.00010000",1686528000000,"0.00010000",1686502143000
"CTSIUSDT","0.12540000","0.12565300","0.12463551","-0.00040017",1686528000000,"0.00010000",1686502143000
"ATOMUSDT","8.26600000","8.27247625","8.24325676","-0.00050964",1686528000000,"0.00010000",1686502143000
"DENTUSDT","0.00062589","0.00062637","0.00062124","0.00010000",1686528000000,"0.00010000",1686502143000
"ETHUSDT_230630","1757.22344515","1753.96316456","1746.91766714","0",0,"0",1686502143000
"LDOUSDT","1.76830000","1.76860677","1.77366329","-0.00003503",1686528000000,"0.00010000",1686502143000
"COMPUSDT","26.22168433","26.25702978","26.02575076","-0.00015412",1686528000000,"0.00010000",1686502143000
"ARUSDT","4.97146979","4.97697232","4.89960383","0.00010000",1686528000000,"0.00010000",1686502143000
"BATUSDT","0.16940000","0.16951868","0.16877009","0.00010000",1686528000000,"0.00010000",1686502143000
"IDUSDT","0.26740000","0.26755071","0.26515594","0.00010000",1686528000000,"0.00010000",1686502143000
"PHBUSDT","0.60322438","0.60425082","0.60238389","-0.00009959",1686528000000,"0.00010000",1686502143000
"IOTXUSDT","0.01709074","0.01711218","0.01703364","0.00010000",1686528000000,"0.00010000",1686502143000
"1000FLOKIUSDT","0.02135963","0.02138314","0.02129496","0.00002952",1686528000000,"0.00010000",1686502143000
"MAGICUSDT","0.68971733","0.69050992","0.68510781","-0.00019267",1686528000000,"0.00010000",1686502143000
"ETHUSDT","1753.13215612","1753.96316456","1746.91571006","0.00003482",1686528000000,"0.00010000",1686502143000
"OGNUSDT","0.06780277","0.06779994","0.06742001","0.00010000",1686528000000,"0.00010000",1686502143000
"TOMOUSDT","1.34045829","1.34083538","1.31379971","-0.00025097",1686528000000,"0.00010000",1686502143000
"KNCUSDT","0.48503348","0.48525561","0.48340861","0.00006288",1686528000000,"0.00010000",1686502143000
"ARPAUSDT","0.04925920","0.04930833","0.04904121","-0.00135451",1686528000000,"0.00010000",1686502143000
"UNIBUSD","4.05340392","4.07059676","0","0.00010000",1686528000000,"0.00010000",1686502143000
"CELOUSDT","0.40937481","0.40964217","0.40754149","0.00005686",1686528000000,"0.00010000",1686502143000
"OCEANUSDT","0.29125259","0.29163009","0.29052352","-0.00035617",1686528000000,"0.00010000",1686502143000
"LDOBUSD","1.76924477","1.76956719","1.77533843","-0.00014293",1686528000000,"0.00010000",1686502143000
"STMXUSDT","0.00352301","0.00352270","0.00351702","0.00010000",1686528000000,"0.00010000",1686502143000
"LEVERUSDT","0.00114108","0.00114115","0.00114133","0.00010000",1686528000000,"0.00010000",1686502143000
"ETHBUSD","1754.54376612","1755.41284394","1748.39891625","-0.00001307",1686528000000,"0.00010000",1686502143000
"RNDRUSDT","1.93140000","1.93437432","1.92119355","-0.00066380",1686528000000,"0.00010000",1686502143000
"DOTBUSD","4.47490515","4.49538860","0","0.00010000",1686528000000,"0.00010000",1686502143000
"SOLUSDT","15.45463388","15.46432132","15.33112813","-0.00008961",1686528000000,"0.00010000",1686502143000
"PERPUSDT","0.40000015","0.40042943","0.39783478","-0.00058620",1686528000000,"0.00010000",1686502143000
"HIGHUSDT","1.25415035","1.25629447","1.24792095","-0.00003454",1686528000000,"0.00010000",1686502144000
"XRPUSDT","0.51425634","0.51456856","0.51224965","-0.00006877",1686528000000,"0.00010000",1686502144000
"1INCHUSDT","0.26980357","0.27011748","0.26849191","0.00003837",1686528000000,"0.00010000",1686502144000
"ALPHAUSDT","0.10209060","0.10214181","0.10163921","0.00003862",1686528000000,"0.00010000",1686502144000
"BALUSDT","4.46277578","4.46648700","4.44530320","0.00010000",1686528000000,"0.00010000",1686502144000
"SXPUSDT","0.31711322","0.31737039","0.31562879","-0.00001446",1686528000000,"0.00010000",1686502144000
"HBARUSDT","0.04387411","0.04388571","0.04377022","-0.00018386",1686528000000,"0.00010000",1686502144000
"MINAUSDT","0.42567413","0.42600334","0.42116549","0.00010000",1686528000000,"0.00010000",1686502144000
"ZECUSDT","24.48000000","24.48990294","24.23402711","0.00010000",1686528000000,"0.00010000",1686502144000
"1000PEPEUSDT","0.00092176","0.00092239","0.00091831","0.00001798",1686528000000,"0.00010000",1686502144000
"SPELLUSDT","0.00042659","0.00042700","0.00042380","0.00010000",1686528000000,"0.00010000",1686502144000
"STORJUSDT","0.23486337","0.23528228","0.23397687","-0.00055357",1686528000000,"0.00010000",1686502144000
"UNIUSDT","4.06445750","4.06673175","4.04972533","0.00000924",1686528000000,"0.00010000",1686502144000
"TRBUSDT","8.62965489","8.62871464","8.58458859","0.00008709",1686528000000,"0.00010000",1686502144000
"ACHUSDT","0.01905358","0.01908297","0.01894764","-0.00003109",1686528000000,"0.00010000",1686502144000
"FLMUSDT","0.05703406","0.05703045","0.05683184","0.00010000",1686528000000,"0.00010000",1686502144000
"MASKUSDT","3.49415334","3.49735771","3.47039342","-0.00015398",1686528000000,"0.00010000",1686502144000
"SUSHIUSDT","0.57158647","0.57204785","0.56873543","-0.00009015",1686528000000,"0.00010000",1686502144000
"LTCUSDT","77.97000000","78.00240548","77.65269368","0.00003681",1686528000000,"0.00010000",1686502144000
"HOTUSDT","0.00125099","0.00125209","0.00124711","0.00009851",1686528000000,"0.00010000",1686502144000
"SUIUSDT","0.60870000","0.60884824","0.60548496","-0.00009064",1686528000000,"0.00010000",1686502144000
"ARBUSDT","0.99880000","0.99943138","0.99430140","-0.00007740",1686528000000,"0.00010000",1686502144000
"TRXBUSD","0.06945300","0.06950730","0.06933028","-0.00031762",1686528000000,"0.00010000",1686502144000
"CHRUSDT","0.12000823","0.12010260","0.11977234","0.00010000",1686528000000,"0.00010000",1686502144000
"APEBUSD","2.35529992","2.36123695","0","0.00010000",1686528000000,"0.00010000",1686502144000
"ETCUSDT","15.09700000","15.10403405","15.05501407","-0.00000414",1686528000000,"0.00010000",1686502144000
"ETHBTC","0.06779053","0.06773499","0.06766836","0.00004541",1686528000000,"0",1686502144000
"LQTYUSDT","0.84780000","0.84845487","0.84390766","0.00007131",1686528000000,"0.00010000",1686502144000
"ROSEUSDT","0.04327394","0.04337199","0.04304484","-0.00017494",1686528000000,"0.00010000",1686502144000
"LINAUSDT","0.01237000","0.01238351","0.01204048","-0.00052528",1686528000000,"0.00010000",1686502144000
"BCHUSDT","102.74302065","102.86240225","102.42622358","-0.00013389",1686528000000,"0.00010000",1686502144000
"JOEUSDT","0.33841019","0.33846506","0.33626077","-0.00007751",1686528000000,"0.00010000",1686502144000
"BNBBUSD","236.30395690","236.49962700","236.03314711","-0.00023380",1686528000000,"0",1686502144000
"XRPBUSD","0.51463469","0.51495655","0.51268418","-0.00001710",1686528000000,"0.00010000",1686502144000
"ADAUSDT","0.26720000","0.26755330","0.26636021","-0.00050404",1686528000000,"0.00010000",1686502144000
"SKLUSDT","0.02441170","0.02448379","0.02436030","-0.00068016",1686528000000,"0.00010000",1686502144000
"GTCUSDT","0.89304731","0.89329356","0.88856646","0.00010000",1686528000000,"0.00010000",1686502144000
"BNXUSDT","0.27300000","0.27316252","0.27204519","-0.00014739",1686528000000,"0.00010000",1686502144000
"ZENUSDT","6.01589289","6.01574358","5.97209242","0.00010000",1686528000000,"0.00010000",1686502144000
"API3USDT","0.94472767","0.94483094","0.94081654","-0.00002481",1686528000000,"0.00010000",1686502144000
"AGIXUSDT","0.20118910","0.20142004","0.20039172","-0.00004390",1686528000000,"0.00010000",1686502144000
"EGLDUSDT","30.08950182","30.12089640","29.98876735","-0.00013878",1686528000000,"0.00010000",1686502144000
"C98USDT","0.12900000","0.12906625","0.12886280","0.00007111",1686528000000,"0.00010000",1686502144000
"JASMYUSDT","0.00341500","0.00341685","0.00340260","-0.00012695",1686528000000,"0.00010000",1686502144000
"AAVEUSDT","52.55483185","52.59996444","52.41540912","0.00008088",1686528000000,"0.00010000",1686502144000
"ENSUSDT","7.44736031","7.45314922","7.41082932","0.00010000",1686528000000,"0.00010000",1686502144000
"GMTBUSD","0.18849219","0.18938545","0","0.00010000",1686528000000,"0.00010000",1686502144000
"1000LUNCUSDT","0.08964310","0.08972599","0.08959068","-0.00021312",1686528000000,"0.00010000",1686502144000
"1000SHIBUSDT","0.00665141","0.00665815","0.00661602","-0.00004307",1686528000000,"0.00010000",1686502144000
"ICXUSDT","0.18346449","0.18353810","0.18245932","0.00002993",1686528000000,"0.00010000",1686502144000
"IOSTUSDT","0.00756468","0.00756863","0.00750411","0.00008707",1686528000000,"0.00010000",1686502144000
"KSMUSDT","21.80703422","21.83804643","21.70366931","-0.00000295",1686528000000,"0.00010000",1686502144000
"TUSDT","0.01835412","0.01835248","0.01830076","0.00010000",1686528000000,"0.00010000",1686502144000
"LUNA2USDT","0.60197933","0.60254571","0.60029234","0.00005371",1686528000000,"0.00010000",1686502144000
"MTLUSDT","1.07151929","1.07202853","1.06090351","-0.00044286",1686528000000,"0.00010000",1686502145000
"ADABUSD","0.26729397","0.26771719","0.26659275","-0.00050776",1686528000000,"0.00010000",1686502145000
"IDEXUSDT","0.05407165","0.05416922","0.05392821","-0.00005147",1686528000000,"0.00010000",1686502145000
"FTMUSDT","0.23950000","0.23967104","0.23773030","-0.00016609",1686528000000,"0.00010000",1686502145000
"VETUSDT","0.01558990","0.01561007","0.01554704","-0.00003547",1686528000000,"0.00010000",1686502145000
"UMAUSDT","1.50900000","1.51023102","1.50106171","-0.00021713",1686528000000,"0.00010000",1686502145000
"FILUSDT","3.39400000","3.39648691","3.38603281","-0.00004749",1686528000000,"0.00010000",1686502145000
"FLOWUSDT","0.50500000","0.50531280","0.50211480","-0.00008106",1686528000000,"0.00010000",1686502145000
"WAVESUSDT","1.35540721","1.35683084","1.34920490","0.00007975",1686528000000,"0.00010000",1686502145000
