"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686474060000",1686474060000,"102.860000","102.870000","102.720000","102.720000","68.5",1686474119999,"7041.6440000",63,"2.5","256.9950000"
"QNTUSDT","QNTUSDT#1686474120000",1686474120000,"102.730000","102.760000","102.720000","102.730000","58.6",1686474179999,"6019.8510000",80,"51.0","5239.0950000"
"QNTUSDT","QNTUSDT#1686474180000",1686474180000,"102.730000","102.780000","102.720000","102.780000","20.0",1686474239999,"2054.8430000",49,"14.6","1500.1350000"
"QNTUSDT","QNTUSDT#1686474240000",1686474240000,"102.800000","102.820000","102.790000","102.790000","10.1",1686474299999,"1038.3330000",8,"9.7","997.2130000"
"QNTUSDT","QNTUSDT#1686474300000",1686474300000,"102.750000","102.770000","102.700000","102.720000","50.3",1686474359999,"5167.3920000",62,"14.5","1489.8450000"
"QNTUSDT","QNTUSDT#1686474360000",1686474360000,"102.700000","102.700000","102.610000","102.610000","46.4",1686474419999,"4764.2510000",32,"3.1","318.2210000"
"QNTUSDT","QNTUSDT#1686474420000",1686474420000,"102.610000","102.660000","102.600000","102.650000","37.4",1686474479999,"3837.8370000",87,"37.2","3817.3160000"
"QNTUSDT","QNTUSDT#1686474480000",1686474480000,"102.660000","102.660000","102.560000","102.600000","115.5",1686474539999,"11848.9940000",85,"19.1","1959.5850000"
"QNTUSDT","QNTUSDT#1686474540000",1686474540000,"102.600000","102.600000","102.570000","102.570000","16.6",1686474599999,"1702.9730000",13,"10.1","1036.1560000"
"QNTUSDT","QNTUSDT#1686474600000",1686474600000,"102.570000","102.750000","102.570000","102.750000","131.7",1686474659999,"13512.7970000",90,"122.4","12558.8460000"
"QNTUSDT","QNTUSDT#1686474660000",1686474660000,"102.710000","102.710000","102.660000","102.660000","57.1",1686474719999,"5862.4810000",26,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686474720000",1686474720000,"102.620000","102.710000","102.620000","102.660000","28.8",1686474779999,"2956.8580000",49,"23.0","2361.2660000"
