"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686452460000",1686452460000,"1.526000","1.526000","1.525000","1.525000","1057",1686452519999,"1611.968000",24,"404","616.143000"
"UMAUSDT","UMAUSDT#1686452520000",1686452520000,"1.525000","1.525000","1.523000","1.523000","978",1686452579999,"1490.386000",21,"0","0.000000"
"UMAUSDT","UMAUSDT#1686452580000",1686452580000,"1.523000","1.524000","1.523000","1.524000","54",1686452639999,"82.249000",6,"7","10.668000"
"UMAUSDT","UMAUSDT#1686452640000",1686452640000,"1.523000","1.524000","1.523000","1.524000","616",1686452699999,"938.777000",18,"410","624.840000"
"UMAUSDT","UMAUSDT#1686452700000",1686452700000,"1.525000","1.525000","1.522000","1.522000","2208",1686452759999,"3363.140000",70,"288","438.897000"
"UMAUSDT","UMAUSDT#1686452760000",1686452760000,"1.522000","1.523000","1.522000","1.522000","2614",1686452819999,"3978.512000",57,"2452","3731.948000"
"UMAUSDT","UMAUSDT#1686452820000",1686452820000,"1.523000","1.523000","1.522000","1.522000","206",1686452879999,"313.537000",6,"10","15.225000"
"UMAUSDT","UMAUSDT#1686452880000",1686452880000,"1.521000","1.521000","1.521000","1.521000","166",1686452939999,"252.486000",3,"0","0.000000"
"UMAUSDT","UMAUSDT#1686452940000",1686452940000,"1.521000","1.521000","1.521000","1.521000","1286",1686452999999,"1956.006000",41,"338","514.098000"
"UMAUSDT","UMAUSDT#1686453000000",1686453000000,"1.520000","1.520000","1.518000","1.520000","6957",1686453059999,"10568.013000",104,"4091","6212.771000"
"UMAUSDT","UMAUSDT#1686453060000",1686453060000,"1.519000","1.522000","1.519000","1.522000","1882",1686453119999,"2860.978000",22,"1714","2605.786000"
"UMAUSDT","UMAUSDT#1686453120000",1686453120000,"1.521000","1.521000","1.521000","1.521000","2",1686453179999,"3.042000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686453180000",1686453180000,"1.521000","1.522000","1.521000","1.522000","479",1686453239999,"728.718000",14,"159","241.998000"
"UMAUSDT","UMAUSDT#1686453240000",1686453240000,"1.521000","1.521000","1.520000","1.520000","331",1686453299999,"503.349000",9,"0","0.000000"
"UMAUSDT","UMAUSDT#1686453300000",1686453300000,"1.520000","1.523000","1.520000","1.523000","2435",1686453359999,"3706.414000",72,"1901","2893.382000"
"UMAUSDT","UMAUSDT#1686453360000",1686453360000,"1.523000","1.526000","1.523000","1.526000","1622",1686453419999,"2473.095000",29,"1333","2032.577000"
"UMAUSDT","UMAUSDT#1686453420000",1686453420000,"1.526000","1.526000","1.526000","1.526000","1410",1686453479999,"2151.660000",20,"1379","2104.354000"
"UMAUSDT","UMAUSDT#1686453480000",1686453480000,"1.525000","1.525000","1.525000","1.525000","47",1686453539999,"71.675000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1686453540000",1686453540000,"1.526000","1.527000","1.526000","1.526000","4376",1686453599999,"6681.822000",36,"668","1019.925000"
"UMAUSDT","UMAUSDT#1686453600000",1686453600000,"1.526000","1.527000","1.525000","1.527000","4640",1686453659999,"7083.869000",59,"2733","4172.757000"
"UMAUSDT","UMAUSDT#1686453660000",1686453660000,"1.527000","1.527000","1.527000","1.527000","6",1686453719999,"9.162000",2,"6","9.162000"
"UMAUSDT","UMAUSDT#1686453720000",1686453720000,"1.527000","1.528000","1.527000","1.528000","43",1686453779999,"65.665000",10,"43","65.665000"
"UMAUSDT","UMAUSDT#1686453780000",1686453780000,"1.528000","1.528000","1.528000","1.528000","4",1686453839999,"6.112000",1,"4","6.112000"
"UMAUSDT","UMAUSDT#1686453840000",1686453840000,"1.528000","1.528000","1.528000","1.528000","1373",1686453899999,"2097.944000",15,"1373","2097.944000"
"UMAUSDT","UMAUSDT#1686453900000",1686453900000,"1.529000","1.530000","1.528000","1.528000","1329",1686453959999,"2031.838000",33,"415","634.766000"
"UMAUSDT","UMAUSDT#1686453960000",1686453960000,"1.529000","1.529000","1.529000","1.529000","20",1686454019999,"30.580000",2,"20","30.580000"
"UMAUSDT","UMAUSDT#1686454020000",1686454020000,"1.529000","1.529000","1.529000","1.529000","0",1686454079999,"0.000000",0,"0","0.000000"
