"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686520860000",1686520860000,"0.08387","0.08394","0.08386","0.08389","195605",1686520919999,"16412.74701",155,"162935","13671.14715"
"XLMUSDT","XLMUSDT#1686520920000",1686520920000,"0.08388","0.08390","0.08387","0.08387","116975",1686520979999,"9812.06883",73,"78850","6614.10007"
"XLMUSDT","XLMUSDT#1686520980000",1686520980000,"0.08387","0.08388","0.08385","0.08388","102083",1686521039999,"8560.83972",75,"78342","6570.04060"
"XLMUSDT","XLMUSDT#1686521040000",1686521040000,"0.08388","0.08391","0.08388","0.08391","81267",1686521099999,"6817.50918",55,"76316","6402.12028"
"XLMUSDT","XLMUSDT#1686521100000",1686521100000,"0.08391","0.08391","0.08390","0.08391","25247",1686521159999,"2118.44956",45,"21611","1813.37901"
"XLMUSDT","XLMUSDT#1686521160000",1686521160000,"0.08391","0.08393","0.08391","0.08392","33680",1686521219999,"2826.42351",23,"26422","2217.36890"
"XLMUSDT","XLMUSDT#1686521220000",1686521220000,"0.08393","0.08393","0.08390","0.08390","261832",1686521279999,"21972.09647",56,"21027","1764.78761"
"XLMUSDT","XLMUSDT#1686521280000",1686521280000,"0.08389","0.08389","0.08388","0.08389","42097",1686521339999,"3531.51517",30,"41881","3513.39709"
"XLMUSDT","XLMUSDT#1686521340000",1686521340000,"0.08389","0.08390","0.08388","0.08390","16967",1686521399999,"1423.38660",17,"14656","1229.53992"
"XLMUSDT","XLMUSDT#1686521400000",1686521400000,"0.08389","0.08390","0.08389","0.08390","18725",1686521459999,"1570.90898",17,"6873","576.64470"
"XLMUSDT","XLMUSDT#1686521460000",1686521460000,"0.08389","0.08390","0.08389","0.08389","11636",1686521519999,"976.23925",35,"9521","798.81190"
"XLMUSDT","XLMUSDT#1686521520000",1686521520000,"0.08390","0.08394","0.08390","0.08393","111415",1686521579999,"9350.57944",63,"99433","8344.93018"
