"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1686477660000",1686477660000,"30.040","30.040","30.030","30.040","59.0",1686477719999,"1772.1930",27,"42.3","1270.6920"
"EGLDUSDT","EGLDUSDT#1686477720000",1686477720000,"30.040","30.050","30.040","30.040","47.3",1686477779999,"1420.9640",27,"42.6","1279.7760"
"EGLDUSDT","EGLDUSDT#1686477780000",1686477780000,"30.040","30.050","30.040","30.040","8.2",1686477839999,"246.3330",8,"0.5","15.0250"
"EGLDUSDT","EGLDUSDT#1686477840000",1686477840000,"30.050","30.080","30.050","30.080","203.4",1686477899999,"6114.8240",46,"202.5","6087.7700"
"EGLDUSDT","EGLDUSDT#1686477900000",1686477900000,"30.070","30.080","30.070","30.070","250.5",1686477959999,"7533.2570",68,"72.2","2171.7760"
"EGLDUSDT","EGLDUSDT#1686477960000",1686477960000,"30.060","30.070","30.010","30.050","2473.3",1686478019999,"74307.9890",264,"1303.6","39173.1500"
"EGLDUSDT","EGLDUSDT#1686478020000",1686478020000,"30.040","30.050","30.030","30.050","55.9",1686478079999,"1679.2440",22,"1.6","48.0800"
"EGLDUSDT","EGLDUSDT#1686478080000",1686478080000,"30.040","30.040","30.020","30.030","242.4",1686478139999,"7280.4600",57,"5.9","177.1910"
"EGLDUSDT","EGLDUSDT#1686478140000",1686478140000,"30.050","30.070","30.050","30.060","70.3",1686478199999,"2113.2010",20,"62.7","1884.7990"
"EGLDUSDT","EGLDUSDT#1686478200000",1686478200000,"30.070","30.070","30.060","30.070","218.1",1686478259999,"6556.1320",34,"57.6","1731.5020"
"EGLDUSDT","EGLDUSDT#1686478260000",1686478260000,"30.070","30.070","30.070","30.070","0.3",1686478319999,"9.0210",2,"0.3","9.0210"
"EGLDUSDT","EGLDUSDT#1686478320000",1686478320000,"30.060","30.070","30.050","30.050","254.4",1686478379999,"7646.8490",45,"86.6","2603.2220"
"EGLDUSDT","EGLDUSDT#1686478380000",1686478380000,"30.060","30.070","30.060","30.070","31.7",1686478439999,"952.9040",8,"31.7","952.9040"
"EGLDUSDT","EGLDUSDT#1686478440000",1686478440000,"30.060","30.060","30.050","30.050","80.3",1686478499999,"2413.7210",18,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1686478500000",1686478500000,"30.060","30.080","30.060","30.080","79.0",1686478559999,"2375.1910",22,"76.2","2290.9950"
"EGLDUSDT","EGLDUSDT#1686478560000",1686478560000,"30.080","30.110","30.080","30.100","371.2",1686478619999,"11171.0000",50,"289.7","8718.8640"
"EGLDUSDT","EGLDUSDT#1686478620000",1686478620000,"30.100","30.100","30.080","30.090","193.4",1686478679999,"5819.8620",32,"8.1","243.7290"
"EGLDUSDT","EGLDUSDT#1686478680000",1686478680000,"30.080","30.080","30.080","30.080","36.2",1686478739999,"1088.8960",13,"5.8","174.4640"
"EGLDUSDT","EGLDUSDT#1686478740000",1686478740000,"30.080","30.080","30.080","30.080","5.9",1686478799999,"177.4720",3,"5.9","177.4720"
"EGLDUSDT","EGLDUSDT#1686478800000",1686478800000,"30.080","30.080","30.070","30.080","38.0",1686478859999,"1142.7190",16,"5.9","177.4720"
"EGLDUSDT","EGLDUSDT#1686478860000",1686478860000,"30.080","30.090","30.080","30.090","51.1",1686478919999,"1537.1420",9,"51.1","1537.1420"
"EGLDUSDT","EGLDUSDT#1686478920000",1686478920000,"30.090","30.090","30.090","30.090","49.6",1686478979999,"1492.4640",8,"49.6","1492.4640"
"EGLDUSDT","EGLDUSDT#1686478980000",1686478980000,"30.100","30.100","30.100","30.100","13.5",1686479039999,"406.3500",7,"13.5","406.3500"
"EGLDUSDT","EGLDUSDT#1686479040000",1686479040000,"30.110","30.110","30.100","30.110","63.4",1686479099999,"1908.9690",14,"62.9","1893.9190"
"EGLDUSDT","EGLDUSDT#1686479100000",1686479100000,"30.110","30.110","30.090","30.090","179.0",1686479159999,"5387.9460",50,"5.6","168.6160"
"EGLDUSDT","EGLDUSDT#1686479160000",1686479160000,"30.100","30.120","30.100","30.120","38.5",1686479219999,"1158.9760",8,"38.5","1158.9760"
"EGLDUSDT","EGLDUSDT#1686479220000",1686479220000,"30.120","30.140","30.120","30.140","351.3",1686479279999,"10583.2740",43,"309.2","9314.8010"
