"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686484860000",1686484860000,"0.673","0.673","0.672","0.672","40224.7",1686484919999,"27036.4045",128,"5406.1","3638.3053"
"CRVUSDT","CRVUSDT#1686484920000",1686484920000,"0.673","0.673","0.672","0.673","18291.6",1686484979999,"12305.4706",33,"13515.4","9095.8642"
"CRVUSDT","CRVUSDT#1686484980000",1686484980000,"0.672","0.673","0.672","0.672","99078.6",1686485039999,"66673.1329",144,"67840.0","45656.3200"
"CRVUSDT","CRVUSDT#1686485040000",1686485040000,"0.672","0.673","0.672","0.673","18596.9",1686485099999,"12512.9405",58,"15823.7","10649.3501"
"CRVUSDT","CRVUSDT#1686485100000",1686485100000,"0.672","0.674","0.672","0.672","98905.7",1686485159999,"66568.9325",143,"36291.1","24436.0342"
"CRVUSDT","CRVUSDT#1686485160000",1686485160000,"0.673","0.674","0.672","0.672","84172.1",1686485219999,"56641.2355",112,"40926.9","27545.3601"
"CRVUSDT","CRVUSDT#1686485220000",1686485220000,"0.673","0.674","0.672","0.674","133108.6",1686485279999,"89586.9852",134,"92756.7","62430.2324"
"CRVUSDT","CRVUSDT#1686485280000",1686485280000,"0.673","0.674","0.673","0.674","15580.9",1686485339999,"10498.4368",38,"12491.1","8419.0014"
"CRVUSDT","CRVUSDT#1686485340000",1686485340000,"0.673","0.674","0.673","0.674","15081.7",1686485399999,"10162.2214",37,"12237.3","8247.9402"
"CRVUSDT","CRVUSDT#1686485400000",1686485400000,"0.673","0.674","0.673","0.674","121247.8",1686485459999,"81714.7344",138,"82894.9","55871.1626"
"CRVUSDT","CRVUSDT#1686485460000",1686485460000,"0.673","0.674","0.673","0.674","12503.1",1686485519999,"8426.6442",24,"12057.9","8127.0246"
"CRVUSDT","CRVUSDT#1686485520000",1686485520000,"0.674","0.675","0.674","0.675","28210.4",1686485579999,"19027.9803",59,"27581.5","18604.1017"
"CRVUSDT","CRVUSDT#1686485580000",1686485580000,"0.674","0.675","0.674","0.674","14972.6",1686485639999,"10105.7353",34,"14202.9","9586.9575"
"CRVUSDT","CRVUSDT#1686485640000",1686485640000,"0.675","0.675","0.674","0.675","17822.9",1686485699999,"12028.3574",27,"15722.8","10612.8900"
"CRVUSDT","CRVUSDT#1686485700000",1686485700000,"0.674","0.676","0.674","0.675","85448.9",1686485759999,"57681.4660",132,"45022.2","30396.1424"
"CRVUSDT","CRVUSDT#1686485760000",1686485760000,"0.675","0.675","0.674","0.675","6782.3",1686485819999,"4577.9302",11,"6660.0","4495.5000"
"CRVUSDT","CRVUSDT#1686485820000",1686485820000,"0.675","0.675","0.674","0.675","13993.2",1686485879999,"9445.0066",23,"13589.8","9173.1150"
"CRVUSDT","CRVUSDT#1686485880000",1686485880000,"0.675","0.676","0.675","0.675","31108.1",1686485939999,"21003.6919",65,"22591.8","15255.1894"
"CRVUSDT","CRVUSDT#1686485940000",1686485940000,"0.675","0.676","0.675","0.676","15325.8",1686485999999,"10351.8137",9,"6898.7","4663.5212"
"CRVUSDT","CRVUSDT#1686486000000",1686486000000,"0.675","0.676","0.675","0.675","22761.4",1686486059999,"15383.2972",60,"19352.2","13082.0872"
"CRVUSDT","CRVUSDT#1686486060000",1686486060000,"0.676","0.676","0.676","0.676","20952.6",1686486119999,"14163.9576",39,"18147.7","12267.8452"
"CRVUSDT","CRVUSDT#1686486120000",1686486120000,"0.676","0.676","0.675","0.675","50953.4",1686486179999,"34444.4042",59,"2072.8","1401.2128"
"CRVUSDT","CRVUSDT#1686486180000",1686486180000,"0.676","0.676","0.675","0.676","6266.7",1686486239999,"4236.2587",12,"6236.2","4215.6712"
"CRVUSDT","CRVUSDT#1686486240000",1686486240000,"0.675","0.676","0.675","0.676","7066.2",1686486299999,"4772.3120",13,"2627.0","1775.8520"
"CRVUSDT","CRVUSDT#1686486300000",1686486300000,"0.675","0.676","0.675","0.676","576.7",1686486359999,"389.7097",11,"437.2","295.5472"
"CRVUSDT","CRVUSDT#1686486360000",1686486360000,"0.676","0.676","0.675","0.675","983.8",1686486419999,"664.3017",3,"236.7","160.0092"
"CRVUSDT","CRVUSDT#1686486420000",1686486420000,"0.676","0.676","0.674","0.675","111584.0",1686486479999,"75316.8376",145,"43382.8","29283.7772"
"CRVUSDT","CRVUSDT#1686486480000",1686486480000,"0.674","0.675","0.674","0.675","16070.6",1686486539999,"10847.6541",31,"16069.7","10847.0475"
"CRVUSDT","CRVUSDT#1686486540000",1686486540000,"0.675","0.675","0.674","0.675","82866.4",1686486599999,"55933.2001",112,"53064.6","35818.6050"
"CRVUSDT","CRVUSDT#1686486600000",1686486600000,"0.674","0.676","0.674","0.676","22053.6",1686486659999,"14886.2570",49,"21537.4","14538.2072"
"CRVUSDT","CRVUSDT#1686486660000",1686486660000,"0.675","0.675","0.673","0.674","166127.0",1686486719999,"112014.4349",186,"45498.4","30667.6841"
