"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","5.98100000","5.98319047","5.99943315","0.00010000",1686499200000,"0.00010000",1686473340000
"AGIXUSDT","0.19734676","0.19743103","0.19778826","-0.00007129",1686499200000,"0.00010000",1686473340000
"API3USDT","0.95400000","0.95623586","0.95665622","0.00010000",1686499200000,"0.00010000",1686473340000
"EGLDUSDT","30.01082441","30.04119037","30.08148505","-0.00016938",1686499200000,"0.00010000",1686473340000
"C98USDT","0.13100897","0.13112978","0.13164178","-0.00012286",1686499200000,"0.00010000",1686473340000
"JASMYUSDT","0.00345900","0.00346220","0.00347754","-0.00012761",1686499200000,"0.00010000",1686473340000
"AAVEUSDT","51.75501376","51.75216446","51.95504781","0.00009197",1686499200000,"0.00010000",1686473340000
"ENSUSDT","7.41600000","7.42089892","7.45369799","0.00003320",1686499200000,"0.00010000",1686473340000
"1000LUNCUSDT","0.08966000","0.08971050","0.09012603","-0.00010362",1686499200000,"0.00010000",1686473340000
"1000SHIBUSDT","0.00670165","0.00670221","0.00676812","-0.00006503",1686499200000,"0.00010000",1686473340000
"GMTBUSD","0.18915274","0.18936230","0","0.00010000",1686499200000,"0.00010000",1686473340000
"ICXUSDT","0.18288727","0.18303035","0.18337234","0.00002518",1686499200000,"0.00010000",1686473340000
"TUSDT","0.01821725","0.01822585","0.01829667","0.00003875",1686499200000,"0.00010000",1686473340000
"IOSTUSDT","0.00760429","0.00760410","0.00760957","0.00002490",1686499200000,"0.00010000",1686473340000
"KSMUSDT","21.86000000","21.87845702","21.90674500","-0.00011044",1686499200000,"0.00010000",1686473340000
"LUNA2USDT","0.59690000","0.59724027","0.59957984","-0.00004042",1686499200000,"0.00010000",1686473341000
"MTLUSDT","1.04600000","1.04689138","1.04848482","-0.00034615",1686499200000,"0.00010000",1686473341000
"IDEXUSDT","0.05313951","0.05326715","0.05345244","-0.00028128",1686499200000,"0.00010000",1686473341000
"ADABUSD","0.26132456","0.26165148","0.26259328","-0.00027022",1686499200000,"0.00010000",1686473341000
"FTMUSDT","0.23810000","0.23825099","0.23854305","-0.00022629",1686499200000,"0.00010000",1686473341000
"VETUSDT","0.01542000","0.01543838","0.01545337","-0.00010053",1686499200000,"0.00010000",1686473341000
"UMAUSDT","1.52863496","1.52965089","1.53610019","-0.00003847",1686499200000,"0.00010000",1686473341000
"FILUSDT","3.37700000","3.37913989","3.38705115","-0.00000404",1686499200000,"0.00010000",1686473341000
"FLOWUSDT","0.49805326","0.49902504","0.50026108","-0.00008889",1686499200000,"0.00010000",1686473341000
"WAVESUSDT","1.34670000","1.34694730","1.34970748","-0.00003382",1686499200000,"0.00010000",1686473341000
"FXSUSDT","4.86000000","4.86485842","4.86622927","-0.00192011",1686499200000,"0.00010000",1686473341000
"ANTUSDT","3.06755146","3.07297602","3.06946728","-0.00035716",1686499200000,"0.00010000",1686473341000
"BTCBUSD","25736","25751.27262116","25763.46760162","0.00001961",1686499200000,"0.00010000",1686473341000
"AUDIOUSDT","0.16677658","0.16689954","0.16724355","-0.00001593",1686499200000,"0.00010000",1686473341000
"RVNUSDT","0.01692000","0.01693096","0.01699252","-0.00020103",1686499200000,"0.00010000",1686473341000
"ICPUSDT","3.69600000","3.69669365","3.68833270","-0.00010745",1686499200000,"0.00010000",1686473341000
"PHBBUSD","0.59027246","0.59722067","0","0.00010000",1686499200000,"0.00010000",1686473341000
"RADUSDT","1.64340728","1.64581851","1.61066060","-0.00125481",1686499200000,"0.00010000",1686473341000
"SNXUSDT","1.75400000","1.75455450","1.75886176","-0.00031124",1686499200000,"0.00010000",1686473341000
"EOSUSDT","0.67541972","0.67646148","0.67772488","-0.00035096",1686499200000,"0.00010000",1686473341000
"NEOUSDT","7.61200000","7.61687603","7.61640684","-0.00012931",1686499200000,"0.00010000",1686473341000
"TLMUSDT","0.00988000","0.00989732","0.00990922","-0.00041257",1686499200000,"0.00010000",1686473341000
"RDNTUSDT","0.24970000","0.25023800","0.25094474","-0.00066510",1686499200000,"0.00010000",1686473341000
"GMXUSDT","44.69000000","44.73878095","44.93729484","-0.00018151",1686499200000,"0.00010000",1686473341000
"BLUEBIRDUSDT","6.39700000","6.40212250","6.41653912","-0.00019882",1686499200000,"0.00010000",1686473341000
"NKNUSDT","0.09189000","0.09193372","0.09159011","-0.00032721",1686499200000,"0.00010000",1686473341000
"HFTUSDT","0.32950000","0.32983833","0.32995038","-0.00003644",1686499200000,"0.00010000",1686473341000
"BLURUSDT","0.32675841","0.32674470","0.32763767","0.00003398",1686499200000,"0.00010000",1686473341000
"OPUSDT","1.08520000","1.08597218","1.08689612","-0.00005664",1686499200000,"0.00010000",1686473341000
"REEFUSDT","0.00144543","0.00144735","0.00145054","-0.00028167",1686499200000,"0.00010000",1686473341000
"WOOUSDT","0.17552047","0.17566793","0.17633975","-0.00006520",1686499200000,"0.00010000",1686473341000
"APEUSDT","2.30200000","2.30468782","2.31038724","-0.00052145",1686499200000,"0.00010000",1686473341000
"DYDXUSDT","1.56500000","1.56603232","1.57002781","0.00005417",1686499200000,"0.00010000",1686473341000
"LRCUSDT","0.20932851","0.20959469","0.21031937","0.00001717",1686499200000,"0.00010000",1686473341000
"GALAUSDT","0.02104000","0.02105970","0.02105305","-0.00020377",1686499200000,"0.00010000",1686473341000
"BELUSDT","0.53620000","0.53657072","0.53769636","-0.00055308",1686499200000,"0.00010000",1686473341000
"CTKUSDT","0.58316679","0.58326803","0.58518913","-0.00014900",1686499200000,"0.00010000",1686473341000
"ENJUSDT","0.24900000","0.24908562","0.25016892","-0.00012480",1686499200000,"0.00010000",1686473341000
"IMXUSDT","0.59700000","0.59763497","0.59998934","-0.00010272",1686499200000,"0.00010000",1686473341000
"RENUSDT","0.05711000","0.05722659","0.05729502","-0.00081294",1686499200000,"0.00010000",1686473341000
"MANAUSDT","0.33960000","0.33981558","0.34046081","-0.00022023",1686499200000,"0.00010000",1686473341000
"MATICBUSD","0.60070000","0.60124049","0.60291202","-0.00029982",1686499200000,"0.00010000",1686473341000
"RUNEUSDT","0.93300000","0.93459603","0.93641625","-0.00015502",1686499200000,"0.00010000",1686473341000
"NEARBUSD","1.19544934","1.19299505","0","0.00010000",1686499200000,"0.00010000",1686473341000
"DEFIUSDT","395.10000000","395.50236045","396.59788455","-0.00025759",1686499200000,"0.00010000",1686473341000
"BNBUSDT","236.54000000","236.62163388","236.89588529","-0.00015348",1686499200000,"0",1686473341000
"BANDUSDT","0.98810000","0.98973256","0.99098231","-0.00016468",1686499200000,"0.00010000",1686473341000
"HOOKUSDT","0.93519250","0.93694510","0.93380141","-0.00032526",1686499200000,"0.00010000",1686473341000
"COMBOUSDT","0.93681057","0.93672646","0.93882755","0.00010000",1686499200000,"0.00010000",1686473341000
"AVAXUSDT","11.57300000","11.58290037","11.63080701","-0.00036141",1686499200000,"0.00010000",1686473341000
"CRVUSDT","0.67040797","0.67113275","0.67217219","-0.00031992",1686499200000,"0.00010000",1686473341000
"INJUSDT","5.77000000","5.77988117","5.81621726","-0.00085898",1686499200000,"0.00010000",1686473341000
"EDUUSDT","0.79363293","0.79356168","0.79734932","0.00010000",1686499200000,"0.00010000",1686473341000
"SANDBUSD","0.38058953","0.37928062","0","0.00010000",1686499200000,"0.00010000",1686473341000
"DARUSDT","0.09480000","0.09483886","0.09464056","-0.00036351",1686499200000,"0.00010000",1686473342001
"XLMUSDT","0.08239000","0.08244564","0.08256878","-0.00044418",1686499200000,"0.00010000",1686473342001
"ZILUSDT","0.01738000","0.01739720","0.01741016","-0.00014276",1686499200000,"0.00010000",1686473342001
"GRTUSDT","0.09877000","0.09880114","0.09938978","-0.00028406",1686499200000,"0.00010000",1686473342001
"ALICEUSDT","0.86965342","0.87125631","0.87296796","-0.00008766",1686499200000,"0.00010000",1686473342001
"SANDUSDT","0.37870000","0.37899916","0.38024280","-0.00007287",1686499200000,"0.00010000",1686473342001
"IOTAUSDT","0.15570585","0.15580164","0.15627843","-0.00008474",1686499200000,"0.00010000",1686473342001
"BTCUSDT_230630","25799.20767647","25729.11564706","25741.92743797","0",0,"0",1686473342001
"KAVAUSDT","0.81799072","0.81892158","0.82398818","-0.00022961",1686499200000,"0.00010000",1686473342001
"1000LUNCBUSD","0.09020311","0.08978232","0","0.00010000",1686499200000,"0.00010000",1686473342001
"MKRUSDT","600.13156456","600.14549908","601.15941629","-0.00000505",1686499200000,"0.00010000",1686473342001
"LINKUSDT","5.14900000","5.15007492","5.16521688","-0.00004091",1686499200000,"0.00010000",1686473342001
"ONEUSDT","0.01050781","0.01052888","0.01052790","-0.00005786",1686499200000,"0.00010000",1686473342001
"NEARUSDT","1.19100000","1.19219488","1.19442245","-0.00028078",1686499200000,"0.00010000",1686473342001
"QNTUSDT","103.07000000","103.11446186","103.39212946","-0.00000380",1686499200000,"0.00010000",1686473342001
"XEMUSDT","0.02650000","0.02652515","0.02658437","0.00010000",1686499200000,"0.00010000",1686473342001
"XVSUSDT","3.33693573","3.34617621","3.31440646","-0.00068690",1686499200000,"0.00010000",1686473342001
"GALUSDT","0.99755752","0.99767210","0.99623709","-0.00036794",1686499200000,"0.00010000",1686473342001
"YFIUSDT","5478","5480.83917112","5507.55136633","-0.00006217",1686499200000,"0.00010000",1686473342001
"KLAYUSDT","0.14937323","0.14935982","0.14957934","0.00010000",1686499200000,"0.00010000",1686473342001
"AMBUSDT","0.00699923","0.00699860","0.00703786","0.00010000",1686499200000,"0.00010000",1686473342001
"SFPUSDT","0.36300747","0.36304186","0.36666386","-0.00012421",1686499200000,"0.00010000",1686473342001
"COTIUSDT","0.04521000","0.04524341","0.04556106","0.00005724",1686499200000,"0.00010000",1686473342001
"ANKRUSDT","0.02008000","0.02014454","0.02017774","-0.00041889",1686499200000,"0.00010000",1686473342001
"FOOTBALLUSDT","373.45000000","373.66123254","374.26808519","0.00010000",1686499200000,"0.00010000",1686473342001
"DOTUSDT","4.43200000","4.43611962","4.44235308","-0.00021826",1686499200000,"0.00010000",1686473342001
"DGBUSDT","0.00651000","0.00651066","0.00653318","0.00010000",1686499200000,"0.00010000",1686473342001
"BAKEUSDT","0.08986361","0.09000625","0.09041629","0.00009059",1686499200000,"0.00010000",1686473342001
"LPTUSDT","3.75850335","3.76314029","3.76474228","0.00010000",1686499200000,"0.00010000",1686473342001
"LITUSDT","0.60501058","0.60622062","0.60729495","-0.00011257",1686499200000,"0.00010000",1686473342001
"SOLBUSD","15.38599058","15.40424993","15.46776648","-0.00045241",1686499200000,"0.00010000",1686473342001
"LINKBUSD","5.16957604","5.15469712","0","0.00010000",1686499200000,"0.00010000",1686473342001
"XTZUSDT","0.71194736","0.71190854","0.71370276","0.00006081",1686499200000,"0.00010000",1686473342001
"DODOBUSD","0.08560000","0.08583953","0.08594198","-0.00069629",1686499200000,"0.00010000",1686473342001
"PEOPLEUSDT","0.01174791","0.01174916","0.01177448","-0.00011996",1686499200000,"0.00010000",1686473342001
"AXSUSDT","4.91994208","4.92790035","4.93342676","-0.00052052",1686499200000,"0.00010000",1686473342001
"LTCBUSD","78.19000000","78.24548101","78.06496226","-0.00009404",1686499200000,"0.00010000",1686473342001
"BLZUSDT","0.04744000","0.04744794","0.04752141","-0.00000033",1686499200000,"0.00010000",1686473342001
"TRUUSDT","0.03193500","0.03194102","0.03197426","0.00010000",1686499200000,"0.00010000",1686473342001
"DASHUSDT","29.09000000","29.11688148","29.22056858","-0.00035488",1686499200000,"0.00010000",1686473342001
"BTCDOMUSDT","1709.21112090","1707.99856370","1705.83332835","0.00010000",1686499200000,"0.00010000",1686473342001
"STGUSDT","0.54040000","0.54112415","0.54150609","-0.00034442",1686499200000,"0.00010000",1686473342001
"KEYUSDT","0.00531600","0.00532775","0.00525391","-0.00061911",1686499200000,"0.00010000",1686473342001
"UNFIUSDT","3.18419750","3.18551574","3.17069094","-0.00008038",1686499200000,"0.00010000",1686473342001
"FILBUSD","3.38987223","3.38255642","0","0.00010000",1686499200000,"0.00010000",1686473342001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686473342001
"BTCUSDT","25721","25729.11564706","25741.92743797","0.00003743",1686499200000,"0.00010000",1686473342001
"FETUSDT","0.18280000","0.18290740","0.18359898","-0.00002286",1686499200000,"0.00010000",1686473342001
"RSRUSDT","0.00188800","0.00188945","0.00189418","-0.00027536",1686499200000,"0.00010000",1686473342001
"AGIXBUSD","0.19757163","0.19764650","0.19795925","-0.00018919",1686499200000,"0.00010000",1686473342001
"ETCBUSD","15.06031412","15.06923647","0","0.00010000",1686499200000,"0.00010000",1686473342001
"SSVUSDT","15.98974164","15.98830614","16.01152327","0.00010000",1686499200000,"0.00010000",1686473342001
"APTUSDT","5.92100000","5.92431418","5.93964422","-0.00014315",1686499200000,"0.00010000",1686473342001
"ONTUSDT","0.16130000","0.16134810","0.16146357","-0.00015765",1686499200000,"0.00010000",1686473342001
"OMGUSDT","0.52840000","0.52893228","0.53093844","-0.00043109",1686499200000,"0.00010000",1686473342001
"1000XECUSDT","0.01997377","0.01998325","0.02004935","0.00005434",1686499200000,"0.00010000",1686473343000
"GMTUSDT","0.18893006","0.18917703","0.18899450","-0.00017767",1686499200000,"0.00010000",1686473343000
"CVXUSDT","3.45500000","3.45590324","3.46915915","-0.00000780",1686499200000,"0.00010000",1686473343000
"TRXUSDT","0.06918000","0.06920592","0.06934322","-0.00032033",1686499200000,"0.00010000",1686473343000
"RLCUSDT","1.18180000","1.18225139","1.18532643","-0.00038451",1686499200000,"0.00010000",1686473343000
"ZRXUSDT","0.17290000","0.17304100","0.17308960","0.00006629",1686499200000,"0.00010000",1686473343000
"FTMBUSD","0.23820000","0.23839963","0.23872929","-0.00027641",1686499200000,"0.00010000",1686473343000
"CELRUSDT","0.01367000","0.01367095","0.01366071","0.00010000",1686499200000,"0.00010000",1686473343000
"1000SHIBBUSD","0.00677388","0.00670825","0","0.00010000",1686499200000,"0.00010000",1686473343000
"DOGEUSDT","0.06171283","0.06172104","0.06197082","-0.00014127",1686499200000,"0.00010000",1686473343000
"APTBUSD","5.92500000","5.92812230","5.94516595","-0.00027778",1686499200000,"0.00010000",1686473343000
"CHZUSDT","0.06852433","0.06857187","0.06839365","-0.00001595",1686499200000,"0.00010000",1686473343000
"ASTRUSDT","0.03675000","0.03675042","0.03680167","0.00010000",1686499200000,"0.00010000",1686473343000
"MATICUSDT","0.60050000","0.60071309","0.60243226","-0.00017689",1686499200000,"0.00010000",1686473343000
"THETAUSDT","0.64620000","0.64635304","0.64884311","0.00003023",1686499200000,"0.00010000",1686473343000
"DOGEBUSD","0.06177000","0.06180479","0.06201954","-0.00017790",1686499200000,"0.00010000",1686473343000
"QTUMUSDT","2.07106608","2.07393228","2.08108788","0.00007212",1686499200000,"0.00010000",1686473343000
"XMRUSDT","137.42157925","137.58180567","137.71373307","-0.00013111",1686499200000,"0.00010000",1686473343000
"USDCUSDT","0.99899317","0.99955250","0.99952877","-0.00011002",1686499200000,"0.00010000",1686473343000
"CKBUSDT","0.00280224","0.00280199","0.00281345","0.00010000",1686499200000,"0.00010000",1686473343000
"GALABUSD","0.02103596","0.02107629","0.02107074","-0.00059348",1686499200000,"0.00010000",1686473343000
"DUSKUSDT","0.09829000","0.09838411","0.09841361","-0.00008094",1686499200000,"0.00010000",1686473343000
"CFXUSDT","0.18090000","0.18102669","0.18145856","-0.00009943",1686499200000,"0.00010000",1686473343000
"AVAXBUSD","11.64143072","11.59222259","0","0.00010000",1686499200000,"0.00010000",1686473343000
"STXUSDT","0.52662624","0.52668210","0.52905769","-0.00009463",1686499200000,"0.00010000",1686473343000
"ATAUSDT","0.08594574","0.08593802","0.08614601","0.00010000",1686499200000,"0.00010000",1686473343000
"ALGOUSDT","0.10730000","0.10739486","0.10760143","-0.00000175",1686499200000,"0.00010000",1686473343000
"CTSIUSDT","0.12248047","0.12250803","0.12220145","-0.00024575",1686499200000,"0.00010000",1686473343000
"ATOMUSDT","8.17700000","8.18510136","8.16296252","-0.00033546",1686499200000,"0.00010000",1686473343000
"DENTUSDT","0.00062550","0.00062628","0.00062806","0.00010000",1686499200000,"0.00010000",1686473343000
"ETHUSDT_230630","1753.51603270","1749.90645570","1752.50746445","0",0,"0",1686473343000
"LDOUSDT","1.79350000","1.79428459","1.80419966","-0.00009737",1686499200000,"0.00010000",1686473343000
"COMPUSDT","26.19000000","26.19677650","26.27516013","-0.00016635",1686499200000,"0.00010000",1686473343000
"ARUSDT","4.85900000","4.86238966","4.87631813","-0.00020844",1686499200000,"0.00010000",1686473343000
"BATUSDT","0.16860000","0.16875247","0.16911097","-0.00001724",1686499200000,"0.00010000",1686473343000
"IDUSDT","0.25800000","0.25800655","0.25967862","0.00010000",1686499200000,"0.00010000",1686473343000
"PHBUSDT","0.59680000","0.59697134","0.58991556","-0.00016884",1686499200000,"0.00010000",1686473343000
"IOTXUSDT","0.01724000","0.01724184","0.01728004","0.00010000",1686499200000,"0.00010000",1686473343000
"MAGICUSDT","0.67600000","0.67667550","0.67681796","-0.00027473",1686499200000,"0.00010000",1686473343000
"1000FLOKIUSDT","0.02131000","0.02133842","0.02136993","-0.00031794",1686499200000,"0.00010000",1686473343000
"ETHUSDT","1749.39000000","1749.90645570","1752.50746445","0.00006435",1686499200000,"0.00010000",1686473343000
"OGNUSDT","0.06640000","0.06644419","0.06660936","-0.00020331",1686499200000,"0.00010000",1686473343000
"TOMOUSDT","1.26345845","1.26499755","1.26934701","-0.00038928",1686499200000,"0.00010000",1686473343000
"KNCUSDT","0.47911211","0.47944420","0.48063299","0.00010000",1686499200000,"0.00010000",1686473343000
"ARPAUSDT","0.04400185","0.04400415","0.04398246","0.00002358",1686499200000,"0.00010000",1686473343000
"UNIBUSD","4.05586394","4.04557433","0","0.00010000",1686499200000,"0.00010000",1686473343000
"CELOUSDT","0.41433610","0.41442997","0.41322447","-0.00020102",1686499200000,"0.00010000",1686473343000
"OCEANUSDT","0.28476526","0.28495028","0.28412896","-0.00060944",1686499200000,"0.00010000",1686473343000
"STMXUSDT","0.00350000","0.00350276","0.00350975","0.00010000",1686499200000,"0.00010000",1686473343000
"LDOBUSD","1.79426408","1.79488938","1.80599545","-0.00038520",1686499200000,"0.00010000",1686473343000
"LEVERUSDT","0.00111500","0.00111567","0.00111796","-0.00004728",1686499200000,"0.00010000",1686473343000
"RNDRUSDT","1.94460000","1.94690478","1.95402232","-0.00108398",1686499200000,"0.00010000",1686473343000
"ETHBUSD","1750.21869220","1751.62627490","1753.97498251","-0.00010031",1686499200000,"0.00010000",1686473343000
"DOTBUSD","4.44613842","4.43988175","0","0.00010000",1686499200000,"0.00010000",1686473343000
"SOLUSDT","15.36800000","15.38325922","15.45364986","-0.00039119",1686499200000,"0.00010000",1686473344000
"PERPUSDT","0.39970154","0.40078041","0.40131577","-0.00071984",1686499200000,"0.00010000",1686473344000
"XRPUSDT","0.50390000","0.50424342","0.50565187","-0.00008725",1686499200000,"0.00010000",1686473344000
"HIGHUSDT","1.23800000","1.23924523","1.23397501","-0.00012872",1686499200000,"0.00010000",1686473344000
"1INCHUSDT","0.26892682","0.26914500","0.26995514","0.00007962",1686499200000,"0.00010000",1686473344000
"ALPHAUSDT","0.09878759","0.09881766","0.09919176","-0.00036176",1686499200000,"0.00010000",1686473344000
"BALUSDT","4.45638143","4.45421463","4.45223264","0.00010000",1686499200000,"0.00010000",1686473344000
"SXPUSDT","0.31320000","0.31354420","0.31461063","-0.00010128",1686499200000,"0.00010000",1686473344000
"HBARUSDT","0.04352214","0.04352658","0.04368858","-0.00010677",1686499200000,"0.00010000",1686473344000
"MINAUSDT","0.41155132","0.41192429","0.41316385","-0.00014692",1686499200000,"0.00010000",1686473344000
"ZECUSDT","23.74100233","23.72384103","23.83558851","0.00010000",1686499200000,"0.00010000",1686473344000
"1000PEPEUSDT","0.00093150","0.00093162","0.00093066","-0.00014438",1686499200000,"0.00010000",1686473344000
"SPELLUSDT","0.00042280","0.00042324","0.00042425","0.00010000",1686499200000,"0.00010000",1686473344000
"STORJUSDT","0.23097693","0.23129660","0.23168685","-0.00082535",1686499200000,"0.00010000",1686473344000
"UNIUSDT","4.03900000","4.04176147","4.05145518","-0.00015237",1686499200000,"0.00010000",1686473344000
"ACHUSDT","0.01841000","0.01844161","0.01857763","-0.00034104",1686499200000,"0.00010000",1686473344000
"TRBUSDT","8.58735915","8.58701113","8.59686834","0.00010000",1686499200000,"0.00010000",1686473344000
"MASKUSDT","3.46500000","3.46622756","3.47985238","-0.00021445",1686499200000,"0.00010000",1686473344000
"FLMUSDT","0.05670842","0.05683232","0.05682506","0.00006205",1686499200000,"0.00010000",1686473344000
"SUSHIUSDT","0.57565783","0.57602976","0.57825910","-0.00021396",1686499200000,"0.00010000",1686473344000
"LTCUSDT","78.11255225","78.17109932","77.99660297","-0.00005569",1686499200000,"0.00010000",1686473344000
"SUIUSDT","0.60795113","0.60836596","0.61029296","-0.00014548",1686499200000,"0.00010000",1686473344000
"HOTUSDT","0.00124000","0.00124121","0.00124478","-0.00001133",1686499200000,"0.00010000",1686473344000
"ARBUSDT","0.99845468","0.99898623","1.00140776","-0.00014024",1686499200000,"0.00010000",1686473344000
"TRXBUSD","0.06919300","0.06926945","0.06939643","-0.00033634",1686499200000,"0.00010000",1686473344000
"CHRUSDT","0.11801531","0.11818735","0.11846076","0.00010000",1686499200000,"0.00010000",1686473344000
"ETCUSDT","15.04600000","15.05123260","15.04447122","-0.00015105",1686499200000,"0.00010000",1686473344000
"LQTYUSDT","0.83070000","0.83114383","0.83111234","-0.00012911",1686499200000,"0.00010000",1686473344000
"LINAUSDT","0.01062000","0.01062277","0.01056355","-0.00024096",1686499200000,"0.00010000",1686473344000
"APEBUSD","2.31249562","2.30753451","0","0.00010000",1686499200000,"0.00010000",1686473344000
"ETHBTC","0.06803974","0.06801616","0.06808111","0.00003603",1686499200000,"0",1686473344000
"ROSEUSDT","0.04374079","0.04379210","0.04383390","-0.00026624",1686499200000,"0.00010000",1686473344000
"XRPBUSD","0.50430000","0.50459119","0.50609720","-0.00002628",1686499200000,"0.00010000",1686473344000
"JOEUSDT","0.34077297","0.34129902","0.34353768","-0.00045009",1686499200000,"0.00010000",1686473344000
"BCHUSDT","101.84000000","101.91192120","102.44382399","-0.00033362",1686499200000,"0.00010000",1686473344000
"BNBBUSD","236.76000000","236.83063057","237.08920062","-0.00003451",1686499200000,"0",1686473344000
"ADAUSDT","0.26130000","0.26143332","0.26236449","-0.00025251",1686499200000,"0.00010000",1686473344000
"SKLUSDT","0.02408000","0.02412942","0.02417204","-0.00009651",1686499200000,"0.00010000",1686473344000
"GTCUSDT","0.86477739","0.86384972","0.86397389","0.00007360",1686499200000,"0.00010000",1686473344000
"BNXUSDT","0.27398864","0.27451764","0.27574250","-0.00000974",1686499200000,"0.00010000",1686473344000
"ZENUSDT","5.97958461","5.98318233","5.99941932","0.00010000",1686499200000,"0.00010000",1686473344000
"AGIXUSDT","0.19734339","0.19742751","0.19778881","-0.00006999",1686499200000,"0.00010000",1686473344000
"API3USDT","0.95400000","0.95623461","0.95665716","0.00010000",1686499200000,"0.00010000",1686473344000
"EGLDUSDT","30.01048437","30.04115103","30.08141843","-0.00016938",1686499200000,"0.00010000",1686473344000
"C98USDT","0.13101113","0.13112959","0.13164168","-0.00012286",1686499200000,"0.00010000",1686473344000
"JASMYUSDT","0.00345900","0.00346219","0.00347752","-0.00012761",1686499200000,"0.00010000",1686473344000
"AAVEUSDT","51.75501037","51.75216151","51.95482716","0.00009197",1686499200000,"0.00010000",1686473344000
"ENSUSDT","7.41500000","7.42088922","7.45366747","0.00003320",1686499200000,"0.00010000",1686473344000
"GMTBUSD","0.18915322","0.18936962","0","0.00010000",1686499200000,"0.00010000",1686473344000
"1000SHIBUSDT","0.00670698","0.00670740","0.00676803","-0.00006503",1686499200000,"0.00010000",1686473344000
"ICXUSDT","0.18288817","0.18303009","0.18337201","0.00002518",1686499200000,"0.00010000",1686473344000
"1000LUNCUSDT","0.08966000","0.08971612","0.09012536","-0.00010389",1686499200000,"0.00010000",1686473344000
"TUSDT","0.01821730","0.01822582","0.01829660","0.00004092",1686499200000,"0.00010000",1686473344000
"KSMUSDT","21.86000000","21.88252821","21.90681271","-0.00011044",1686499200000,"0.00010000",1686473345000
"IOSTUSDT","0.00760400","0.00760410","0.00760958","0.00002490",1686499200000,"0.00010000",1686473345000
"MTLUSDT","1.04570000","1.04686894","1.04848874","-0.00034615",1686499200000,"0.00010000",1686473345000
"LUNA2USDT","0.59690000","0.59722402","0.59957820","-0.00004042",1686499200000,"0.00010000",1686473345000
"ADABUSD","0.26140000","0.26166732","0.26259301","-0.00027022",1686499200000,"0.00010000",1686473345000
"IDEXUSDT","0.05313812","0.05326528","0.05345238","-0.00028128",1686499200000,"0.00010000",1686473345000
"FTMUSDT","0.23803278","0.23825171","0.23854353","-0.00022629",1686499200000,"0.00010000",1686473345000
"VETUSDT","0.01542000","0.01543838","0.01545337","-0.00010053",1686499200000,"0.00010000",1686473345000
"UMAUSDT","1.52816541","1.52917311","1.53608494","-0.00003847",1686499200000,"0.00010000",1686473345000
"FILUSDT","3.37702433","3.37984370","3.38704646","-0.00000404",1686499200000,"0.00010000",1686473345000
"FLOWUSDT","0.49803158","0.49901029","0.50026100","-0.00008889",1686499200000,"0.00010000",1686473345000
"WAVESUSDT","1.34660000","1.34690902","1.34970357","-0.00003382",1686499200000,"0.00010000",1686473345000
