"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686488460000",1686488460000,"0.08223","0.08226","0.08215","0.08215","470998",1686488519999,"38717.60150",189,"121247","9969.73871"
"XLMUSDT","XLMUSDT#1686488520000",1686488520000,"0.08214","0.08214","0.08203","0.08204","985606",1686488579999,"80901.11000",242,"397450","32623.71890"
"XLMUSDT","XLMUSDT#1686488580000",1686488580000,"0.08204","0.08204","0.08185","0.08187","1040649",1686488639999,"85269.52281",287,"163447","13401.97314"
"XLMUSDT","XLMUSDT#1686488640000",1686488640000,"0.08186","0.08199","0.08183","0.08196","2380056",1686488699999,"194834.52730",336,"2114316","173082.74318"
"XLMUSDT","XLMUSDT#1686488700000",1686488700000,"0.08196","0.08199","0.08174","0.08174","1681863",1686488759999,"137658.55147",362,"299117","24490.46220"
"XLMUSDT","XLMUSDT#1686488760000",1686488760000,"0.08175","0.08190","0.08175","0.08181","1190516",1686488819999,"97372.14243",230,"885545","72415.28894"
"XLMUSDT","XLMUSDT#1686488820000",1686488820000,"0.08181","0.08196","0.08178","0.08196","749171",1686488879999,"61317.65890",162,"659359","53967.01563"
"XLMUSDT","XLMUSDT#1686488880000",1686488880000,"0.08196","0.08196","0.08183","0.08191","705502",1686488939999,"57753.79865",138,"430029","35198.55756"
"XLMUSDT","XLMUSDT#1686488940000",1686488940000,"0.08190","0.08190","0.08176","0.08177","739068",1686488999999,"60473.21163",157,"172495","14117.83724"
"XLMUSDT","XLMUSDT#1686489000000",1686489000000,"0.08177","0.08180","0.08172","0.08174","854641",1686489059999,"69861.92484",151,"568274","46452.87806"
"XLMUSDT","XLMUSDT#1686489060000",1686489060000,"0.08174","0.08174","0.08163","0.08167","1019210",1686489119999,"83248.70458",235,"510416","41683.40188"
"XLMUSDT","XLMUSDT#1686489120000",1686489120000,"0.08167","0.08167","0.08159","0.08166","842388",1686489179999,"68754.45900",156,"574440","46885.10670"
"XLMUSDT","XLMUSDT#1686489180000",1686489180000,"0.08166","0.08174","0.08162","0.08169","1220535",1686489239999,"99697.79170",191,"567423","46346.74657"
"XLMUSDT","XLMUSDT#1686489240000",1686489240000,"0.08168","0.08172","0.08164","0.08165","475189",1686489299999,"38810.71114",119,"379845","31022.44973"
"XLMUSDT","XLMUSDT#1686489300000",1686489300000,"0.08165","0.08173","0.08161","0.08171","1122020",1686489359999,"91621.96226",226,"800730","65384.45103"
"XLMUSDT","XLMUSDT#1686489360000",1686489360000,"0.08172","0.08182","0.08169","0.08182","761625",1686489419999,"62247.33042",141,"703303","57480.30025"
"XLMUSDT","XLMUSDT#1686489420000",1686489420000,"0.08183","0.08183","0.08176","0.08177","331849",1686489479999,"27145.33751",130,"176542","14442.93392"
"XLMUSDT","XLMUSDT#1686489480000",1686489480000,"0.08177","0.08186","0.08176","0.08184","260088",1686489539999,"21274.75887",110,"232110","18986.07781"
"XLMUSDT","XLMUSDT#1686489540000",1686489540000,"0.08183","0.08184","0.08179","0.08184","243123",1686489599999,"19891.39037",119,"138237","11310.77478"
"XLMUSDT","XLMUSDT#1686489600000",1686489600000,"0.08181","0.08186","0.08169","0.08172","725906",1686489659999,"59355.26417",217,"172420","14100.42224"
"XLMUSDT","XLMUSDT#1686489660000",1686489660000,"0.08171","0.08181","0.08169","0.08177","313898",1686489719999,"25663.34506",126,"175477","14344.33960"
"XLMUSDT","XLMUSDT#1686489720000",1686489720000,"0.08175","0.08177","0.08174","0.08174","52140",1686489779999,"4262.77651",32,"41758","3414.08022"
"XLMUSDT","XLMUSDT#1686489780000",1686489780000,"0.08175","0.08177","0.08172","0.08175","104683",1686489839999,"8557.12079",78,"70434","5757.80308"
"XLMUSDT","XLMUSDT#1686489840000",1686489840000,"0.08177","0.08177","0.08170","0.08171","125754",1686489899999,"10276.24331",46,"49081","4011.14129"
"XLMUSDT","XLMUSDT#1686489900000",1686489900000,"0.08168","0.08169","0.08151","0.08153","334583",1686489959999,"27299.36644",169,"80311","6552.14807"
"XLMUSDT","XLMUSDT#1686489960000",1686489960000,"0.08152","0.08163","0.08151","0.08161","348944",1686490019999,"28455.04797",143,"235365","19195.08874"
"XLMUSDT","XLMUSDT#1686490020000",1686490020000,"0.08160","0.08170","0.08158","0.08169","151497",1686490079999,"12364.63356",116,"114102","9312.73216"
"XLMUSDT","XLMUSDT#1686490080000",1686490080000,"0.08170","0.08171","0.08164","0.08171","94166",1686490139999,"7690.99233",102,"47203","3855.34084"
"XLMUSDT","XLMUSDT#1686490140000",1686490140000,"0.08170","0.08172","0.08167","0.08170","151565",1686490199999,"12382.40548",79,"81447","6654.04035"
"XLMUSDT","XLMUSDT#1686490200000",1686490200000,"0.08169","0.08169","0.08163","0.08166","207226",1686490259999,"16919.88120",146,"101497","8286.73083"
"XLMUSDT","XLMUSDT#1686490260000",1686490260000,"0.08165","0.08168","0.08164","0.08167","202466",1686490319999,"16532.44681",103,"180106","14706.59216"
"XLMUSDT","XLMUSDT#1686490320000",1686490320000,"0.08168","0.08179","0.08168","0.08178","274262",1686490379999,"22412.42989",171,"264548","21618.66728"
"XLMUSDT","XLMUSDT#1686490380000",1686490380000,"0.08179","0.08179","0.08170","0.08170","290316",1686490439999,"23728.15288",103,"19035","1555.26611"
"XLMUSDT","XLMUSDT#1686490440000",1686490440000,"0.08169","0.08170","0.08169","0.08169","99713",1686490499999,"8146.17674",58,"80131","6546.52316"
"XLMUSDT","XLMUSDT#1686490500000",1686490500000,"0.08169","0.08171","0.08169","0.08171","84346",1686490559999,"6890.96566",94,"63140","5158.57014"
"XLMUSDT","XLMUSDT#1686490560000",1686490560000,"0.08171","0.08175","0.08171","0.08175","115794",1686490619999,"9462.73994",125,"114283","9339.24591"
"XLMUSDT","XLMUSDT#1686490620000",1686490620000,"0.08175","0.08177","0.08168","0.08169","230288",1686490679999,"18817.68658",88,"48398","3955.53598"
"XLMUSDT","XLMUSDT#1686490680000",1686490680000,"0.08169","0.08174","0.08169","0.08174","92374",1686490739999,"7548.32390",91,"78510","6415.30805"
"XLMUSDT","XLMUSDT#1686490740000",1686490740000,"0.08174","0.08175","0.08160","0.08164","646022",1686490799999,"52758.67634",201,"169130","13814.95738"
"XLMUSDT","XLMUSDT#1686490800000",1686490800000,"0.08164","0.08166","0.08163","0.08166","110805",1686490859999,"9046.45959",68,"90174","7362.26316"
"XLMUSDT","XLMUSDT#1686490860000",1686490860000,"0.08167","0.08169","0.08166","0.08169","22886",1686490919999,"1869.03383",29,"16736","1366.70183"
"XLMUSDT","XLMUSDT#1686490920000",1686490920000,"0.08168","0.08170","0.08166","0.08167","123768",1686490979999,"10108.23820",55,"55088","4499.26554"
"XLMUSDT","XLMUSDT#1686490980000",1686490980000,"0.08167","0.08171","0.08165","0.08171","54232",1686491039999,"4429.32752",48,"51406","4198.54565"
"XLMUSDT","XLMUSDT#1686491040000",1686491040000,"0.08171","0.08171","0.08167","0.08168","210297",1686491099999,"17179.75721",108,"120677","9858.79879"
"XLMUSDT","XLMUSDT#1686491100000",1686491100000,"0.08167","0.08167","0.08164","0.08164","64794",1686491159999,"5290.00631",72,"22980","1876.24621"
"XLMUSDT","XLMUSDT#1686491160000",1686491160000,"0.08163","0.08164","0.08152","0.08155","215575",1686491219999,"17585.95676",108,"47879","3905.38953"
"XLMUSDT","XLMUSDT#1686491220000",1686491220000,"0.08155","0.08171","0.08135","0.08166","3671722",1686491279999,"299282.85206",537,"941872","76782.77198"
"XLMUSDT","XLMUSDT#1686491280000",1686491280000,"0.08165","0.08166","0.08161","0.08163","189537",1686491339999,"15472.97966",106,"80877","6602.70009"
"XLMUSDT","XLMUSDT#1686491340000",1686491340000,"0.08163","0.08167","0.08163","0.08165","77082",1686491399999,"6293.51763",76,"48323","3945.38303"
"XLMUSDT","XLMUSDT#1686491400000",1686491400000,"0.08165","0.08166","0.08162","0.08165","218285",1686491459999,"17820.55318",146,"111121","9072.48228"
"XLMUSDT","XLMUSDT#1686491460000",1686491460000,"0.08165","0.08165","0.08153","0.08153","310749",1686491519999,"25357.88819",100,"22922","1870.97875"
"XLMUSDT","XLMUSDT#1686491520000",1686491520000,"0.08151","0.08157","0.08148","0.08157","384209",1686491579999,"31319.81457",114,"363128","29600.97104"
"XLMUSDT","XLMUSDT#1686491580000",1686491580000,"0.08157","0.08157","0.08153","0.08155","95869",1686491639999,"7817.82250",69,"40670","3316.48741"
"XLMUSDT","XLMUSDT#1686491640000",1686491640000,"0.08154","0.08158","0.08152","0.08155","127312",1686491699999,"10382.06814",90,"73555","5998.77412"
"XLMUSDT","XLMUSDT#1686491700000",1686491700000,"0.08155","0.08160","0.08137","0.08155","1467820",1686491759999,"119616.81777",375,"635398","51768.90268"
"XLMUSDT","XLMUSDT#1686491760000",1686491760000,"0.08157","0.08160","0.08153","0.08156","308003",1686491819999,"25121.44739",125,"129705","10579.53776"
"XLMUSDT","XLMUSDT#1686491820000",1686491820000,"0.08156","0.08158","0.08148","0.08152","252095",1686491879999,"20549.80694",81,"107020","8723.20180"
"XLMUSDT","XLMUSDT#1686491880000",1686491880000,"0.08151","0.08152","0.08145","0.08149","193293",1686491939999,"15749.28604",77,"66344","5406.48019"
"XLMUSDT","XLMUSDT#1686491940000",1686491940000,"0.08151","0.08151","0.08148","0.08150","37852",1686491999999,"3084.63485",24,"14579","1188.04198"
"XLMUSDT","XLMUSDT#1686492000000",1686492000000,"0.08149","0.08155","0.08145","0.08153","369357",1686492059999,"30107.19386",178,"201323","16410.34245"
