"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686456060000",1686456060000,"0.3318000","0.3318000","0.3315000","0.3315000","16801",1686456119999,"5571.5588000",103,"1407","466.6469000"
"HFTUSDT","HFTUSDT#1686456120000",1686456120000,"0.3315000","0.3316000","0.3310000","0.3314000","19871",1686456179999,"6582.8181000",98,"4518","1496.5542000"
"HFTUSDT","HFTUSDT#1686456180000",1686456180000,"0.3315000","0.3316000","0.3315000","0.3316000","8597",1686456239999,"2850.2028000",51,"2557","847.7756000"
"HFTUSDT","HFTUSDT#1686456240000",1686456240000,"0.3315000","0.3319000","0.3315000","0.3319000","5889",1686456299999,"1953.4264000",41,"5116","1697.1769000"
"HFTUSDT","HFTUSDT#1686456300000",1686456300000,"0.3318000","0.3318000","0.3315000","0.3315000","12123",1686456359999,"4020.6137000",60,"3023","1002.1245000"
"HFTUSDT","HFTUSDT#1686456360000",1686456360000,"0.3316000","0.3321000","0.3316000","0.3320000","12535",1686456419999,"4160.2143000",44,"8742","2901.0327000"
"HFTUSDT","HFTUSDT#1686456420000",1686456420000,"0.3319000","0.3319000","0.3315000","0.3318000","10519",1686456479999,"3489.5123000",47,"4064","1347.8140000"
"HFTUSDT","HFTUSDT#1686456480000",1686456480000,"0.3318000","0.3321000","0.3318000","0.3320000","8192",1686456539999,"2720.0788000",59,"4046","1343.3952000"
"HFTUSDT","HFTUSDT#1686456540000",1686456540000,"0.3320000","0.3321000","0.3320000","0.3320000","3134",1686456599999,"1040.5119000",25,"860","285.5200000"
"HFTUSDT","HFTUSDT#1686456600000",1686456600000,"0.3321000","0.3321000","0.3317000","0.3318000","7894",1686456659999,"2620.0069000",47,"3381","1122.0489000"
"HFTUSDT","HFTUSDT#1686456660000",1686456660000,"0.3319000","0.3319000","0.3318000","0.3318000","3089",1686456719999,"1025.2301000",22,"1572","521.7468000"
"HFTUSDT","HFTUSDT#1686456720000",1686456720000,"0.3319000","0.3319000","0.3319000","0.3319000","839",1686456779999,"278.4641000",11,"262","86.9578000"
"HFTUSDT","HFTUSDT#1686456780000",1686456780000,"0.3319000","0.3319000","0.3319000","0.3319000","1256",1686456839999,"416.8664000",16,"208","69.0352000"
"HFTUSDT","HFTUSDT#1686456840000",1686456840000,"0.3319000","0.3321000","0.3319000","0.3320000","2604",1686456899999,"864.6416000",15,"2016","669.4580000"
"HFTUSDT","HFTUSDT#1686456900000",1686456900000,"0.3320000","0.3323000","0.3313000","0.3313000","13954",1686456959999,"4631.4258000",65,"2143","711.8804000"
