"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686492060000",1686492060000,"0.5316000","0.5328000","0.5313000","0.5324000","86183",1686492119999,"45874.5021000",212,"69614","37062.0877000"
"STGUSDT","STGUSDT#1686492120000",1686492120000,"0.5323000","0.5323000","0.5320000","0.5323000","19017",1686492179999,"10120.8348000",93,"2640","1405.1528000"
"STGUSDT","STGUSDT#1686492180000",1686492180000,"0.5323000","0.5331000","0.5323000","0.5330000","15756",1686492239999,"8395.1733000",76,"10554","5622.7438000"
"STGUSDT","STGUSDT#1686492240000",1686492240000,"0.5330000","0.5335000","0.5330000","0.5334000","12093",1686492299999,"6448.8588000",55,"1500","799.9657000"
"STGUSDT","STGUSDT#1686492300000",1686492300000,"0.5333000","0.5338000","0.5333000","0.5337000","28704",1686492359999,"15316.3604000",83,"13008","6940.4737000"
"STGUSDT","STGUSDT#1686492360000",1686492360000,"0.5336000","0.5336000","0.5331000","0.5334000","24793",1686492419999,"13224.6594000",113,"10134","5405.3639000"
"STGUSDT","STGUSDT#1686492420000",1686492420000,"0.5334000","0.5337000","0.5328000","0.5331000","12888",1686492479999,"6872.1124000",60,"2807","1496.3065000"
"STGUSDT","STGUSDT#1686492480000",1686492480000,"0.5332000","0.5332000","0.5326000","0.5330000","10023",1686492539999,"5340.4414000",56,"2472","1316.9652000"
"STGUSDT","STGUSDT#1686492540000",1686492540000,"0.5330000","0.5331000","0.5323000","0.5326000","6326",1686492599999,"3370.3532000",48,"2876","1532.0532000"
"STGUSDT","STGUSDT#1686492600000",1686492600000,"0.5326000","0.5329000","0.5325000","0.5328000","25423",1686492659999,"13543.5245000",90,"14183","7555.5049000"
"STGUSDT","STGUSDT#1686492660000",1686492660000,"0.5328000","0.5330000","0.5324000","0.5326000","9297",1686492719999,"4951.8669000",36,"4582","2440.6483000"
"STGUSDT","STGUSDT#1686492720000",1686492720000,"0.5325000","0.5333000","0.5325000","0.5332000","10453",1686492779999,"5572.6571000",36,"4223","2251.2053000"
"STGUSDT","STGUSDT#1686492780000",1686492780000,"0.5334000","0.5336000","0.5328000","0.5328000","8802",1686492839999,"4694.4129000",43,"1144","610.3602000"
"STGUSDT","STGUSDT#1686492840000",1686492840000,"0.5326000","0.5326000","0.5324000","0.5324000","5367",1686492899999,"2858.0374000",25,"212","112.9112000"
"STGUSDT","STGUSDT#1686492900000",1686492900000,"0.5324000","0.5326000","0.5321000","0.5322000","11386",1686492959999,"6060.8887000",41,"5774","3073.3236000"
"STGUSDT","STGUSDT#1686492960000",1686492960000,"0.5322000","0.5328000","0.5322000","0.5328000","3323",1686493019999,"1769.4610000",15,"3323","1769.4610000"
"STGUSDT","STGUSDT#1686493020000",1686493020000,"0.5331000","0.5345000","0.5331000","0.5345000","20274",1686493079999,"10819.7763000",75,"14069","7509.2360000"
"STGUSDT","STGUSDT#1686493080000",1686493080000,"0.5345000","0.5356000","0.5341000","0.5353000","90045",1686493139999,"48181.8451000",209,"44257","23682.1391000"
"STGUSDT","STGUSDT#1686493140000",1686493140000,"0.5354000","0.5356000","0.5350000","0.5350000","7707",1686493199999,"4125.2947000",39,"3235","1731.5563000"
