"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686495660000",1686495660000,"0.04485","0.04491","0.04484","0.04490","118998",1686495719999,"5340.77080",93,"46309","2078.25468"
"COTIUSDT","COTIUSDT#1686495720000",1686495720000,"0.04491","0.04491","0.04484","0.04487","404378",1686495779999,"18143.29440",132,"169458","7603.36374"
"COTIUSDT","COTIUSDT#1686495780000",1686495780000,"0.04487","0.04488","0.04485","0.04485","57000",1686495839999,"2557.07320",33,"16589","744.17801"
"COTIUSDT","COTIUSDT#1686495840000",1686495840000,"0.04485","0.04485","0.04478","0.04478","188918",1686495899999,"8466.36161",90,"40615","1819.92214"
"COTIUSDT","COTIUSDT#1686495900000",1686495900000,"0.04478","0.04485","0.04478","0.04482","171144",1686495959999,"7670.62013",73,"80101","3589.93677"
"COTIUSDT","COTIUSDT#1686495960000",1686495960000,"0.04482","0.04485","0.04482","0.04485","32310",1686496019999,"1448.72698",31,"20240","907.49182"
"COTIUSDT","COTIUSDT#1686496020000",1686496020000,"0.04484","0.04494","0.04484","0.04491","244803",1686496079999,"10992.81559",67,"182418","8190.00836"
"COTIUSDT","COTIUSDT#1686496080000",1686496080000,"0.04491","0.04496","0.04491","0.04496","50278",1686496139999,"2259.47736",26,"45093","2026.55427"
"COTIUSDT","COTIUSDT#1686496140000",1686496140000,"0.04496","0.04496","0.04492","0.04495","188900",1686496199999,"8490.37538",42,"23483","1055.57979"
"COTIUSDT","COTIUSDT#1686496200000",1686496200000,"0.04494","0.04500","0.04492","0.04495","257959",1686496259999,"11598.25678",102,"130963","5888.16293"
"COTIUSDT","COTIUSDT#1686496260000",1686496260000,"0.04495","0.04495","0.04491","0.04491","60990",1686496319999,"2740.05181",62,"169","7.59148"
"COTIUSDT","COTIUSDT#1686496320000",1686496320000,"0.04491","0.04491","0.04487","0.04489","119036",1686496379999,"5343.16912",58,"25821","1158.94820"
"COTIUSDT","COTIUSDT#1686496380000",1686496380000,"0.04489","0.04490","0.04487","0.04489","22264",1686496439999,"999.32917",27,"10865","487.68504"
"COTIUSDT","COTIUSDT#1686496440000",1686496440000,"0.04489","0.04495","0.04489","0.04493","144181",1686496499999,"6477.91083",59,"72199","3243.70414"
"COTIUSDT","COTIUSDT#1686496500000",1686496500000,"0.04493","0.04500","0.04492","0.04498","157510",1686496559999,"7081.36574",96,"72378","3254.12938"
"COTIUSDT","COTIUSDT#1686496560000",1686496560000,"0.04498","0.04499","0.04492","0.04493","212280",1686496619999,"9543.06813",106,"21742","977.08355"
"COTIUSDT","COTIUSDT#1686496620000",1686496620000,"0.04493","0.04495","0.04493","0.04494","104151",1686496679999,"4680.05806",95,"36709","1649.70246"
"COTIUSDT","COTIUSDT#1686496680000",1686496680000,"0.04494","0.04494","0.04491","0.04494","389322",1686496739999,"17494.28944",145,"104220","4683.26130"
"COTIUSDT","COTIUSDT#1686496740000",1686496740000,"0.04494","0.04494","0.04490","0.04492","110406",1686496799999,"4959.89184",61,"15753","707.67445"
"COTIUSDT","COTIUSDT#1686496800000",1686496800000,"0.04492","0.04496","0.04492","0.04496","64433",1686496859999,"2896.05823",36,"39037","1754.59377"
"COTIUSDT","COTIUSDT#1686496860000",1686496860000,"0.04496","0.04496","0.04486","0.04489","162427",1686496919999,"7294.87312",79,"25770","1156.94071"
"COTIUSDT","COTIUSDT#1686496920000",1686496920000,"0.04489","0.04492","0.04484","0.04484","109145",1686496979999,"4898.57746",48,"55486","2490.54849"
"COTIUSDT","COTIUSDT#1686496980000",1686496980000,"0.04484","0.04484","0.04473","0.04473","140437",1686497039999,"6291.34094",66,"15587","697.60066"
"COTIUSDT","COTIUSDT#1686497040000",1686497040000,"0.04474","0.04474","0.04473","0.04474","79204",1686497099999,"3543.57817",24,"68905","3082.80970"
"COTIUSDT","COTIUSDT#1686497100000",1686497100000,"0.04474","0.04477","0.04473","0.04474","255694",1686497159999,"11442.37487",70,"141153","6316.05295"
"COTIUSDT","COTIUSDT#1686497160000",1686497160000,"0.04475","0.04475","0.04474","0.04474","15565",1686497219999,"696.47504",13,"0","0.00000"
"COTIUSDT","COTIUSDT#1686497220000",1686497220000,"0.04475","0.04476","0.04475","0.04476","49343",1686497279999,"2208.23549",25,"26307","1177.28927"
"COTIUSDT","COTIUSDT#1686497280000",1686497280000,"0.04476","0.04484","0.04476","0.04481","117762",1686497339999,"5277.97963",50,"51499","2307.46343"
"COTIUSDT","COTIUSDT#1686497340000",1686497340000,"0.04482","0.04482","0.04474","0.04474","106774",1686497399999,"4781.91948",71,"9638","431.87708"
"COTIUSDT","COTIUSDT#1686497400000",1686497400000,"0.04474","0.04476","0.04471","0.04476","199148",1686497459999,"8909.60551",61,"94148","4211.86943"
"COTIUSDT","COTIUSDT#1686497460000",1686497460000,"0.04475","0.04475","0.04472","0.04472","74480",1686497519999,"3331.38029",63,"36161","1617.41259"
"COTIUSDT","COTIUSDT#1686497520000",1686497520000,"0.04473","0.04477","0.04472","0.04477","127878",1686497579999,"5720.98160",102,"93054","4163.20706"
"COTIUSDT","COTIUSDT#1686497580000",1686497580000,"0.04475","0.04481","0.04475","0.04476","149203",1686497639999,"6682.21640",85,"76697","3434.89660"
"COTIUSDT","COTIUSDT#1686497640000",1686497640000,"0.04475","0.04476","0.04474","0.04475","41637",1686497699999,"1863.23177",29,"23744","1062.54513"
"COTIUSDT","COTIUSDT#1686497700000",1686497700000,"0.04475","0.04478","0.04473","0.04476","143215",1686497759999,"6408.52913",74,"81076","3628.34019"
"COTIUSDT","COTIUSDT#1686497760000",1686497760000,"0.04476","0.04476","0.04468","0.04468","143495",1686497819999,"6418.43410",77,"8487","379.61543"
"COTIUSDT","COTIUSDT#1686497820000",1686497820000,"0.04468","0.04468","0.04465","0.04465","38355",1686497879999,"1712.86061",35,"624","27.87764"
"COTIUSDT","COTIUSDT#1686497880000",1686497880000,"0.04465","0.04468","0.04465","0.04466","169884",1686497939999,"7587.27712",52,"160560","7170.85467"
"COTIUSDT","COTIUSDT#1686497940000",1686497940000,"0.04467","0.04468","0.04467","0.04468","58025",1686497999999,"2592.23064",35,"49087","2192.88080"
"COTIUSDT","COTIUSDT#1686498000000",1686498000000,"0.04468","0.04473","0.04468","0.04469","190847",1686498059999,"8531.88830",89,"101650","4543.99073"
"COTIUSDT","COTIUSDT#1686498060000",1686498060000,"0.04467","0.04468","0.04463","0.04463","75378",1686498119999,"3366.20211",27,"18254","815.41471"
"COTIUSDT","COTIUSDT#1686498120000",1686498120000,"0.04463","0.04463","0.04446","0.04448","532375",1686498179999,"23710.49973",187,"195358","8698.98749"
"COTIUSDT","COTIUSDT#1686498180000",1686498180000,"0.04448","0.04450","0.04446","0.04448","103274",1686498239999,"4593.88334",61,"69248","3080.59361"
"COTIUSDT","COTIUSDT#1686498240000",1686498240000,"0.04448","0.04450","0.04446","0.04449","135552",1686498299999,"6028.54400",46,"87939","3911.07924"
"COTIUSDT","COTIUSDT#1686498300000",1686498300000,"0.04447","0.04462","0.04446","0.04458","326173",1686498359999,"14534.57343",111,"252916","11268.58217"
"COTIUSDT","COTIUSDT#1686498360000",1686498360000,"0.04458","0.04462","0.04458","0.04459","114065",1686498419999,"5087.93361",48,"44078","1966.17506"
"COTIUSDT","COTIUSDT#1686498420000",1686498420000,"0.04459","0.04463","0.04459","0.04461","59937",1686498479999,"2674.02550",47,"24630","1098.69751"
"COTIUSDT","COTIUSDT#1686498480000",1686498480000,"0.04461","0.04462","0.04460","0.04460","72489",1686498539999,"3233.62175",46,"27462","1225.04787"
"COTIUSDT","COTIUSDT#1686498540000",1686498540000,"0.04460","0.04461","0.04458","0.04461","32543",1686498599999,"1451.16380",19,"9910","441.88690"
"COTIUSDT","COTIUSDT#1686498600000",1686498600000,"0.04461","0.04468","0.04458","0.04458","198849",1686498659999,"8875.84797",79,"65757","2935.70042"
"COTIUSDT","COTIUSDT#1686498660000",1686498660000,"0.04458","0.04458","0.04454","0.04454","139650",1686498719999,"6221.60843",39,"49543","2207.14838"
"COTIUSDT","COTIUSDT#1686498720000",1686498720000,"0.04453","0.04454","0.04449","0.04454","310567",1686498779999,"13824.51331",83,"216539","9639.17848"
"COTIUSDT","COTIUSDT#1686498780000",1686498780000,"0.04453","0.04454","0.04447","0.04447","176524",1686498839999,"7854.80719",60,"13925","619.70742"
"COTIUSDT","COTIUSDT#1686498840000",1686498840000,"0.04447","0.04448","0.04446","0.04448","83478",1686498899999,"3712.59391",27,"67272","2991.84401"
"COTIUSDT","COTIUSDT#1686498900000",1686498900000,"0.04448","0.04457","0.04448","0.04457","159578",1686498959999,"7105.37023",58,"130988","5832.49332"
"COTIUSDT","COTIUSDT#1686498960000",1686498960000,"0.04457","0.04459","0.04455","0.04456","158536",1686499019999,"7065.16453",54,"47127","2100.18645"
"COTIUSDT","COTIUSDT#1686499020000",1686499020000,"0.04456","0.04456","0.04451","0.04451","80261",1686499079999,"3573.77505",38,"0","0.00000"
"COTIUSDT","COTIUSDT#1686499080000",1686499080000,"0.04450","0.04455","0.04450","0.04454","71755",1686499139999,"3194.98516",34,"51597","2297.58176"
"COTIUSDT","COTIUSDT#1686499140000",1686499140000,"0.04455","0.04455","0.04452","0.04453","35238",1686499199999,"1569.21474",19,"31714","1412.26806"
"COTIUSDT","COTIUSDT#1686499200000",1686499200000,"0.04453","0.04459","0.04450","0.04453","545574",1686499259999,"24299.10373",207,"290875","12956.19626"
