"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SKLUSDT","0.02511046","0.02513333","0.02517221","-0.00034405",1686528000000,"0.00010000",1686516540000
"GTCUSDT","0.90900000","0.91002148","0.90951120","0.00010000",1686528000000,"0.00010000",1686516540000
"BNXUSDT","0.27523016","0.27523843","0.27771257","-0.00010518",1686528000000,"0.00010000",1686516540000
"ZENUSDT","6.10397753","6.10119986","6.10550509","0.00010000",1686528000000,"0.00010000",1686516540000
"AGIXUSDT","0.20289858","0.20290262","0.20437121","-0.00009583",1686528000000,"0.00010000",1686516540000
"EGLDUSDT","30.32765021","30.35153496","30.35848242","-0.00002357",1686528000000,"0.00010000",1686516540000
"API3USDT","0.95500000","0.95540206","0.95834168","0.00010000",1686528000000,"0.00010000",1686516540000
"C98USDT","0.13000524","0.13028200","0.13055875","0.00010000",1686528000000,"0.00010000",1686516540000
"JASMYUSDT","0.00344400","0.00344613","0.00345073","0.00001563",1686528000000,"0.00010000",1686516540000
"AAVEUSDT","52.93000000","52.96889445","53.07041393","0.00008510",1686528000000,"0.00010000",1686516540000
"GMTBUSD","0.19292808","0.19300027","0","0.00010000",1686528000000,"0.00010000",1686516540000
"ENSUSDT","7.49244674","7.49224893","7.50182669","0.00009865",1686528000000,"0.00010000",1686516540000
"1000SHIBUSDT","0.00677011","0.00677653","0.00676473","-0.00008943",1686528000000,"0.00010000",1686516540000
"1000LUNCUSDT","0.08964309","0.08965104","0.08989767","0.00002077",1686528000000,"0.00010000",1686516540000
"ICXUSDT","0.18480000","0.18501084","0.18533528","0.00010000",1686528000000,"0.00010000",1686516540000
"TUSDT","0.01863126","0.01863670","0.01864954","0.00010000",1686528000000,"0.00010000",1686516540000
"KSMUSDT","22.12000000","22.15423693","22.15983085","0.00009590",1686528000000,"0.00010000",1686516540000
"IOSTUSDT","0.00758845","0.00758837","0.00759189","0.00010000",1686528000000,"0.00010000",1686516540000
"LUNA2USDT","0.60430000","0.60471395","0.60732447","0.00005978",1686528000000,"0.00010000",1686516540000
"IDEXUSDT","0.05438827","0.05446472","0.05468867","-0.00004027",1686528000000,"0.00010000",1686516541000
"MTLUSDT","1.07010000","1.07057709","1.06796567","-0.00017008",1686528000000,"0.00010000",1686516541000
"ADABUSD","0.27730000","0.27777713","0.27662293","-0.00052902",1686528000000,"0.00010000",1686516541000
"FTMUSDT","0.24450000","0.24463306","0.24519206","-0.00002054",1686528000000,"0.00010000",1686516541000
"VETUSDT","0.01586000","0.01588073","0.01588040","-0.00014291",1686528000000,"0.00010000",1686516541000
"FILUSDT","3.47200000","3.47403726","3.46772314","-0.00006410",1686528000000,"0.00010000",1686516541000
"UMAUSDT","1.54119128","1.54134429","1.54730020","0.00010000",1686528000000,"0.00010000",1686516541000
"FLOWUSDT","0.51168268","0.51199536","0.51331255","0.00003193",1686528000000,"0.00010000",1686516541000
"WAVESUSDT","1.37580000","1.37625770","1.37845723","0.00010000",1686528000000,"0.00010000",1686516541000
"ANTUSDT","3.15701309","3.15930921","3.17209144","-0.00036167",1686528000000,"0.00010000",1686516541000
"FXSUSDT","4.93816855","4.94747724","4.97025561","-0.00079991",1686528000000,"0.00010000",1686516541000
"BTCBUSD","26124.78106623","26136.52199847","26116.30736145","0.00010000",1686528000000,"0.00010000",1686516541000
"AUDIOUSDT","0.17150058","0.17164612","0.17191648","0.00010000",1686528000000,"0.00010000",1686516541000
"RVNUSDT","0.01695000","0.01695706","0.01699361","0.00010000",1686528000000,"0.00010000",1686516541000
"PHBBUSD","0.60866580","0.60810628","0","0.00010000",1686528000000,"0.00010000",1686516541000
"ICPUSDT","3.73800000","3.73917392","3.74169918","-0.00001917",1686528000000,"0.00010000",1686516541000
"RADUSDT","1.56422726","1.56748295","1.57502817","-0.00002700",1686528000000,"0.00010000",1686516541000
"SNXUSDT","1.81203271","1.81347987","1.81320475","-0.00024971",1686528000000,"0.00010000",1686516541000
"EOSUSDT","0.68944581","0.69037461","0.68971410","-0.00010974",1686528000000,"0.00010000",1686516541000
"NEOUSDT","7.79900000","7.80021070","7.80621013","0.00008205",1686528000000,"0.00010000",1686516541000
"TLMUSDT","0.01025376","0.01025335","0.01026484","0.00010000",1686528000000,"0.00010000",1686516541000
"GMXUSDT","44.65826393","44.70217866","44.74437136","-0.00012598",1686528000000,"0.00010000",1686516541000
"RDNTUSDT","0.25397080","0.25430373","0.25545403","-0.00066488",1686528000000,"0.00010000",1686516541000
"NKNUSDT","0.09501000","0.09507556","0.09516539","-0.00012498",1686528000000,"0.00010000",1686516541000
"HFTUSDT","0.34370000","0.34387621","0.34402751","0.00010000",1686528000000,"0.00010000",1686516541000
"BLUEBIRDUSDT","6.44700000","6.45072245","6.45021538","-0.00021827",1686528000000,"0.00010000",1686516541000
"BLURUSDT","0.32680000","0.32708045","0.32947778","0.00008026",1686528000000,"0.00010000",1686516541000
"OPUSDT","1.11481973","1.11583704","1.11567274","0.00003976",1686528000000,"0.00010000",1686516541000
"REEFUSDT","0.00147820","0.00147971","0.00148247","0.00004333",1686528000000,"0.00010000",1686516541000
"WOOUSDT","0.17667000","0.17679733","0.17760791","0.00007223",1686528000000,"0.00010000",1686516541000
"APEUSDT","2.39098069","2.39367988","2.39730389","-0.00065064",1686528000000,"0.00010000",1686516541000
"LRCUSDT","0.21195154","0.21212097","0.21272514","0.00010000",1686528000000,"0.00010000",1686516541000
"DYDXUSDT","1.58090045","1.58089213","1.58292469","-0.00002818",1686528000000,"0.00010000",1686516541000
"GALAUSDT","0.02162000","0.02163957","0.02177128","-0.00013406",1686528000000,"0.00010000",1686516541000
"BELUSDT","0.56058190","0.56069089","0.56375586","-0.00021622",1686528000000,"0.00010000",1686516541000
"CTKUSDT","0.59470000","0.59519583","0.59508055","0.00010000",1686528000000,"0.00010000",1686516541000
"ENJUSDT","0.25390000","0.25394857","0.25400279","-0.00007953",1686528000000,"0.00010000",1686516541000
"RENUSDT","0.05839769","0.05838035","0.05827488","-0.00066691",1686528000000,"0.00010000",1686516541000
"IMXUSDT","0.61030000","0.61081607","0.61328386","-0.00004711",1686528000000,"0.00010000",1686516541000
"MATICBUSD","0.64855612","0.64957731","0.65205340","-0.00043065",1686528000000,"0.00010000",1686516541000
"MANAUSDT","0.34724174","0.34755591","0.34765091","-0.00017052",1686528000000,"0.00010000",1686516541000
"NEARBUSD","1.22699469","1.22367318","0","0.00010000",1686528000000,"0.00010000",1686516541000
"DEFIUSDT","403.20000000","403.46937939","403.89010299","-0.00002129",1686528000000,"0.00010000",1686516541000
"BNBUSDT","237.75000000","237.85932536","237.78066900","-0.00014512",1686528000000,"0",1686516541000
"RUNEUSDT","0.93178633","0.93433945","0.93472963","-0.00070572",1686528000000,"0.00010000",1686516541000
"BANDUSDT","1.02555228","1.02603306","1.03384532","-0.00023019",1686528000000,"0.00010000",1686516541000
"HOOKUSDT","0.94700000","0.94744606","0.95015143","-0.00009692",1686528000000,"0.00010000",1686516541000
"COMBOUSDT","0.99600520","0.99596558","0.99775515","0.00010000",1686528000000,"0.00010000",1686516541000
"AVAXUSDT","11.74600000","11.75716994","11.74913360","-0.00039660",1686528000000,"0.00010000",1686516541000
"INJUSDT","5.86908673","5.87671883","5.84558558","-0.00047437",1686528000000,"0.00010000",1686516541000
"CRVUSDT","0.67100000","0.67119111","0.67518493","0.00004279",1686528000000,"0.00010000",1686516541000
"EDUUSDT","0.80170000","0.80201468","0.80467150","0.00010000",1686528000000,"0.00010000",1686516541000
"SANDBUSD","0.39161182","0.38915160","0","0.00010000",1686528000000,"0.00010000",1686516541000
"DARUSDT","0.09301631","0.09313150","0.09336761","0.00010000",1686528000000,"0.00010000",1686516542001
"XLMUSDT","0.08420000","0.08421536","0.08423351","-0.00031892",1686528000000,"0.00010000",1686516542001
"ZILUSDT","0.01762000","0.01763327","0.01764591","0.00003427",1686528000000,"0.00010000",1686516542001
"GRTUSDT","0.10048867","0.10055119","0.10098336","-0.00005154",1686528000000,"0.00010000",1686516542001
"ALICEUSDT","0.86900000","0.87042533","0.87357702","0.00010000",1686528000000,"0.00010000",1686516542001
"IOTAUSDT","0.15783352","0.15801357","0.15824598","0.00004770",1686528000000,"0.00010000",1686516542001
"SANDUSDT","0.38860000","0.38875343","0.39130463","-0.00003188",1686528000000,"0.00010000",1686516542001
"KAVAUSDT","0.83400000","0.83635954","0.83213889","-0.00034428",1686528000000,"0.00010000",1686516542001
"1000LUNCBUSD","0.08997341","0.08972340","0","0.00010000",1686528000000,"0.00010000",1686516542001
"BTCUSDT_230630","26193.42631765","26115.16882353","26095.71407275","0",0,"0",1686516542001
"MKRUSDT","620.50000000","620.69160750","619.48279167","0.00010000",1686528000000,"0.00010000",1686516542001
"ONEUSDT","0.01097000","0.01098232","0.01097457","0.00010000",1686528000000,"0.00010000",1686516542001
"LINKUSDT","5.21476070","5.21750936","5.21644713","0.00006581",1686528000000,"0.00010000",1686516542001
"QNTUSDT","102.86000000","103.00142097","103.12066600","-0.00021032",1686528000000,"0.00010000",1686516542001
"NEARUSDT","1.22200000","1.22244292","1.22598302","-0.00026538",1686528000000,"0.00010000",1686516542001
"XEMUSDT","0.02660000","0.02666748","0.02672960","0.00010000",1686528000000,"0.00010000",1686516542001
"XVSUSDT","3.37343106","3.37119462","3.37892917","0.00010000",1686528000000,"0.00010000",1686516542001
"GALUSDT","1.02770000","1.02864888","1.03146623","0.00002848",1686528000000,"0.00010000",1686516542001
"YFIUSDT","5474","5476.23033101","5484.91615973","0.00010000",1686528000000,"0.00010000",1686516542001
"KLAYUSDT","0.15490495","0.15499408","0.15510374","0.00010000",1686528000000,"0.00010000",1686516542001
"AMBUSDT","0.00756000","0.00756136","0.00761518","0.00010000",1686528000000,"0.00010000",1686516542001
"SFPUSDT","0.36159609","0.36149147","0.36211539","0.00010000",1686528000000,"0.00010000",1686516542001
"COTIUSDT","0.04543000","0.04544755","0.04555264","0.00010000",1686528000000,"0.00010000",1686516542001
"ANKRUSDT","0.02036952","0.02036996","0.02039417","0.00010000",1686528000000,"0.00010000",1686516542001
"FOOTBALLUSDT","372.39287899","372.87929727","373.30696474","0.00010000",1686528000000,"0.00010000",1686516542001
"DOTUSDT","4.52801007","4.53340466","4.52907056","-0.00038550",1686528000000,"0.00010000",1686516542001
"DGBUSDT","0.00666276","0.00666740","0.00666905","0.00010000",1686528000000,"0.00010000",1686516542001
"LPTUSDT","3.82000554","3.81988267","3.83093103","0.00001018",1686528000000,"0.00010000",1686516542001
"BAKEUSDT","0.09355421","0.09360164","0.09370074","0.00010000",1686528000000,"0.00010000",1686516542001
"LITUSDT","0.60900000","0.60852266","0.61016421","0.00008185",1686528000000,"0.00010000",1686516542001
"LINKBUSD","5.22082041","5.22075764","0","0.00010000",1686528000000,"0.00010000",1686516542001
"SOLBUSD","15.98700000","16.00019810","16.03217098","-0.00011868",1686528000000,"0.00010000",1686516542001
"XTZUSDT","0.72841752","0.72921046","0.72787155","0.00009452",1686528000000,"0.00010000",1686516542001
"DODOBUSD","0.08753466","0.08755482","0.08779501","0.00010000",1686528000000,"0.00010000",1686516542001
"PEOPLEUSDT","0.01167000","0.01168082","0.01172692","-0.00014849",1686528000000,"0.00010000",1686516542001
"BLZUSDT","0.04970000","0.04978620","0.04986633","0.00010000",1686528000000,"0.00010000",1686516542001
"AXSUSDT","5.01291535","5.01390664","5.01453801","-0.00011538",1686528000000,"0.00010000",1686516542001
"LTCBUSD","78.34000000","78.38190903","78.57147627","-0.00004781",1686528000000,"0.00010000",1686516542001
"TRUUSDT","0.03272060","0.03274810","0.03308471","0.00008022",1686528000000,"0.00010000",1686516542001
"DASHUSDT","29.75717641","29.78164624","29.84688043","-0.00006816",1686528000000,"0.00010000",1686516542001
"BTCDOMUSDT","1704.51633491","1705.76027557","1705.16139724","0.00001327",1686528000000,"0.00010000",1686516542001
"STGUSDT","0.53901304","0.53961476","0.54241855","-0.00034075",1686528000000,"0.00010000",1686516542001
"KEYUSDT","0.00539783","0.00540271","0.00543275","0.00010000",1686528000000,"0.00010000",1686516542001
"UNFIUSDT","3.26783467","3.26803598","3.27989513","0.00010000",1686528000000,"0.00010000",1686516542001
"BTCUSDT","26107.20000000","26115.16882353","26095.71407275","0.00010000",1686528000000,"0.00010000",1686516542001
"FILBUSD","3.47063719","3.47652298","0","0.00010000",1686528000000,"0.00010000",1686516542001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686516542001
"FETUSDT","0.18620794","0.18641403","0.18650247","0.00006511",1686528000000,"0.00010000",1686516542001
"RSRUSDT","0.00190400","0.00190639","0.00191366","0.00003288",1686528000000,"0.00010000",1686516542001
"AGIXBUSD","0.20290000","0.20303246","0.20452997","0.00010000",1686528000000,"0.00010000",1686516542001
"ETCBUSD","15.24249346","15.20495445","0","0.00010000",1686528000000,"0.00010000",1686516542001
"SSVUSDT","16.31000000","16.32426237","16.32331220","0.00010000",1686528000000,"0.00010000",1686516542001
"APTUSDT","6.44378848","6.44753203","6.54740310","-0.00011511",1686528000000,"0.00010000",1686516543000
"OMGUSDT","0.53880000","0.53901806","0.53918578","-0.00028914",1686528000000,"0.00010000",1686516543000
"ONTUSDT","0.16220000","0.16226116","0.16210315","0.00010000",1686528000000,"0.00010000",1686516543000
"1000XECUSDT","0.02072088","0.02074904","0.02078613","0.00005173",1686528000000,"0.00010000",1686516543000
"GMTUSDT","0.19280000","0.19294130","0.19280530","-0.00000504",1686528000000,"0.00010000",1686516543000
"CVXUSDT","3.56200000","3.56326702","3.56588034","0.00010000",1686528000000,"0.00010000",1686516543000
"TRXUSDT","0.07015000","0.07021342","0.07031712","-0.00026669",1686528000000,"0.00010000",1686516543000
"RLCUSDT","1.22740000","1.22757389","1.23294068","0.00004017",1686528000000,"0.00010000",1686516543000
"ZRXUSDT","0.17855187","0.17855581","0.17851244","0.00010000",1686528000000,"0.00010000",1686516543000
"FTMBUSD","0.24450000","0.24482396","0.24539133","-0.00005581",1686528000000,"0.00010000",1686516543000
"CELRUSDT","0.01403023","0.01403965","0.01405601","0.00010000",1686528000000,"0.00010000",1686516543000
"1000SHIBBUSD","0.00677046","0.00678196","0","0.00010000",1686528000000,"0.00010000",1686516543000
"DOGEUSDT","0.06214684","0.06217112","0.06218754","-0.00004133",1686528000000,"0.00010000",1686516543000
"APTBUSD","6.44507293","6.45309259","6.55291313","0.00005482",1686528000000,"0.00010000",1686516543000
"CHZUSDT","0.06916780","0.06921065","0.06943249","0.00010000",1686528000000,"0.00010000",1686516543000
"ASTRUSDT","0.03746686","0.03746694","0.03734553","0.00010000",1686528000000,"0.00010000",1686516543000
"MATICUSDT","0.64806841","0.64912518","0.65157766","-0.00049507",1686528000000,"0.00010000",1686516543000
"THETAUSDT","0.65854657","0.65892279","0.66009797","0.00008169",1686528000000,"0.00010000",1686516543000
"DOGEBUSD","0.06219000","0.06222468","0.06224114","0.00003897",1686528000000,"0.00010000",1686516543000
"XMRUSDT","137.85148929","137.91117283","137.90379819","0.00009941",1686528000000,"0.00010000",1686516543000
"QTUMUSDT","2.13247332","2.13238849","2.13374056","0.00010000",1686528000000,"0.00010000",1686516543000
"USDCUSDT","0.99905000","0.99951890","0.99955730","-0.00014589",1686528000000,"0.00010000",1686516543000
"CKBUSDT","0.00284170","0.00284064","0.00284442","0.00006086",1686528000000,"0.00010000",1686516543000
"DUSKUSDT","0.10018000","0.10018549","0.10105806","0.00006889",1686528000000,"0.00010000",1686516543000
"GALABUSD","0.02163100","0.02164913","0.02178902","-0.00021143",1686528000000,"0.00010000",1686516543000
"CFXUSDT","0.18500000","0.18511260","0.18540404","-0.00005881",1686528000000,"0.00010000",1686516543000
"AVAXBUSD","11.75856985","11.76512757","0","0.00010000",1686528000000,"0.00010000",1686516543000
"STXUSDT","0.55090000","0.55107595","0.55154663","-0.00006694",1686528000000,"0.00010000",1686516543000
"ATAUSDT","0.08676084","0.08680728","0.08696420","0.00010000",1686528000000,"0.00010000",1686516543000
"ALGOUSDT","0.11194309","0.11211874","0.11237154","-0.00029840",1686528000000,"0.00010000",1686516543000
"CTSIUSDT","0.12551529","0.12562685","0.12583233","-0.00016742",1686528000000,"0.00010000",1686516543000
"ATOMUSDT","8.43400000","8.44427080","8.44364325","-0.00054372",1686528000000,"0.00010000",1686516543000
"DENTUSDT","0.00063328","0.00063421","0.00063528","0.00010000",1686528000000,"0.00010000",1686516543000
"ETHUSDT_230630","1772.93766561","1769.12063291","1767.21208864","0",0,"0",1686516543000
"LDOUSDT","1.87985743","1.88195259","1.86031412","-0.00011252",1686528000000,"0.00010000",1686516543000
"COMPUSDT","26.55000000","26.58665826","26.59988059","-0.00025355",1686528000000,"0.00010000",1686516543000
"ARUSDT","5.08945924","5.08877257","5.09545279","0.00007527",1686528000000,"0.00010000",1686516543000
"BATUSDT","0.17148720","0.17174751","0.17209407","0.00010000",1686528000000,"0.00010000",1686516543000
"IDUSDT","0.26780000","0.26786129","0.26790728","0.00010000",1686528000000,"0.00010000",1686516543000
"PHBUSDT","0.60824745","0.60826897","0.60809039","-0.00024948",1686528000000,"0.00010000",1686516543000
"IOTXUSDT","0.01722174","0.01724031","0.01726179","0.00010000",1686528000000,"0.00010000",1686516543000
"1000FLOKIUSDT","0.02164000","0.02164737","0.02166707","0.00010000",1686528000000,"0.00010000",1686516543000
"MAGICUSDT","0.69660000","0.69707708","0.69885943","-0.00024020",1686528000000,"0.00010000",1686516543000
"ETHUSDT","1768.53000000","1769.12063291","1767.21208864","0.00006358",1686528000000,"0.00010000",1686516543000
"OGNUSDT","0.06918509","0.06918233","0.06919590","0.00010000",1686528000000,"0.00010000",1686516543000
"KNCUSDT","0.49160000","0.49179854","0.49166835","0.00010000",1686528000000,"0.00010000",1686516543000
"TOMOUSDT","1.46156305","1.46174520","1.45914508","0.00010000",1686528000000,"0.00010000",1686516543000
"ARPAUSDT","0.04763163","0.04762187","0.04734916","-0.00032463",1686528000000,"0.00010000",1686516543000
"UNIBUSD","4.10017846","4.09290522","0","0.00010000",1686528000000,"0.00010000",1686516543000
"CELOUSDT","0.41700000","0.41706194","0.41632395","0.00010000",1686528000000,"0.00010000",1686516543000
"OCEANUSDT","0.29650000","0.29668060","0.29909835","-0.00040291",1686528000000,"0.00010000",1686516543000
"STMXUSDT","0.00357953","0.00357939","0.00358028","0.00010000",1686528000000,"0.00010000",1686516543000
"LDOBUSD","1.87920000","1.88468174","1.86218701","-0.00032841",1686528000000,"0.00010000",1686516543000
"LEVERUSDT","0.00115200","0.00115250","0.00115258","0.00010000",1686528000000,"0.00010000",1686516543000
"ETHBUSD","1769.61000000","1770.54949552","1768.64131885","-0.00004165",1686528000000,"0.00010000",1686516544000
"RNDRUSDT","1.99710984","2.00022865","2.00519641","-0.00064002",1686528000000,"0.00010000",1686516544000
"DOTBUSD","4.53280280","4.53680986","0","0.00010000",1686528000000,"0.00010000",1686516544000
"SOLUSDT","15.97200000","15.98210153","16.01841258","-0.00006157",1686528000000,"0.00010000",1686516544000
"PERPUSDT","0.40991722","0.41051165","0.41035358","-0.00018068",1686528000000,"0.00010000",1686516544000
"HIGHUSDT","1.24800000","1.24827352","1.25888853","0.00005316",1686528000000,"0.00010000",1686516544000
"XRPUSDT","0.52350000","0.52365386","0.52520864","0.00005586",1686528000000,"0.00010000",1686516544000
"1INCHUSDT","0.27390000","0.27416415","0.27375528","-0.00005121",1686528000000,"0.00010000",1686516544000
"BALUSDT","4.47300000","4.47691449","4.49296856","0.00010000",1686528000000,"0.00010000",1686516544000
"ALPHAUSDT","0.10133000","0.10145522","0.10149933","-0.00009324",1686528000000,"0.00010000",1686516544000
"SXPUSDT","0.32124832","0.32139967","0.32180808","0.00010000",1686528000000,"0.00010000",1686516544000
"HBARUSDT","0.04465229","0.04473204","0.04458485","-0.00026766",1686528000000,"0.00010000",1686516544000
"MINAUSDT","0.42795212","0.42791462","0.42870898","0.00010000",1686528000000,"0.00010000",1686516544000
"ZECUSDT","25.15000000","25.16647968","25.22520640","0.00010000",1686528000000,"0.00010000",1686516544000
"1000PEPEUSDT","0.00093375","0.00093438","0.00093464","-0.00003356",1686528000000,"0.00010000",1686516544000
"SPELLUSDT","0.00043478","0.00043504","0.00043460","0.00010000",1686528000000,"0.00010000",1686516544000
"STORJUSDT","0.23690000","0.23702735","0.23770980","-0.00047144",1686528000000,"0.00010000",1686516544000
"TRBUSDT","8.87634235","8.86953799","8.86634259","0.00010000",1686528000000,"0.00010000",1686516544000
"UNIUSDT","4.08600000","4.08677566","4.09642593","0.00010000",1686528000000,"0.00010000",1686516544000
"ACHUSDT","0.01966095","0.01966822","0.01950287","-0.00010489",1686528000000,"0.00010000",1686516544000
"FLMUSDT","0.05819101","0.05813298","0.05816312","0.00010000",1686528000000,"0.00010000",1686516544000
"MASKUSDT","3.56600000","3.56857651","3.57078816","-0.00025052",1686528000000,"0.00010000",1686516544000
"SUSHIUSDT","0.57897042","0.57943903","0.57900299","-0.00001825",1686528000000,"0.00010000",1686516544000
"LTCUSDT","78.27000000","78.30888816","78.50862770","0.00002637",1686528000000,"0.00010000",1686516544000
"HOTUSDT","0.00126473","0.00126547","0.00126599","0.00010000",1686528000000,"0.00010000",1686516544000
"SUIUSDT","0.61400000","0.61424321","0.61682032","-0.00007649",1686528000000,"0.00010000",1686516544000
"TRXBUSD","0.07019352","0.07025111","0.07036985","-0.00009907",1686528000000,"0.00010000",1686516544000
"ARBUSDT","1.00883600","1.00966681","1.00893629","-0.00008868",1686528000000,"0.00010000",1686516544000
"CHRUSDT","0.12261535","0.12270351","0.12290558","0.00010000",1686528000000,"0.00010000",1686516544000
"ETCUSDT","15.18800000","15.19152351","15.22790864","-0.00007080",1686528000000,"0.00010000",1686516544000
"ETHBTC","0.06779140","0.06774698","0.06772306","0.00003664",1686528000000,"0",1686516544000
"APEBUSD","2.39922692","2.39521276","0","0.00010000",1686528000000,"0.00010000",1686516544000
"LQTYUSDT","0.85224730","0.85282561","0.85508298","0.00010000",1686528000000,"0.00010000",1686516544000
"LINAUSDT","0.01223247","0.01226082","0.01213045","-0.00002663",1686528000000,"0.00010000",1686516544000
"ROSEUSDT","0.04375000","0.04377225","0.04386375","-0.00025515",1686528000000,"0.00010000",1686516544000
"XRPBUSD","0.52383067","0.52404046","0.52562809","0.00008075",1686528000000,"0.00010000",1686516544000
"JOEUSDT","0.34180000","0.34193708","0.34263667","0.00003289",1686528000000,"0.00010000",1686516544000
"BCHUSDT","102.78000000","102.84355738","102.95259393","-0.00014882",1686528000000,"0.00010000",1686516544000
"BNBBUSD","237.98000000","238.08007357","237.97181047","-0.00016255",1686528000000,"0",1686516544000
"SKLUSDT","0.02511029","0.02513333","0.02517212","-0.00033947",1686528000000,"0.00010000",1686516544000
"ADAUSDT","0.27715751","0.27749841","0.27639263","-0.00043491",1686528000000,"0.00010000",1686516544000
"GTCUSDT","0.90900000","0.91002148","0.90951649","0.00010000",1686528000000,"0.00010000",1686516544000
"BNXUSDT","0.27523016","0.27523843","0.27770952","-0.00009644",1686528000000,"0.00010000",1686516544000
"ZENUSDT","6.10393012","6.10120807","6.10549502","0.00010000",1686528000000,"0.00010000",1686516544000
"AGIXUSDT","0.20270000","0.20288911","0.20437019","-0.00009583",1686528000000,"0.00010000",1686516544000
"API3USDT","0.95500000","0.95540206","0.95834025","0.00010000",1686528000000,"0.00010000",1686516544000
"EGLDUSDT","30.32747670","30.35153496","30.35860005","-0.00002357",1686528000000,"0.00010000",1686516544000
"C98USDT","0.13000287","0.13028200","0.13055844","0.00010000",1686528000000,"0.00010000",1686516544000
"JASMYUSDT","0.00344400","0.00344613","0.00345075","0.00001646",1686528000000,"0.00010000",1686516544000
"AAVEUSDT","52.93000000","52.96970921","53.07032771","0.00008412",1686528000000,"0.00010000",1686516544000
"ENSUSDT","7.49244667","7.49224893","7.50181604","0.00010000",1686528000000,"0.00010000",1686516544000
"GMTBUSD","0.19292911","0.19299623","0","0.00010000",1686528000000,"0.00010000",1686516544000
"1000SHIBUSDT","0.00677006","0.00677653","0.00676476","-0.00008914",1686528000000,"0.00010000",1686516544000
"1000LUNCUSDT","0.08964000","0.08965166","0.08989705","0.00002328",1686528000000,"0.00010000",1686516544000
"ICXUSDT","0.18480000","0.18501085","0.18533518","0.00010000",1686528000000,"0.00010000",1686516545000
"TUSDT","0.01863199","0.01863771","0.01864960","0.00010000",1686528000000,"0.00010000",1686516545000
"IOSTUSDT","0.00758845","0.00758837","0.00759188","0.00010000",1686528000000,"0.00010000",1686516545000
"LUNA2USDT","0.60430000","0.60476020","0.60732017","0.00006058",1686528000000,"0.00010000",1686516545000
"KSMUSDT","22.12000000","22.15423812","22.15990201","0.00009379",1686528000000,"0.00010000",1686516545000
"MTLUSDT","1.07007214","1.07057709","1.06797264","-0.00017008",1686528000000,"0.00010000",1686516545000
"IDEXUSDT","0.05438803","0.05446472","0.05468852","-0.00004027",1686528000000,"0.00010000",1686516545000
"ADABUSD","0.27730000","0.27771669","0.27662559","-0.00052902",1686528000000,"0.00010000",1686516545000
"FTMUSDT","0.24450000","0.24458918","0.24519142","-0.00002054",1686528000000,"0.00010000",1686516545000
"VETUSDT","0.01586000","0.01588073","0.01588040","-0.00014291",1686528000000,"0.00010000",1686516545000
"UMAUSDT","1.54119134","1.54134429","1.54729388","0.00010000",1686528000000,"0.00010000",1686516545000
"FILUSDT","3.47100000","3.47403726","3.46771435","-0.00006410",1686528000000,"0.00010000",1686516545000
"FLOWUSDT","0.51167743","0.51199533","0.51331102","0.00003193",1686528000000,"0.00010000",1686516545000
"WAVESUSDT","1.37580000","1.37625778","1.37845668","0.00010000",1686528000000,"0.00010000",1686516545000
"ANTUSDT","3.15700000","3.15921264","3.17207592","-0.00036167",1686528000000,"0.00010000",1686516545000
