"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686517260000",1686517260000,"0.3461","0.3467","0.3460","0.3466","135649",1686517319999,"46989.1955",216,"73532","25476.6542"
"MANAUSDT","MANAUSDT#1686517320000",1686517320000,"0.3466","0.3467","0.3463","0.3467","93089",1686517379999,"32262.3565",135,"53487","18538.8629"
"MANAUSDT","MANAUSDT#1686517380000",1686517380000,"0.3467","0.3471","0.3467","0.3471","62049",1686517439999,"21529.6937",128,"28791","9990.3349"
"MANAUSDT","MANAUSDT#1686517440000",1686517440000,"0.3471","0.3473","0.3469","0.3471","47929",1686517499999,"16632.6526",79,"10801","3748.8846"
"MANAUSDT","MANAUSDT#1686517500000",1686517500000,"0.3471","0.3473","0.3470","0.3470","49111",1686517559999,"17047.4829",97,"19564","6791.3724"
"MANAUSDT","MANAUSDT#1686517560000",1686517560000,"0.3470","0.3470","0.3461","0.3466","206343",1686517619999,"71486.1542",190,"63342","21939.4651"
"MANAUSDT","MANAUSDT#1686517620000",1686517620000,"0.3466","0.3466","0.3460","0.3461","105022",1686517679999,"36352.4719",119,"36775","12725.8460"
"MANAUSDT","MANAUSDT#1686517680000",1686517680000,"0.3461","0.3463","0.3459","0.3461","117761",1686517739999,"40761.0925",139,"71432","24725.7819"
"MANAUSDT","MANAUSDT#1686517740000",1686517740000,"0.3461","0.3465","0.3461","0.3465","37622",1686517799999,"13027.9826",52,"28164","9752.9863"
"MANAUSDT","MANAUSDT#1686517800000",1686517800000,"0.3464","0.3467","0.3460","0.3462","76160",1686517859999,"26387.0623",115,"38516","13349.0213"
"MANAUSDT","MANAUSDT#1686517860000",1686517860000,"0.3462","0.3462","0.3460","0.3462","20433",1686517919999,"7073.0863",53,"11754","4068.5631"
"MANAUSDT","MANAUSDT#1686517920000",1686517920000,"0.3462","0.3463","0.3461","0.3461","41241",1686517979999,"14277.4368",54,"9907","3430.5155"
"MANAUSDT","MANAUSDT#1686517980000",1686517980000,"0.3461","0.3462","0.3460","0.3461","32208",1686518039999,"11144.8031",54,"13029","4508.5677"
