"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686459660000",1686459660000,"19.310000","19.310000","19.310000","19.310000","0.0",1686459719999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686459720000",1686459720000,"19.310000","19.310000","19.310000","19.310000","0.0",1686459779999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686459780000",1686459780000,"19.310000","19.310000","19.310000","19.310000","0.0",1686459839999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686459840000",1686459840000,"19.310000","19.310000","19.310000","19.310000","0.0",1686459899999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686459900000",1686459900000,"19.310000","19.310000","19.310000","19.310000","0.0",1686459959999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686459960000",1686459960000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460019999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686460020000",1686460020000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460079999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686460080000",1686460080000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460139999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686460140000",1686460140000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460199999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686460200000",1686460200000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460259999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686460260000",1686460260000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460319999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686460320000",1686460320000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460379999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686460380000",1686460380000,"19.310000","19.310000","19.310000","19.310000","0.0",1686460439999,"0.0000000",0,"0.0","0.0000000"
