"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686499260000",1686499260000,"0.0009118","0.0009133","0.0009115","0.0009115","176994100",1686499319999,"161511.6393598",464,"68273227","62302.7278460"
"1000PEPEUSDT","1000PEPEUSDT#1686499320000",1686499320000,"0.0009115","0.0009120","0.0009091","0.0009096","266782962",1686499379999,"242827.0437265",766,"82747290","75326.3098476"
"1000PEPEUSDT","1000PEPEUSDT#1686499380000",1686499380000,"0.0009096","0.0009172","0.0009096","0.0009165","738714964",1686499439999,"675600.6200218",1574,"430963651","393950.3070285"
"1000PEPEUSDT","1000PEPEUSDT#1686499440000",1686499440000,"0.0009165","0.0009168","0.0009142","0.0009148","497674273",1686499499999,"455552.0645924",1001,"255806853","234168.0764184"
"1000PEPEUSDT","1000PEPEUSDT#1686499500000",1686499500000,"0.0009147","0.0009179","0.0009139","0.0009173","387067714",1686499559999,"354737.1237753",1094,"240371699","220315.8443956"
"1000PEPEUSDT","1000PEPEUSDT#1686499560000",1686499560000,"0.0009173","0.0009195","0.0009169","0.0009188","485209382",1686499619999,"445683.3299117",1226,"284392848","261226.8969314"
"1000PEPEUSDT","1000PEPEUSDT#1686499620000",1686499620000,"0.0009188","0.0009189","0.0009167","0.0009176","321821445",1686499679999,"295418.4597966",834,"162937838","149574.0630168"
"1000PEPEUSDT","1000PEPEUSDT#1686499680000",1686499680000,"0.0009175","0.0009182","0.0009166","0.0009177","220935764",1686499739999,"202666.8500061",566,"82067352","75291.1227360"
"1000PEPEUSDT","1000PEPEUSDT#1686499740000",1686499740000,"0.0009177","0.0009178","0.0009163","0.0009171","157451170",1686499799999,"144386.2704060",453,"75447865","69187.1328254"
"1000PEPEUSDT","1000PEPEUSDT#1686499800000",1686499800000,"0.0009171","0.0009181","0.0009165","0.0009181","178182409",1686499859999,"163445.6605631",426,"116919265","107258.5900331"
"1000PEPEUSDT","1000PEPEUSDT#1686499860000",1686499860000,"0.0009180","0.0009189","0.0009172","0.0009175","243363826",1686499919999,"223417.3007174",594,"139428338","128025.2549868"
"1000PEPEUSDT","1000PEPEUSDT#1686499920000",1686499920000,"0.0009175","0.0009175","0.0009156","0.0009169","210076130",1686499979999,"192554.6560164",528,"75948860","69611.9446315"
"1000PEPEUSDT","1000PEPEUSDT#1686499980000",1686499980000,"0.0009169","0.0009169","0.0009141","0.0009146","231799740",1686500039999,"212058.4461752",539,"82712840","75664.0435835"
"1000PEPEUSDT","1000PEPEUSDT#1686500040000",1686500040000,"0.0009146","0.0009165","0.0009137","0.0009160","147267817",1686500099999,"134775.8522485",448,"74750978","68408.0232465"
"1000PEPEUSDT","1000PEPEUSDT#1686500100000",1686500100000,"0.0009160","0.0009175","0.0009154","0.0009162","202253787",1686500159999,"185376.6425379",480,"120338768","110311.9983252"
"1000PEPEUSDT","1000PEPEUSDT#1686500160000",1686500160000,"0.0009163","0.0009182","0.0009158","0.0009180","174576724",1686500219999,"160127.9861680",493,"106173741","97379.1178737"
"1000PEPEUSDT","1000PEPEUSDT#1686500220000",1686500220000,"0.0009180","0.0009193","0.0009170","0.0009183","258616415",1686500279999,"237484.4850997",641,"156936767","144120.7384829"
"1000PEPEUSDT","1000PEPEUSDT#1686500280000",1686500280000,"0.0009182","0.0009196","0.0009182","0.0009190","185785227",1686500339999,"170752.6757160",500,"105708247","97155.4983264"
"1000PEPEUSDT","1000PEPEUSDT#1686500340000",1686500340000,"0.0009190","0.0009236","0.0009185","0.0009214","916410596",1686500399999,"844391.6475496",2243,"459556891","423383.6570591"
"1000PEPEUSDT","1000PEPEUSDT#1686500400000",1686500400000,"0.0009212","0.0009213","0.0009189","0.0009209","382143949",1686500459999,"351567.2595505",1077,"190535936","175290.7319081"
"1000PEPEUSDT","1000PEPEUSDT#1686500460000",1686500460000,"0.0009210","0.0009231","0.0009161","0.0009166","907885523",1686500519999,"835131.6509075",2235,"398257001","366358.6149696"
"1000PEPEUSDT","1000PEPEUSDT#1686500520000",1686500520000,"0.0009167","0.0009222","0.0009167","0.0009203","827437411",1686500579999,"761333.9077442",1975,"460624576","423782.3376005"
"1000PEPEUSDT","1000PEPEUSDT#1686500580000",1686500580000,"0.0009204","0.0009226","0.0009202","0.0009207","384578571",1686500639999,"354346.3767748",851,"221018589","203670.8507631"
"1000PEPEUSDT","1000PEPEUSDT#1686500640000",1686500640000,"0.0009208","0.0009216","0.0009205","0.0009210","115375402",1686500699999,"106255.6507371",380,"57644134","53088.5536835"
"1000PEPEUSDT","1000PEPEUSDT#1686500700000",1686500700000,"0.0009210","0.0009235","0.0009205","0.0009207","365704111",1686500759999,"337149.0511630",1019,"197665988","182230.8400981"
"1000PEPEUSDT","1000PEPEUSDT#1686500760000",1686500760000,"0.0009207","0.0009213","0.0009191","0.0009193","315538455",1686500819999,"290419.4227342",700,"99782102","91854.1147940"
"1000PEPEUSDT","1000PEPEUSDT#1686500820000",1686500820000,"0.0009193","0.0009201","0.0009175","0.0009197","512200865",1686500879999,"470605.4666971",1197,"256150246","235390.1940437"
"1000PEPEUSDT","1000PEPEUSDT#1686500880000",1686500880000,"0.0009198","0.0009220","0.0009172","0.0009197","682148178",1686500939999,"627136.2596698",1685,"362150215","332990.8938420"
"1000PEPEUSDT","1000PEPEUSDT#1686500940000",1686500940000,"0.0009197","0.0009201","0.0009180","0.0009187","129142394",1686500999999,"118676.2825580",425,"75016797","68934.3789380"
"1000PEPEUSDT","1000PEPEUSDT#1686501000000",1686501000000,"0.0009187","0.0009221","0.0009177","0.0009207","631085903",1686501059999,"580722.2531428",1588,"326589706","300500.5460532"
"1000PEPEUSDT","1000PEPEUSDT#1686501060000",1686501060000,"0.0009210","0.0009229","0.0009201","0.0009205","342191803",1686501119999,"315346.2892564",929,"127862891","117846.2560084"
"1000PEPEUSDT","1000PEPEUSDT#1686501120000",1686501120000,"0.0009205","0.0009220","0.0009205","0.0009217","135537868",1686501179999,"124863.2121007",433,"88615663","81634.5862988"
"1000PEPEUSDT","1000PEPEUSDT#1686501180000",1686501180000,"0.0009217","0.0009242","0.0009210","0.0009226","216169759",1686501239999,"199498.2574336",686,"113442823","104700.7339661"
"1000PEPEUSDT","1000PEPEUSDT#1686501240000",1686501240000,"0.0009227","0.0009241","0.0009225","0.0009226","251824465",1686501299999,"232541.1169031",672,"127123421","117391.1140355"
"1000PEPEUSDT","1000PEPEUSDT#1686501300000",1686501300000,"0.0009226","0.0009234","0.0009214","0.0009214","225166041",1686501359999,"207676.0340230",631,"68628131","63312.7015571"
"1000PEPEUSDT","1000PEPEUSDT#1686501360000",1686501360000,"0.0009214","0.0009222","0.0009208","0.0009213","144366841",1686501419999,"133027.4601052",393,"66483257","61271.4395999"
"1000PEPEUSDT","1000PEPEUSDT#1686501420000",1686501420000,"0.0009213","0.0009213","0.0009191","0.0009206","233794051",1686501479999,"215108.9761106",560,"94752120","87192.7234219"
"1000PEPEUSDT","1000PEPEUSDT#1686501480000",1686501480000,"0.0009207","0.0009222","0.0009202","0.0009211","146011300",1686501539999,"134483.6446684",405,"93662664","86269.9364015"
"1000PEPEUSDT","1000PEPEUSDT#1686501540000",1686501540000,"0.0009210","0.0009227","0.0009210","0.0009223","130388513",1686501599999,"120218.0050027",329,"69473277","64051.5353739"
"1000PEPEUSDT","1000PEPEUSDT#1686501600000",1686501600000,"0.0009223","0.0009226","0.0009216","0.0009219","126759398",1686501659999,"116894.1571067",359,"50732743","46783.3490110"
"1000PEPEUSDT","1000PEPEUSDT#1686501660000",1686501660000,"0.0009220","0.0009236","0.0009214","0.0009231","177282026",1686501719999,"163538.2443395",480,"105009409","96872.4502243"
"1000PEPEUSDT","1000PEPEUSDT#1686501720000",1686501720000,"0.0009229","0.0009235","0.0009213","0.0009225","269758908",1686501779999,"248837.7897280",680,"109012134","100555.6065205"
"1000PEPEUSDT","1000PEPEUSDT#1686501780000",1686501780000,"0.0009224","0.0009224","0.0009211","0.0009215","187082899",1686501839999,"172430.7008302",440,"68380462","63044.0198210"
"1000PEPEUSDT","1000PEPEUSDT#1686501840000",1686501840000,"0.0009214","0.0009242","0.0009214","0.0009233","319311786",1686501899999,"294748.9695624",836,"190500425","175836.6773089"
"1000PEPEUSDT","1000PEPEUSDT#1686501900000",1686501900000,"0.0009234","0.0009272","0.0009201","0.0009202","786454851",1686501959999,"726773.2909268",1957,"433105049","400499.0096019"
"1000PEPEUSDT","1000PEPEUSDT#1686501960000",1686501960000,"0.0009201","0.0009220","0.0009194","0.0009219","323940707",1686502019999,"298200.9236354",820,"161273870","148482.2937894"
"1000PEPEUSDT","1000PEPEUSDT#1686502020000",1686502020000,"0.0009218","0.0009226","0.0009200","0.0009223","217232180",1686502079999,"200126.7368923",574,"123284032","113599.1229182"
"1000PEPEUSDT","1000PEPEUSDT#1686502080000",1686502080000,"0.0009223","0.0009237","0.0009208","0.0009211","229282209",1686502139999,"211426.2347744",700,"103590016","95525.1593342"
"1000PEPEUSDT","1000PEPEUSDT#1686502140000",1686502140000,"0.0009211","0.0009226","0.0009211","0.0009220","108630128",1686502199999,"100157.1502794",384,"78407868","72288.5148321"
"1000PEPEUSDT","1000PEPEUSDT#1686502200000",1686502200000,"0.0009219","0.0009220","0.0009210","0.0009216","129568027",1686502259999,"119402.3063532",316,"39411540","36324.0182035"
"1000PEPEUSDT","1000PEPEUSDT#1686502260000",1686502260000,"0.0009217","0.0009231","0.0009212","0.0009224","124645535",1686502319999,"114935.2774862",363,"87446686","80637.7980702"
"1000PEPEUSDT","1000PEPEUSDT#1686502320000",1686502320000,"0.0009224","0.0009234","0.0009220","0.0009223","122292187",1686502379999,"112809.4684774",270,"95266809","87875.9725284"
"1000PEPEUSDT","1000PEPEUSDT#1686502380000",1686502380000,"0.0009224","0.0009227","0.0009218","0.0009226","84652974",1686502439999,"78067.2222638",263,"29630992","27327.8012788"
"1000PEPEUSDT","1000PEPEUSDT#1686502440000",1686502440000,"0.0009227","0.0009233","0.0009210","0.0009210","173421021",1686502499999,"159910.2210703",424,"56588506","52194.5663215"
"1000PEPEUSDT","1000PEPEUSDT#1686502500000",1686502500000,"0.0009211","0.0009211","0.0009186","0.0009198","271689999",1686502559999,"249828.1099438",741,"110855336","101932.8406471"
"1000PEPEUSDT","1000PEPEUSDT#1686502560000",1686502560000,"0.0009198","0.0009207","0.0009191","0.0009195","273101520",1686502619999,"251219.5507743",618,"126390581","116273.4353381"
"1000PEPEUSDT","1000PEPEUSDT#1686502620000",1686502620000,"0.0009195","0.0009203","0.0009191","0.0009195","166580501",1686502679999,"153204.5519545",393,"86788113","79823.2200164"
"1000PEPEUSDT","1000PEPEUSDT#1686502680000",1686502680000,"0.0009196","0.0009202","0.0009191","0.0009200","202440213",1686502739999,"186166.2864850",480,"70695594","65027.9873884"
"1000PEPEUSDT","1000PEPEUSDT#1686502740000",1686502740000,"0.0009200","0.0009202","0.0009193","0.0009200","102495120",1686502799999,"94277.3510049",283,"56552093","52023.4631467"
"1000PEPEUSDT","1000PEPEUSDT#1686502800000",1686502800000,"0.0009200","0.0009216","0.0009192","0.0009194","229348563",1686502859999,"211100.7102666",604,"84971422","78212.9214105"
