"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686477660000",1686477660000,"0.677","0.679","0.677","0.679","133257.3",1686477719999,"90343.6025",97,"126866.8","86016.5442"
"EOSUSDT","EOSUSDT#1686477720000",1686477720000,"0.678","0.679","0.677","0.678","253416.1",1686477779999,"171815.5817",203,"111078.2","75311.1340"
"EOSUSDT","EOSUSDT#1686477780000",1686477780000,"0.677","0.678","0.677","0.678","39739.8",1686477839999,"26942.5755",66,"35020.8","23744.1024"
"EOSUSDT","EOSUSDT#1686477840000",1686477840000,"0.678","0.679","0.678","0.679","25658.3",1686477899999,"17405.7408",36,"9413.4","6391.6986"
"EOSUSDT","EOSUSDT#1686477900000",1686477900000,"0.679","0.679","0.678","0.679","35436.0",1686477959999,"24035.3840",65,"9776.0","6637.9040"
"EOSUSDT","EOSUSDT#1686477960000",1686477960000,"0.678","0.679","0.678","0.678","3956.5",1686478019999,"2684.6398",23,"2132.8","1448.1712"
"EOSUSDT","EOSUSDT#1686478020000",1686478020000,"0.679","0.679","0.678","0.679","6702.5",1686478079999,"4547.6023",14,"3307.3","2245.6567"
"EOSUSDT","EOSUSDT#1686478080000",1686478080000,"0.679","0.679","0.678","0.679","3970.4",1686478139999,"2695.5955",20,"3664.3","2488.0597"
"EOSUSDT","EOSUSDT#1686478140000",1686478140000,"0.678","0.680","0.678","0.679","78855.5",1686478199999,"53551.7603",106,"77492.6","52626.4331"
"EOSUSDT","EOSUSDT#1686478200000",1686478200000,"0.680","0.680","0.679","0.680","21391.7",1686478259999,"14545.2676",29,"20303.3","13806.2440"
"EOSUSDT","EOSUSDT#1686478260000",1686478260000,"0.680","0.680","0.679","0.680","13399.7",1686478319999,"9104.2730",20,"5876.7","3996.1560"
"EOSUSDT","EOSUSDT#1686478320000",1686478320000,"0.680","0.680","0.678","0.680","246266.1",1686478379999,"167212.3555",208,"66760.6","45331.4486"
"EOSUSDT","EOSUSDT#1686478380000",1686478380000,"0.679","0.680","0.679","0.679","9100.7",1686478439999,"6180.3354",14,"960.1","652.8680"
"EOSUSDT","EOSUSDT#1686478440000",1686478440000,"0.679","0.680","0.679","0.679","18809.2",1686478499999,"12788.2878",31,"16841.0","11451.8800"
"EOSUSDT","EOSUSDT#1686478500000",1686478500000,"0.680","0.680","0.679","0.680","18717.2",1686478559999,"12721.5087",66,"12529.9","8520.3320"
"EOSUSDT","EOSUSDT#1686478560000",1686478560000,"0.680","0.681","0.679","0.681","207298.3",1686478619999,"140963.7413",181,"93888.8","63845.2927"
"EOSUSDT","EOSUSDT#1686478620000",1686478620000,"0.680","0.681","0.679","0.680","81463.1",1686478679999,"55395.1399",87,"6374.2","4335.0099"
"EOSUSDT","EOSUSDT#1686478680000",1686478680000,"0.679","0.680","0.679","0.680","8579.0",1686478739999,"5825.9643",18,"823.3","559.8440"
"EOSUSDT","EOSUSDT#1686478740000",1686478740000,"0.680","0.680","0.679","0.679","49867.4",1686478799999,"33908.3723",55,"48407.7","32917.2360"
"EOSUSDT","EOSUSDT#1686478800000",1686478800000,"0.680","0.680","0.679","0.680","15021.3",1686478859999,"10208.8119",24,"9349.2","6357.4560"
"EOSUSDT","EOSUSDT#1686478860000",1686478860000,"0.679","0.680","0.679","0.680","16842.6",1686478919999,"11451.7720",22,"15646.6","10639.6880"
"EOSUSDT","EOSUSDT#1686478920000",1686478920000,"0.680","0.680","0.679","0.680","17387.9",1686478979999,"11818.9851",31,"12601.0","8568.6800"
"EOSUSDT","EOSUSDT#1686478980000",1686478980000,"0.680","0.680","0.679","0.679","13552.3",1686479039999,"9215.4526",34,"13440.9","9139.8120"
"EOSUSDT","EOSUSDT#1686479040000",1686479040000,"0.680","0.680","0.678","0.680","285403.6",1686479099999,"193716.9218",230,"66988.4","45491.0002"
"EOSUSDT","EOSUSDT#1686479100000",1686479100000,"0.680","0.680","0.679","0.680","9314.5",1686479159999,"6329.5624",19,"5016.9","3411.4920"
"EOSUSDT","EOSUSDT#1686479160000",1686479160000,"0.680","0.680","0.679","0.680","33380.3",1686479219999,"22675.2479",57,"10024.2","6816.4560"
"EOSUSDT","EOSUSDT#1686479220000",1686479220000,"0.680","0.681","0.679","0.680","266604.5",1686479279999,"181291.3039",186,"152922.6","103989.0700"
"EOSUSDT","EOSUSDT#1686479280000",1686479280000,"0.680","0.681","0.680","0.680","70265.2",1686479339999,"47790.1800",65,"66313.3","45102.8880"
"EOSUSDT","EOSUSDT#1686479340000",1686479340000,"0.681","0.681","0.680","0.680","55616.2",1686479399999,"37871.3541",63,"52338.1","35642.2461"
"EOSUSDT","EOSUSDT#1686479400000",1686479400000,"0.681","0.681","0.680","0.680","19992.8",1686479459999,"13613.8768",37,"18772.8","12784.2768"
"EOSUSDT","EOSUSDT#1686479460000",1686479460000,"0.681","0.682","0.680","0.681","101464.0",1686479519999,"69083.3510",134,"68105.2","46380.1349"
"EOSUSDT","EOSUSDT#1686479520000",1686479520000,"0.681","0.682","0.681","0.682","62753.0",1686479579999,"42775.7778",142,"40984.8","27951.6336"
"EOSUSDT","EOSUSDT#1686479580000",1686479580000,"0.682","0.682","0.681","0.682","87688.5",1686479639999,"59788.7335",129,"72546.1","49476.4402"
"EOSUSDT","EOSUSDT#1686479640000",1686479640000,"0.683","0.683","0.682","0.682","19546.5",1686479699999,"13348.4730",19,"17760.0","12130.0800"
"EOSUSDT","EOSUSDT#1686479700000",1686479700000,"0.683","0.683","0.682","0.682","26153.9",1686479759999,"17855.6362",59,"18676.4","12755.9812"
"EOSUSDT","EOSUSDT#1686479760000",1686479760000,"0.683","0.683","0.682","0.682","28397.2",1686479819999,"19380.8868",54,"13996.4","9559.5412"
"EOSUSDT","EOSUSDT#1686479820000",1686479820000,"0.683","0.683","0.682","0.683","38785.2",1686479879999,"26487.6401",55,"36133.7","24679.3171"
"EOSUSDT","EOSUSDT#1686479880000",1686479880000,"0.682","0.683","0.682","0.683","12659.6",1686479939999,"8638.9352",23,"5088.0","3475.1040"
"EOSUSDT","EOSUSDT#1686479940000",1686479940000,"0.683","0.683","0.682","0.682","46406.7",1686479999999,"31650.6225",66,"1253.1","855.8673"
"EOSUSDT","EOSUSDT#1686480000000",1686480000000,"0.683","0.683","0.682","0.682","28959.7",1686480059999,"19769.9529",48,"19437.5","13275.8125"
"EOSUSDT","EOSUSDT#1686480060000",1686480060000,"0.683","0.685","0.682","0.683","600974.2",1686480119999,"410924.7485",547,"298771.1","204334.8806"
"EOSUSDT","EOSUSDT#1686480120000",1686480120000,"0.684","0.684","0.683","0.684","38517.2",1686480179999,"26326.7032",59,"19455.6","13307.6304"
"EOSUSDT","EOSUSDT#1686480180000",1686480180000,"0.684","0.684","0.683","0.683","25049.4",1686480239999,"17126.6292",50,"17889.0","12236.0760"
"EOSUSDT","EOSUSDT#1686480240000",1686480240000,"0.683","0.684","0.683","0.683","67438.1",1686480299999,"46117.4806",69,"57258.3","39164.6772"
"EOSUSDT","EOSUSDT#1686480300000",1686480300000,"0.684","0.685","0.683","0.685","435022.4",1686480359999,"297536.5637",286,"311379.8","212986.4100"
"EOSUSDT","EOSUSDT#1686480360000",1686480360000,"0.685","0.686","0.684","0.686","664491.0",1686480419999,"455287.5664",541,"442075.5","302955.4998"
"EOSUSDT","EOSUSDT#1686480420000",1686480420000,"0.686","0.687","0.685","0.687","269947.7",1686480479999,"185322.8281",372,"247908.5","170213.0934"
"EOSUSDT","EOSUSDT#1686480480000",1686480480000,"0.686","0.688","0.686","0.686","311944.9",1686480539999,"214272.1332",284,"143451.4","98556.1282"
"EOSUSDT","EOSUSDT#1686480540000",1686480540000,"0.686","0.687","0.686","0.686","227755.8",1686480599999,"156436.2786",183,"131213.7","90143.8119"
"EOSUSDT","EOSUSDT#1686480600000",1686480600000,"0.687","0.687","0.686","0.686","69751.4",1686480659999,"47871.2466",90,"21786.2","14967.1194"
"EOSUSDT","EOSUSDT#1686480660000",1686480660000,"0.687","0.687","0.686","0.687","40984.5",1686480719999,"28139.4078",126,"24040.8","16516.0296"
"EOSUSDT","EOSUSDT#1686480720000",1686480720000,"0.687","0.687","0.686","0.686","53864.9",1686480779999,"36990.1540",68,"38832.6","26677.9962"
"EOSUSDT","EOSUSDT#1686480780000",1686480780000,"0.686","0.688","0.686","0.687","179625.2",1686480839999,"123430.1770",178,"126401.4","86869.3847"
"EOSUSDT","EOSUSDT#1686480840000",1686480840000,"0.687","0.688","0.686","0.687","75967.9",1686480899999,"52214.3814",92,"30665.0","21097.3991"
"EOSUSDT","EOSUSDT#1686480900000",1686480900000,"0.686","0.687","0.686","0.687","31755.3",1686480959999,"21798.0117",68,"13875.9","9532.7433"
"EOSUSDT","EOSUSDT#1686480960000",1686480960000,"0.686","0.688","0.686","0.687","188144.9",1686481019999,"129225.5145",179,"113731.3","78133.8401"
"EOSUSDT","EOSUSDT#1686481020000",1686481020000,"0.687","0.688","0.686","0.687","180953.1",1686481079999,"124309.4959",143,"98526.4","67695.3483"
"EOSUSDT","EOSUSDT#1686481080000",1686481080000,"0.686","0.687","0.686","0.687","69264.6",1686481139999,"47534.6616",37,"19146.0","13153.3020"
"EOSUSDT","EOSUSDT#1686481140000",1686481140000,"0.686","0.687","0.686","0.686","26171.2",1686481199999,"17968.5069",35,"15063.7","10348.7619"
"EOSUSDT","EOSUSDT#1686481200000",1686481200000,"0.686","0.688","0.686","0.686","224011.4",1686481259999,"153840.8369",285,"87240.0","59934.7268"
