"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.05800000","3.06273903","3.06941429","-0.00037845",1686470400000,"0.00010000",1686462545000
"FXSUSDT","4.90300000","4.92492671","4.92227908","-0.00357884",1686470400000,"0.00010000",1686462545000
"BTCBUSD","25791.55785027","25803.92849000","25774.87742926","0.00001417",1686470400000,"0.00010000",1686462545000
"AUDIOUSDT","0.16767273","0.16795036","0.16848161","0.00004477",1686470400000,"0.00010000",1686462545000
"RVNUSDT","0.01666037","0.01670164","0.01670074","-0.00018332",1686470400000,"0.00010000",1686462545000
"ICPUSDT","3.65400000","3.65905692","3.66391854","-0.00011539",1686470400000,"0.00010000",1686462545000
"PHBBUSD","0.59052984","0.58574714","0","0.00010000",1686470400000,"0.00010000",1686462545000
"RADUSDT","1.63700000","1.64142732","1.56771258","-0.00042285",1686470400000,"0.00010000",1686462545000
"SNXUSDT","1.75333428","1.75702604","1.75672220","-0.00037187",1686470400000,"0.00010000",1686462545000
"EOSUSDT","0.68030366","0.68153838","0.68018604","-0.00046409",1686470400000,"0.00010000",1686462545000
"NEOUSDT","7.60355408","7.61729939","7.62063919","-0.00019660",1686470400000,"0.00010000",1686462545000
"GMXUSDT","44.68000000","44.71818098","44.67762841","-0.00024502",1686470400000,"0.00010000",1686462545000
"RDNTUSDT","0.25190000","0.25215638","0.25273035","-0.00082901",1686470400000,"0.00010000",1686462545000
"TLMUSDT","0.00997685","0.00999207","0.00999707","-0.00056672",1686470400000,"0.00010000",1686462545000
"BLUEBIRDUSDT","6.38914191","6.40067901","6.40599170","0.00009532",1686470400000,"0.00010000",1686462545000
"NKNUSDT","0.09211405","0.09233819","0.09279339","-0.00038245",1686470400000,"0.00010000",1686462545000
"HFTUSDT","0.33043022","0.33091603","0.33148390","-0.00018974",1686470400000,"0.00010000",1686462545000
"OPUSDT","1.08060000","1.08102404","1.08149493","-0.00005541",1686470400000,"0.00010000",1686462545000
"BLURUSDT","0.32801387","0.32813462","0.32791172","0.00010000",1686470400000,"0.00010000",1686462545000
"REEFUSDT","0.00144700","0.00144874","0.00144975","-0.00023477",1686470400000,"0.00010000",1686462545000
"WOOUSDT","0.17543000","0.17566984","0.17616414","-0.00012576",1686470400000,"0.00010000",1686462545000
"APEUSDT","2.27400000","2.27725607","2.27117049","-0.00045270",1686470400000,"0.00010000",1686462545000
"DYDXUSDT","1.56000000","1.56147816","1.55948890","0.00000199",1686470400000,"0.00010000",1686462545000
"LRCUSDT","0.20780000","0.20804277","0.20835447","0.00005675",1686470400000,"0.00010000",1686462545000
"BELUSDT","0.53090000","0.53218504","0.53086357","-0.00017310",1686470400000,"0.00010000",1686462545000
"GALAUSDT","0.02103000","0.02105359","0.02102495","-0.00014987",1686470400000,"0.00010000",1686462545000
"CTKUSDT","0.58850000","0.58918855","0.59039987","-0.00002159",1686470400000,"0.00010000",1686462545000
"ENJUSDT","0.24973187","0.25011000","0.24985619","-0.00008734",1686470400000,"0.00010000",1686462545000
"RENUSDT","0.05767000","0.05775549","0.05824916","-0.00055704",1686470400000,"0.00010000",1686462546000
"IMXUSDT","0.59970919","0.60029628","0.60011186","-0.00004736",1686470400000,"0.00010000",1686462546000
"MATICBUSD","0.59747469","0.59810651","0.59907116","-0.00052741",1686470400000,"0.00010000",1686462546000
"MANAUSDT","0.33971700","0.34012274","0.34086012","-0.00032202",1686470400000,"0.00010000",1686462546000
"NEARBUSD","1.20243273","1.19687742","0","0.00010000",1686470400000,"0.00010000",1686462546000
"RUNEUSDT","0.93643851","0.93851158","0.93733822","-0.00016662",1686470400000,"0.00010000",1686462546000
"DEFIUSDT","394.85870662","395.57645778","396.15963703","0.00010000",1686470400000,"0.00010000",1686462546000
"BNBUSDT","236.12000000","236.34766775","236.51018322","-0.00009200",1686470400000,"0",1686462546000
"HOOKUSDT","0.91400000","0.91508235","0.91350193","-0.00025002",1686470400000,"0.00010000",1686462546000
"BANDUSDT","0.98837158","0.98981635","0.99453804","-0.00017438",1686470400000,"0.00010000",1686462546000
"COMBOUSDT","0.92872683","0.92899345","0.92756795","0.00010000",1686470400000,"0.00010000",1686462546000
"AVAXUSDT","11.57500000","11.58322646","11.62671747","-0.00047239",1686470400000,"0.00010000",1686462546000
"INJUSDT","5.73400000","5.74232922","5.75542272","-0.00074786",1686470400000,"0.00010000",1686462546000
"CRVUSDT","0.66843113","0.66946807","0.67079255","-0.00025122",1686470400000,"0.00010000",1686462546000
"EDUUSDT","0.79456184","0.79530946","0.79406454","0.00010000",1686470400000,"0.00010000",1686462546000
"DARUSDT","0.09270000","0.09288998","0.09275628","-0.00012705",1686470400000,"0.00010000",1686462546000
"XLMUSDT","0.08165390","0.08177492","0.08179194","-0.00051584",1686470400000,"0.00010000",1686462546000
"SANDBUSD","0.37891386","0.37913145","0","0.00010000",1686470400000,"0.00010000",1686462546000
"ZILUSDT","0.01745013","0.01748597","0.01746526","-0.00012812",1686470400000,"0.00010000",1686462546000
"GRTUSDT","0.10102000","0.10117008","0.10129114","-0.00041921",1686470400000,"0.00010000",1686462546000
"SANDUSDT","0.37842362","0.37885226","0.37856867","-0.00003701",1686470400000,"0.00010000",1686462546000
"ALICEUSDT","0.87050247","0.87239892","0.87137999","-0.00009366",1686470400000,"0.00010000",1686462546000
"IOTAUSDT","0.15600000","0.15619585","0.15684295","-0.00021432",1686470400000,"0.00010000",1686462546000
"BTCUSDT_230630","25856.46526221","25780.72058824","25752.84219057","0",0,"0",1686462546000
"KAVAUSDT","0.79360000","0.79450713","0.79615132","-0.00041711",1686470400000,"0.00010000",1686462546000
"1000LUNCBUSD","0.08885479","0.08913056","0","0.00010000",1686470400000,"0.00010000",1686462546000
"MKRUSDT","599.40000000","599.80802864","600.68848798","-0.00018239",1686470400000,"0.00010000",1686462546000
"LINKUSDT","5.18243941","5.18712961","5.19217178","-0.00002780",1686470400000,"0.00010000",1686462546000
"ONEUSDT","0.01050353","0.01051982","0.01052505","0.00003280",1686470400000,"0.00010000",1686462546000
"NEARUSDT","1.19408675","1.19594705","1.20153580","-0.00048215",1686470400000,"0.00010000",1686462546000
"QNTUSDT","102.75506498","102.89880660","103.04699296","-0.00011580",1686470400000,"0.00010000",1686462546000
"XEMUSDT","0.02654880","0.02658678","0.02656124","-0.00007661",1686470400000,"0.00010000",1686462546000
"XVSUSDT","3.28030743","3.28958032","3.28419837","-0.00050065",1686470400000,"0.00010000",1686462546000
"GALUSDT","0.99690000","0.99785882","0.99762976","-0.00046207",1686470400000,"0.00010000",1686462546000
"KLAYUSDT","0.14918119","0.14938291","0.14970525","0.00010000",1686470400000,"0.00010000",1686462546000
"YFIUSDT","5480","5485.88404826","5471.19417313","-0.00002175",1686470400000,"0.00010000",1686462546000
"AMBUSDT","0.00698405","0.00698754","0.00705442","0.00010000",1686470400000,"0.00010000",1686462546000
"SFPUSDT","0.35639455","0.35703524","0.35786319","-0.00009859",1686470400000,"0.00010000",1686462546000
"COTIUSDT","0.04491000","0.04497429","0.04485381","0.00010000",1686470400000,"0.00010000",1686462546000
"FOOTBALLUSDT","374.18000000","374.66478239","374.56908020","0.00010000",1686470400000,"0.00010000",1686462546000
"ANKRUSDT","0.02021000","0.02026163","0.02027720","-0.00018974",1686470400000,"0.00010000",1686462546000
"DOTUSDT","4.46500000","4.46770089","4.48185900","-0.00028001",1686470400000,"0.00010000",1686462546000
"DGBUSDT","0.00653415","0.00655378","0.00655822","0.00010000",1686470400000,"0.00010000",1686462546000
"LPTUSDT","3.73326430","3.73873982","3.72968896","-0.00012538",1686470400000,"0.00010000",1686462546000
"LITUSDT","0.60677626","0.60790429","0.60809525","-0.00014249",1686470400000,"0.00010000",1686462546000
"BAKEUSDT","0.09130000","0.09137377","0.09147002","-0.00003249",1686470400000,"0.00010000",1686462546000
"SOLBUSD","15.57400000","15.59047918","15.58462466","-0.00061871",1686470400000,"0.00010000",1686462546000
"LINKBUSD","5.19689582","5.19159575","0","0.00010000",1686470400000,"0.00010000",1686462546000
"XTZUSDT","0.71556308","0.71684578","0.71867659","-0.00002136",1686470400000,"0.00010000",1686462546000
"DODOBUSD","0.08630000","0.08650830","0.08732640","-0.00054443",1686470400000,"0.00010000",1686462546000
"PEOPLEUSDT","0.01172000","0.01172160","0.01171012","-0.00005592",1686470400000,"0.00010000",1686462547000
"AXSUSDT","4.99081255","4.99781292","4.99842605","-0.00060521",1686470400000,"0.00010000",1686462547000
"BLZUSDT","0.04789000","0.04797957","0.04801896","0.00010000",1686470400000,"0.00010000",1686462547000
"LTCBUSD","77.24000000","77.27931582","77.29131606","-0.00008352",1686470400000,"0.00010000",1686462547000
"TRUUSDT","0.03221000","0.03226295","0.03240735","0.00004817",1686470400000,"0.00010000",1686462547000
"DASHUSDT","28.91182537","28.95094871","28.95647474","-0.00020694",1686470400000,"0.00010000",1686462547000
"BTCDOMUSDT","1709.10000000","1708.05002520","1705.04612028","0.00010000",1686470400000,"0.00010000",1686462547000
"UNFIUSDT","3.15300000","3.15880733","3.16420646","-0.00014249",1686470400000,"0.00010000",1686462547000
"KEYUSDT","0.00529122","0.00530574","0.00524888","-0.00082824",1686470400000,"0.00010000",1686462547000
"STGUSDT","0.54000000","0.54095862","0.54077008","-0.00042260",1686470400000,"0.00010000",1686462547000
"FILBUSD","3.39665141","3.37070270","0","0.00010000",1686470400000,"0.00010000",1686462547000
"BTCUSDT","25768.09745490","25780.72094118","25752.85449803","0.00004048",1686470400000,"0.00010000",1686462547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686462547000
"FETUSDT","0.18211258","0.18232815","0.18275381","0.00005382",1686470400000,"0.00010000",1686462547000
"RSRUSDT","0.00189250","0.00189378","0.00189524","-0.00017154",1686470400000,"0.00010000",1686462547000
"AGIXBUSD","0.19600000","0.19639660","0.19664249","-0.00020872",1686470400000,"0.00010000",1686462547000
"ETCBUSD","15.02225782","14.97935524","0","0.00010000",1686470400000,"0.00010000",1686462547000
"APTUSDT","5.90220863","5.90806583","5.92477079","-0.00020136",1686470400000,"0.00010000",1686462547000
"SSVUSDT","16","16.01845666","16.08411980","0.00010000",1686470400000,"0.00010000",1686462547000
"ONTUSDT","0.16066278","0.16088603","0.16105421","-0.00008786",1686470400000,"0.00010000",1686462547000
"OMGUSDT","0.52900000","0.52928553","0.53354761","-0.00067924",1686470400000,"0.00010000",1686462547000
"1000XECUSDT","0.02007884","0.02011278","0.02007558","0.00000193",1686470400000,"0.00010000",1686462547000
"GMTUSDT","0.18840000","0.18857716","0.18884387","-0.00035223",1686470400000,"0.00010000",1686462547000
"CVXUSDT","3.46835900","3.47160782","3.47806208","0.00010000",1686470400000,"0.00010000",1686462547000
"TRXUSDT","0.06908052","0.06914565","0.06917562","-0.00039726",1686470400000,"0.00010000",1686462547000
"FTMBUSD","0.23810000","0.23851503","0.23884618","-0.00037784",1686470400000,"0.00010000",1686462547000
"RLCUSDT","1.18902218","1.19167245","1.19361586","-0.00041560",1686470400000,"0.00010000",1686462547000
"ZRXUSDT","0.17233777","0.17260947","0.17260981","0.00010000",1686470400000,"0.00010000",1686462547000
"1000SHIBBUSD","0.00680495","0.00678642","0","0.00010000",1686470400000,"0.00010000",1686462547000
"CELRUSDT","0.01369000","0.01369337","0.01374067","0.00010000",1686470400000,"0.00010000",1686462547000
"DOGEUSDT","0.06179015","0.06185582","0.06192775","-0.00013710",1686470400000,"0.00010000",1686462547000
"APTBUSD","5.90489556","5.91098689","5.93024610","-0.00019996",1686470400000,"0.00010000",1686462547000
"CHZUSDT","0.06782000","0.06790764","0.06796477","-0.00011029",1686470400000,"0.00010000",1686462547000
"ASTRUSDT","0.03672000","0.03678075","0.03673117","0.00010000",1686470400000,"0.00010000",1686462547000
"MATICUSDT","0.59721497","0.59757920","0.59857638","-0.00026563",1686470400000,"0.00010000",1686462547000
"THETAUSDT","0.64540000","0.64570055","0.64815524","0.00002454",1686470400000,"0.00010000",1686462547000
"DOGEBUSD","0.06184000","0.06190536","0.06198695","-0.00032643",1686470400000,"0.00010000",1686462547000
"XMRUSDT","137.29000000","137.42651128","137.04524641","-0.00022138",1686470400000,"0.00010000",1686462547000
"USDCUSDT","0.99887770","0.99951373","0.99951346","-0.00007804",1686470400000,"0.00010000",1686462547000
"QTUMUSDT","2.07700000","2.07838679","2.08146157","0.00010000",1686470400000,"0.00010000",1686462547000
"CKBUSDT","0.00282077","0.00282275","0.00282358","0.00010000",1686470400000,"0.00010000",1686462547000
"GALABUSD","0.02102145","0.02106151","0.02104287","-0.00066403",1686470400000,"0.00010000",1686462547000
"DUSKUSDT","0.09830997","0.09846306","0.09867015","-0.00012968",1686470400000,"0.00010000",1686462547000
"CFXUSDT","0.17951717","0.17976871","0.18111018","-0.00005111",1686470400000,"0.00010000",1686462547000
"AVAXBUSD","11.63654986","11.59984604","0","0.00010000",1686470400000,"0.00010000",1686462547000
"STXUSDT","0.52873139","0.52951473","0.52854678","-0.00017452",1686470400000,"0.00010000",1686462547000
"ALGOUSDT","0.10856822","0.10861654","0.10948692","-0.00014960",1686470400000,"0.00010000",1686462547000
"ATAUSDT","0.08640000","0.08648729","0.08642716","0.00010000",1686470400000,"0.00010000",1686462547000
"ATOMUSDT","8.20400000","8.21253555","8.25792040","-0.00041727",1686470400000,"0.00010000",1686462547000
"CTSIUSDT","0.12170684","0.12197013","0.12272067","-0.00026621",1686470400000,"0.00010000",1686462547000
"DENTUSDT","0.00063052","0.00063108","0.00062943","0.00010000",1686470400000,"0.00010000",1686462547000
"ETHUSDT_230630","1758.28139777","1754.65936709","1755.33712233","0",0,"0",1686462547000
"ARUSDT","4.84200000","4.85032892","4.85417072","-0.00015195",1686470400000,"0.00010000",1686462548000
"LDOUSDT","1.81900000","1.82071553","1.82161784","-0.00009425",1686470400000,"0.00010000",1686462548000
"COMPUSDT","26.32569604","26.35787844","26.38499555","-0.00021818",1686470400000,"0.00010000",1686462548000
"BATUSDT","0.16830000","0.16858119","0.16893661","0.00003261",1686470400000,"0.00010000",1686462548000
"IDUSDT","0.26320000","0.26339514","0.26444110","0.00010000",1686470400000,"0.00010000",1686462548000
"IOTXUSDT","0.01742828","0.01740475","0.01740954","-0.00112492",1686470400000,"0.00010000",1686462548000
"PHBUSDT","0.58432264","0.58509423","0.58995986","-0.00037854",1686470400000,"0.00010000",1686462548000
"1000FLOKIUSDT","0.02125048","0.02129896","0.02117294","-0.00063028",1686470400000,"0.00010000",1686462548000
"MAGICUSDT","0.67122840","0.67219565","0.67180063","-0.00025003",1686470400000,"0.00010000",1686462548000
"ETHUSDT","1753.76295359","1754.65025316","1755.33715044","0.00007672",1686470400000,"0.00010000",1686462548000
"OGNUSDT","0.06615635","0.06632130","0.06636581","-0.00024479",1686470400000,"0.00010000",1686462548000
"TOMOUSDT","1.27998457","1.28004596","1.28414603","-0.00033860",1686470400000,"0.00010000",1686462548000
"KNCUSDT","0.47820000","0.47886280","0.47859229","0.00005809",1686470400000,"0.00010000",1686462548000
"ARPAUSDT","0.04402000","0.04403154","0.04450682","-0.00019377",1686470400000,"0.00010000",1686462548000
"UNIBUSD","4.07660077","4.07094539","0","0.00010000",1686470400000,"0.00010000",1686462548000
"CELOUSDT","0.40993639","0.41114497","0.41136395","-0.00020161",1686470400000,"0.00010000",1686462548000
"OCEANUSDT","0.28330330","0.28389590","0.28427684","-0.00102027",1686470400000,"0.00010000",1686462548000
"STMXUSDT","0.00350673","0.00351094","0.00352099","0.00010000",1686470400000,"0.00010000",1686462548000
"LDOBUSD","1.81909409","1.82189284","1.82311982","-0.00027274",1686470400000,"0.00010000",1686462548000
"LEVERUSDT","0.00111446","0.00111675","0.00112404","-0.00024781",1686470400000,"0.00010000",1686462548000
"ETHBUSD","1755.22000000","1756.00235207","1756.82959518","-0.00003045",1686470400000,"0.00010000",1686462548000
"RNDRUSDT","1.92555861","1.92981171","1.92372953","-0.00073392",1686470400000,"0.00010000",1686462548000
"DOTBUSD","4.48599122","4.47322513","0","0.00010000",1686470400000,"0.00010000",1686462548000
"PERPUSDT","0.40304437","0.40430990","0.40444128","-0.00034748",1686470400000,"0.00010000",1686462548000
"SOLUSDT","15.55459356","15.57152634","15.57067387","-0.00050965",1686470400000,"0.00010000",1686462548000
"HIGHUSDT","1.24300000","1.24455864","1.24485716","-0.00017376",1686470400000,"0.00010000",1686462548000
"XRPUSDT","0.50378220","0.50418806","0.50508934","-0.00008405",1686470400000,"0.00010000",1686462548000
"1INCHUSDT","0.26880000","0.26906345","0.26879467","0.00006354",1686470400000,"0.00010000",1686462548000
"ALPHAUSDT","0.09843740","0.09857626","0.09855983","-0.00030875",1686470400000,"0.00010000",1686462548000
"BALUSDT","4.46418982","4.47103972","4.46894152","-0.00013001",1686470400000,"0.00010000",1686462548000
"SXPUSDT","0.31381278","0.31421751","0.31473678","-0.00028525",1686470400000,"0.00010000",1686462548000
"HBARUSDT","0.04393543","0.04397901","0.04451109","-0.00030364",1686470400000,"0.00010000",1686462548000
"ZECUSDT","23.79000000","23.79992417","23.75011556","0.00010000",1686470400000,"0.00010000",1686462548000
"MINAUSDT","0.41183265","0.41254086","0.41287553","-0.00019546",1686470400000,"0.00010000",1686462548000
"1000PEPEUSDT","0.00092583","0.00092661","0.00092778","-0.00013512",1686470400000,"0.00010000",1686462548000
"SPELLUSDT","0.00042870","0.00042922","0.00042954","0.00010000",1686470400000,"0.00010000",1686462548000
"STORJUSDT","0.23043851","0.23076394","0.23156441","-0.00117731",1686470400000,"0.00010000",1686462548000
"UNIUSDT","4.06255670","4.06658345","4.07208720","-0.00023473",1686470400000,"0.00010000",1686462548000
"TRBUSDT","8.57080710","8.59329612","8.60065952","0.00010000",1686470400000,"0.00010000",1686462548000
"ACHUSDT","0.01871000","0.01873337","0.01872421","-0.00054419",1686470400000,"0.00010000",1686462548000
"FLMUSDT","0.05700000","0.05700374","0.05698191","0.00010000",1686470400000,"0.00010000",1686462548000
"MASKUSDT","3.45511315","3.45890450","3.45925810","-0.00017658",1686470400000,"0.00010000",1686462548000
