"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686452460000",1686452460000,"1.818300","1.819100","1.817100","1.817800","27987",1686452519999,"50880.736100",209,"12159","22106.073700"
"LDOUSDT","LDOUSDT#1686452520000",1686452520000,"1.817800","1.817900","1.815000","1.815700","49781",1686452579999,"90397.883700",364,"14404","26158.844800"
"LDOUSDT","LDOUSDT#1686452580000",1686452580000,"1.815900","1.817200","1.815500","1.816500","27099",1686452639999,"49227.019000",169,"19791","35953.815000"
"LDOUSDT","LDOUSDT#1686452640000",1686452640000,"1.816700","1.818200","1.816200","1.817900","36010",1686452699999,"65439.649900",182,"29008","52716.698800"
"LDOUSDT","LDOUSDT#1686452700000",1686452700000,"1.817900","1.818500","1.812500","1.812500","43311",1686452759999,"78623.184700",302,"11083","20115.822600"
"LDOUSDT","LDOUSDT#1686452760000",1686452760000,"1.812400","1.816300","1.811900","1.815700","27786",1686452819999,"50393.969200",216,"17876","32421.294100"
"LDOUSDT","LDOUSDT#1686452820000",1686452820000,"1.815700","1.815700","1.812400","1.812700","26670",1686452879999,"48385.170700",152,"11043","20032.148300"
"LDOUSDT","LDOUSDT#1686452880000",1686452880000,"1.812600","1.814600","1.812100","1.814400","22599",1686452939999,"40975.976500",149,"10979","19904.165200"
"LDOUSDT","LDOUSDT#1686452940000",1686452940000,"1.814000","1.814800","1.812500","1.812500","18711",1686452999999,"33940.805700",128,"10906","19786.459800"
"LDOUSDT","LDOUSDT#1686453000000",1686453000000,"1.812900","1.815300","1.811500","1.815300","17274",1686453059999,"31327.143200",169,"8518","15448.338700"
"LDOUSDT","LDOUSDT#1686453060000",1686453060000,"1.815100","1.818100","1.814200","1.817600","16283",1686453119999,"29581.375400",145,"11181","20314.372100"
"LDOUSDT","LDOUSDT#1686453120000",1686453120000,"1.817500","1.818200","1.816300","1.817900","13882",1686453179999,"25227.547400",116,"5919","10755.883600"
"LDOUSDT","LDOUSDT#1686453180000",1686453180000,"1.817900","1.818800","1.815700","1.816200","15598",1686453239999,"28350.584700",100,"7374","13404.377000"
"LDOUSDT","LDOUSDT#1686453240000",1686453240000,"1.816100","1.817200","1.815300","1.816500","15959",1686453299999,"28986.805900",119,"10019","18198.402300"
"LDOUSDT","LDOUSDT#1686453300000",1686453300000,"1.816400","1.820800","1.816400","1.820800","15929",1686453359999,"28967.701100",165,"12355","22470.659200"
"LDOUSDT","LDOUSDT#1686453360000",1686453360000,"1.820800","1.823500","1.820200","1.822800","33756",1686453419999,"61505.257800",249,"19576","35670.403800"
"LDOUSDT","LDOUSDT#1686453420000",1686453420000,"1.822800","1.824300","1.822800","1.823600","19196",1686453479999,"35002.325200",136,"11879","21659.365600"
"LDOUSDT","LDOUSDT#1686453480000",1686453480000,"1.823800","1.824000","1.822400","1.823000","12783",1686453539999,"23305.551200",112,"3015","5496.876500"
"LDOUSDT","LDOUSDT#1686453540000",1686453540000,"1.823100","1.824700","1.820700","1.822000","31463",1686453599999,"57334.933500",189,"7632","13909.699900"
"LDOUSDT","LDOUSDT#1686453600000",1686453600000,"1.821900","1.826000","1.821800","1.825900","26580",1686453659999,"48472.526300",211,"19284","35173.788100"
"LDOUSDT","LDOUSDT#1686453660000",1686453660000,"1.825700","1.825800","1.824000","1.824000","8237",1686453719999,"15033.665400",107,"2011","3670.299300"
"LDOUSDT","LDOUSDT#1686453720000",1686453720000,"1.823900","1.828200","1.823300","1.827000","63393",1686453779999,"115794.496400",307,"27830","50823.243900"
"LDOUSDT","LDOUSDT#1686453780000",1686453780000,"1.827100","1.828700","1.827100","1.828700","46427",1686453839999,"84879.945100",218,"27710","50659.618400"
"LDOUSDT","LDOUSDT#1686453840000",1686453840000,"1.828500","1.831000","1.828200","1.830600","101062",1686453899999,"184911.995400",351,"81562","149240.113900"
"LDOUSDT","LDOUSDT#1686453900000",1686453900000,"1.830500","1.830500","1.826600","1.828300","48803",1686453959999,"89235.270700",228,"15815","28908.136900"
"LDOUSDT","LDOUSDT#1686453960000",1686453960000,"1.828200","1.828500","1.825800","1.825900","25045",1686454019999,"45752.566000",137,"7346","13418.818700"
"LDOUSDT","LDOUSDT#1686454020000",1686454020000,"1.825900","1.828000","1.825500","1.826200","17484",1686454079999,"31939.072200",138,"9251","16897.213700"
"LDOUSDT","LDOUSDT#1686454080000",1686454080000,"1.826100","1.827500","1.825500","1.827400","7627",1686454139999,"13932.346500",74,"3564","6510.272700"
"LDOUSDT","LDOUSDT#1686454140000",1686454140000,"1.827400","1.830200","1.827400","1.830000","21564",1686454199999,"39443.006800",111,"16126","29495.284500"
"LDOUSDT","LDOUSDT#1686454200000",1686454200000,"1.830100","1.830400","1.828600","1.828900","24239",1686454259999,"44353.059100",199,"11478","21004.230100"
"LDOUSDT","LDOUSDT#1686454260000",1686454260000,"1.828800","1.828800","1.825800","1.825800","28824",1686454319999,"52673.139600",156,"6558","11983.327900"
"LDOUSDT","LDOUSDT#1686454320000",1686454320000,"1.825700","1.826600","1.825200","1.826600","20081",1686454379999,"36661.538900",196,"14006","25570.833600"
"LDOUSDT","LDOUSDT#1686454380000",1686454380000,"1.826600","1.827600","1.824800","1.825400","49373",1686454439999,"90130.954600",227,"9657","17630.058400"
"LDOUSDT","LDOUSDT#1686454440000",1686454440000,"1.825600","1.825900","1.823500","1.825900","25910",1686454499999,"47274.096800",223,"11952","21806.730000"
"LDOUSDT","LDOUSDT#1686454500000",1686454500000,"1.826100","1.831800","1.825900","1.831200","28730",1686454559999,"52557.157900",270,"20435","37381.737900"
"LDOUSDT","LDOUSDT#1686454560000",1686454560000,"1.830900","1.833800","1.830700","1.831800","65760",1686454619999,"120508.218800",310,"17400","31887.399700"
"LDOUSDT","LDOUSDT#1686454620000",1686454620000,"1.831600","1.832400","1.829400","1.830600","21760",1686454679999,"39842.780100",169,"11692","21412.698500"
"LDOUSDT","LDOUSDT#1686454680000",1686454680000,"1.830700","1.832400","1.830500","1.832400","17814",1686454739999,"32626.442800",124,"13947","25542.785600"
"LDOUSDT","LDOUSDT#1686454740000",1686454740000,"1.832600","1.833200","1.830300","1.830600","13911",1686454799999,"25485.900000",122,"5805","10635.551000"
"LDOUSDT","LDOUSDT#1686454800000",1686454800000,"1.830500","1.830600","1.828300","1.830100","34442",1686454859999,"63017.222500",193,"17750","32479.486900"
"LDOUSDT","LDOUSDT#1686454860000",1686454860000,"1.830200","1.831400","1.828400","1.828400","23742",1686454919999,"43452.986500",161,"6018","11016.173000"
"LDOUSDT","LDOUSDT#1686454920000",1686454920000,"1.828300","1.828400","1.824200","1.824200","36109",1686454979999,"65944.107000",228,"1096","2001.357700"
"LDOUSDT","LDOUSDT#1686454980000",1686454980000,"1.824100","1.824100","1.821500","1.823400","55973",1686455039999,"101992.205700",278,"16725","30479.437000"
"LDOUSDT","LDOUSDT#1686455040000",1686455040000,"1.823400","1.824900","1.821900","1.824900","17075",1686455099999,"31139.230000",141,"9288","16938.963200"
"LDOUSDT","LDOUSDT#1686455100000",1686455100000,"1.825300","1.826000","1.822500","1.822800","22128",1686455159999,"40373.429300",203,"8793","16046.608300"
"LDOUSDT","LDOUSDT#1686455160000",1686455160000,"1.822800","1.822800","1.819900","1.820200","43567",1686455219999,"79354.204300",200,"30113","54854.254800"
"LDOUSDT","LDOUSDT#1686455220000",1686455220000,"1.820100","1.820100","1.817200","1.819600","42488",1686455279999,"77257.974300",233,"15270","27764.563100"
"LDOUSDT","LDOUSDT#1686455280000",1686455280000,"1.819600","1.822500","1.819600","1.822400","20678",1686455339999,"37654.758900",155,"12153","22130.557800"
"LDOUSDT","LDOUSDT#1686455340000",1686455340000,"1.822500","1.823100","1.822400","1.822800","9147",1686455399999,"16673.620900",95,"4877","8890.258400"
"LDOUSDT","LDOUSDT#1686455400000",1686455400000,"1.822300","1.824200","1.822100","1.823400","23488",1686455459999,"42823.222200",175,"12774","23291.667900"
"LDOUSDT","LDOUSDT#1686455460000",1686455460000,"1.823100","1.823700","1.820900","1.821000","29109",1686455519999,"53049.984900",148,"15770","28742.761700"
"LDOUSDT","LDOUSDT#1686455520000",1686455520000,"1.821200","1.822700","1.821000","1.821700","16333",1686455579999,"29752.763800",132,"10368","18885.528100"
"LDOUSDT","LDOUSDT#1686455580000",1686455580000,"1.821700","1.822900","1.819800","1.819800","22309",1686455639999,"40636.938800",140,"9461","17238.614300"
"LDOUSDT","LDOUSDT#1686455640000",1686455640000,"1.819700","1.821800","1.818200","1.820900","37304",1686455699999,"67883.908100",238,"21970","39981.438700"
"LDOUSDT","LDOUSDT#1686455700000",1686455700000,"1.820600","1.820600","1.818000","1.818700","62262",1686455759999,"113249.660600",383,"16189","29443.657300"
"LDOUSDT","LDOUSDT#1686455760000",1686455760000,"1.818800","1.820800","1.818800","1.820200","13303",1686455819999,"24210.910300",106,"7778","14154.853300"
"LDOUSDT","LDOUSDT#1686455820000",1686455820000,"1.820200","1.821000","1.818800","1.819200","9542",1686455879999,"17363.071000",94,"2955","5376.991700"
"LDOUSDT","LDOUSDT#1686455880000",1686455880000,"1.819200","1.821100","1.819200","1.819500","10589",1686455939999,"19271.812600",111,"5117","9312.217800"
"LDOUSDT","LDOUSDT#1686455940000",1686455940000,"1.819700","1.820800","1.819700","1.820600","6561",1686455999999,"11943.427500",63,"3766","6855.236600"
"LDOUSDT","LDOUSDT#1686456000000",1686456000000,"1.820400","1.821900","1.819000","1.819000","42125",1686456059999,"76692.022100",283,"22129","40293.189800"
