"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686445260000",1686445260000,"0.0100400","0.0100400","0.0100300","0.0100400","147955",1686445319999,"1485.1280200",29,"113937","1143.9274800"
"TLMUSDT","TLMUSDT#1686445320000",1686445320000,"0.0100400","0.0100400","0.0100300","0.0100300","80619",1686445379999,"808.8546400",21,"24607","247.0542800"
"TLMUSDT","TLMUSDT#1686445380000",1686445380000,"0.0100400","0.0100400","0.0100300","0.0100400","56591",1686445439999,"567.7946600",13,"18693","187.6777200"
"TLMUSDT","TLMUSDT#1686445440000",1686445440000,"0.0100400","0.0100400","0.0100300","0.0100300","42007",1686445499999,"421.3452900",7,"1508","15.1403200"
"TLMUSDT","TLMUSDT#1686445500000",1686445500000,"0.0100300","0.0100300","0.0100200","0.0100200","533074",1686445559999,"5344.0449400",43,"27263","273.2187300"
"TLMUSDT","TLMUSDT#1686445560000",1686445560000,"0.0100100","0.0100200","0.0099800","0.0100100","2329902",1686445619999,"23298.0801900",212,"980315","9804.2071600"
"TLMUSDT","TLMUSDT#1686445620000",1686445620000,"0.0100100","0.0100100","0.0100000","0.0100100","135032",1686445679999,"1351.6444600",26,"106909","1070.1590900"
"TLMUSDT","TLMUSDT#1686445680000",1686445680000,"0.0100100","0.0100200","0.0100100","0.0100200","54938",1686445739999,"549.9376400",5,"826","8.2765200"
"TLMUSDT","TLMUSDT#1686445740000",1686445740000,"0.0100200","0.0100200","0.0100100","0.0100200","206567",1686445799999,"2069.4836900",11,"174802","1751.5160400"
"TLMUSDT","TLMUSDT#1686445800000",1686445800000,"0.0100100","0.0100200","0.0100000","0.0100100","550080",1686445859999,"5506.3398700",35,"167438","1676.0937700"
"TLMUSDT","TLMUSDT#1686445860000",1686445860000,"0.0100200","0.0100200","0.0100100","0.0100200","432601",1686445919999,"4334.6459500",85,"267570","2681.0514000"
"TLMUSDT","TLMUSDT#1686445920000",1686445920000,"0.0100200","0.0100200","0.0100200","0.0100200","283416",1686445979999,"2839.8283200",17,"222037","2224.8107400"
"TLMUSDT","TLMUSDT#1686445980000",1686445980000,"0.0100100","0.0100100","0.0100100","0.0100100","1468",1686446039999,"14.6946800",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686446040000",1686446040000,"0.0100100","0.0100100","0.0100100","0.0100100","1435",1686446099999,"14.3643500",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686446100000",1686446100000,"0.0100100","0.0100200","0.0100100","0.0100200","2919",1686446159999,"29.2337400",3,"1455","14.5791000"
"TLMUSDT","TLMUSDT#1686446160000",1686446160000,"0.0100100","0.0100100","0.0099800","0.0099800","995136",1686446219999,"9951.9766400",57,"3130","31.2374000"
"TLMUSDT","TLMUSDT#1686446220000",1686446220000,"0.0099800","0.0099800","0.0099700","0.0099800","362856",1686446279999,"3621.2830200",28,"340087","3394.0682600"
"TLMUSDT","TLMUSDT#1686446280000",1686446280000,"0.0099800","0.0100000","0.0099800","0.0100000","410022",1686446339999,"4095.3864000",20,"324362","3240.4996000"
"TLMUSDT","TLMUSDT#1686446340000",1686446340000,"0.0100000","0.0100000","0.0100000","0.0100000","215536",1686446399999,"2155.3600000",15,"208705","2087.0500000"
"TLMUSDT","TLMUSDT#1686446400000",1686446400000,"0.0100000","0.0100100","0.0099900","0.0099900","527550",1686446459999,"5274.9208600",34,"9477","94.8596700"
"TLMUSDT","TLMUSDT#1686446460000",1686446460000,"0.0100000","0.0100000","0.0099800","0.0099800","381876",1686446519999,"3814.9164100",50,"212904","2127.0144100"
"TLMUSDT","TLMUSDT#1686446520000",1686446520000,"0.0099800","0.0099900","0.0099800","0.0099900","13577",1686446579999,"135.6137200",5,"11526","115.1447400"
"TLMUSDT","TLMUSDT#1686446580000",1686446580000,"0.0099800","0.0100000","0.0099800","0.0100000","402088",1686446639999,"4017.4286700",12,"400653","4003.1073700"
"TLMUSDT","TLMUSDT#1686446640000",1686446640000,"0.0100000","0.0100200","0.0100000","0.0100000","551600",1686446699999,"5518.8191000",47,"418864","4191.3590400"
"TLMUSDT","TLMUSDT#1686446700000",1686446700000,"0.0100000","0.0100000","0.0099800","0.0099800","241447",1686446759999,"2412.0737800",24,"3824","38.2343600"
"TLMUSDT","TLMUSDT#1686446760000",1686446760000,"0.0099900","0.0100000","0.0099900","0.0100000","403300",1686446819999,"4031.2601400",33,"300797","3006.3200500"
"TLMUSDT","TLMUSDT#1686446820000",1686446820000,"0.0100000","0.0100100","0.0100000","0.0100100","78913",1686446879999,"789.2437500",14,"54719","547.3037500"
"TLMUSDT","TLMUSDT#1686446880000",1686446880000,"0.0100100","0.0100200","0.0100100","0.0100100","388693",1686446939999,"3892.1152300",34,"200199","2005.2902900"
"TLMUSDT","TLMUSDT#1686446940000",1686446940000,"0.0100100","0.0100200","0.0100100","0.0100100","68152",1686446999999,"682.2360000",19,"45979","460.2842700"
"TLMUSDT","TLMUSDT#1686447000000",1686447000000,"0.0100000","0.0100100","0.0100000","0.0100100","24660",1686447059999,"246.7915300",5,"19153","191.7215300"
"TLMUSDT","TLMUSDT#1686447060000",1686447060000,"0.0100100","0.0100200","0.0100000","0.0100000","374837",1686447119999,"3753.6712400",73,"294427","2948.7945400"
"TLMUSDT","TLMUSDT#1686447120000",1686447120000,"0.0100000","0.0100100","0.0100000","0.0100000","35874",1686447179999,"358.9312900",11,"14671","146.8567100"
"TLMUSDT","TLMUSDT#1686447180000",1686447180000,"0.0100100","0.0100100","0.0100000","0.0100100","110010",1686447239999,"1101.1598600",35,"68556","686.2455600"
"TLMUSDT","TLMUSDT#1686447240000",1686447240000,"0.0100100","0.0100400","0.0100100","0.0100400","273038",1686447299999,"2737.6605200",22,"262866","2635.7073700"
"TLMUSDT","TLMUSDT#1686447300000",1686447300000,"0.0100400","0.0100500","0.0100300","0.0100500","427228",1686447359999,"4289.7494800",37,"196500","1974.2997600"
"TLMUSDT","TLMUSDT#1686447360000",1686447360000,"0.0100600","0.0100800","0.0100600","0.0100700","375567",1686447419999,"3783.3231900",25,"345214","3477.9257300"
"TLMUSDT","TLMUSDT#1686447420000",1686447420000,"0.0100700","0.0100800","0.0100600","0.0100700","519531",1686447479999,"5231.3300800",49,"247326","2490.9305600"
"TLMUSDT","TLMUSDT#1686447480000",1686447480000,"0.0100700","0.0100800","0.0100600","0.0100600","189638",1686447539999,"1909.3857300",23,"47778","481.1796200"
"TLMUSDT","TLMUSDT#1686447540000",1686447540000,"0.0100600","0.0100700","0.0100600","0.0100700","240626",1686447599999,"2423.0894700",4,"239191","2408.6533700"
"TLMUSDT","TLMUSDT#1686447600000",1686447600000,"0.0100700","0.0100700","0.0100600","0.0100700","265276",1686447659999,"2668.7955800",22,"112164","1128.4888600"
"TLMUSDT","TLMUSDT#1686447660000",1686447660000,"0.0100600","0.0100600","0.0100500","0.0100500","265328",1686447719999,"2667.6449500",19,"81750","822.4050000"
"TLMUSDT","TLMUSDT#1686447720000",1686447720000,"0.0100400","0.0100500","0.0100400","0.0100500","184402",1686447779999,"1853.2257500",17,"154216","1549.8708000"
"TLMUSDT","TLMUSDT#1686447780000",1686447780000,"0.0100500","0.0100500","0.0100400","0.0100500","207758",1686447839999,"2087.7189300",9,"182861","1837.7530500"
"TLMUSDT","TLMUSDT#1686447840000",1686447840000,"0.0100500","0.0100600","0.0100500","0.0100500","135188",1686447899999,"1359.5340700",15,"94358","949.1925700"
"TLMUSDT","TLMUSDT#1686447900000",1686447900000,"0.0100500","0.0100600","0.0100300","0.0100400","476310",1686447959999,"4781.8800200",35,"18718","187.9880800"
"TLMUSDT","TLMUSDT#1686447960000",1686447960000,"0.0100300","0.0100300","0.0100300","0.0100300","5221",1686448019999,"52.3666300",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686448020000",1686448020000,"0.0100300","0.0100300","0.0100300","0.0100300","6314",1686448079999,"63.3294200",6,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686448080000",1686448080000,"0.0100300","0.0100300","0.0100300","0.0100300","69696",1686448139999,"699.0508800",8,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686448140000",1686448140000,"0.0100200","0.0100200","0.0100200","0.0100200","30368",1686448199999,"304.2873600",6,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686448200000",1686448200000,"0.0100300","0.0100400","0.0100200","0.0100400","829816",1686448259999,"8324.0481600",32,"761899","7643.5198200"
"TLMUSDT","TLMUSDT#1686448260000",1686448260000,"0.0100500","0.0100500","0.0100400","0.0100400","84093",1686448319999,"844.7994000",11,"50568","508.2084000"
"TLMUSDT","TLMUSDT#1686448320000",1686448320000,"0.0100400","0.0100400","0.0100300","0.0100400","4662",1686448379999,"46.7921300",4,"3227","32.3990800"
"TLMUSDT","TLMUSDT#1686448380000",1686448380000,"0.0100400","0.0100400","0.0100300","0.0100400","6492",1686448439999,"65.1653300",9,"5057","50.7722800"
"TLMUSDT","TLMUSDT#1686448440000",1686448440000,"0.0100400","0.0100400","0.0100300","0.0100400","3063",1686448499999,"30.7381700",3,"1628","16.3451200"
"TLMUSDT","TLMUSDT#1686448500000",1686448500000,"0.0100300","0.0100700","0.0100300","0.0100600","608440",1686448559999,"6115.4580400",45,"450920","4530.8504900"
"TLMUSDT","TLMUSDT#1686448560000",1686448560000,"0.0100500","0.0100600","0.0100500","0.0100500","274231",1686448619999,"2756.0284500",19,"193297","1942.6417500"
"TLMUSDT","TLMUSDT#1686448620000",1686448620000,"0.0100500","0.0100500","0.0100300","0.0100300","200274",1686448679999,"2011.6890900",22,"44418","446.3958800"
"TLMUSDT","TLMUSDT#1686448680000",1686448680000,"0.0100400","0.0100400","0.0100200","0.0100400","505379",1686448739999,"5066.5678200",33,"59848","600.4289700"
"TLMUSDT","TLMUSDT#1686448740000",1686448740000,"0.0100300","0.0100400","0.0100300","0.0100300","299194",1686448799999,"3001.4950100",24,"62900","631.4661900"
"TLMUSDT","TLMUSDT#1686448800000",1686448800000,"0.0100200","0.0100300","0.0100100","0.0100300","1124721",1686448859999,"11268.0535600",84,"696318","6977.7840000"
