"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686506460000",1686506460000,"0.020080","0.020080","0.020060","0.020070","277377",1686506519999,"5568.064420",78,"81610","1638.495440"
"ANKRUSDT","ANKRUSDT#1686506520000",1686506520000,"0.020080","0.020110","0.020070","0.020070","642295",1686506579999,"12902.974090",82,"408986","8217.527690"
"ANKRUSDT","ANKRUSDT#1686506580000",1686506580000,"0.020070","0.020070","0.020060","0.020060","198039",1686506639999,"3973.527790",51,"919","18.444330"
"ANKRUSDT","ANKRUSDT#1686506640000",1686506640000,"0.020070","0.020080","0.020060","0.020080","189405",1686506699999,"3802.586340",36,"159226","3196.989260"
"ANKRUSDT","ANKRUSDT#1686506700000",1686506700000,"0.020090","0.020120","0.020090","0.020120","352333",1686506759999,"7084.050000",53,"325251","6539.707910"
"ANKRUSDT","ANKRUSDT#1686506760000",1686506760000,"0.020120","0.020150","0.020120","0.020150","248804",1686506819999,"5010.062340",34,"178429","3592.715340"
"ANKRUSDT","ANKRUSDT#1686506820000",1686506820000,"0.020150","0.020180","0.020150","0.020180","321832",1686506879999,"6490.932010",33,"301169","6074.548390"
"ANKRUSDT","ANKRUSDT#1686506880000",1686506880000,"0.020180","0.020180","0.020160","0.020160","353317",1686506939999,"7125.940290",58,"32985","665.001860"
"ANKRUSDT","ANKRUSDT#1686506940000",1686506940000,"0.020160","0.020180","0.020160","0.020180","312437",1686506999999,"6303.001930",45,"233274","4706.238990"
"ANKRUSDT","ANKRUSDT#1686507000000",1686507000000,"0.020180","0.020190","0.020170","0.020170","58074",1686507059999,"1171.948510",33,"27121","547.317090"
"ANKRUSDT","ANKRUSDT#1686507060000",1686507060000,"0.020170","0.020190","0.020170","0.020170","82964",1686507119999,"1674.060520",40,"60673","1224.391050"
"ANKRUSDT","ANKRUSDT#1686507120000",1686507120000,"0.020170","0.020180","0.020170","0.020180","37707",1686507179999,"760.927250",20,"31855","642.833900"
"ANKRUSDT","ANKRUSDT#1686507180000",1686507180000,"0.020180","0.020210","0.020180","0.020200","523990",1686507239999,"10583.875330",75,"464836","9389.312470"
"ANKRUSDT","ANKRUSDT#1686507240000",1686507240000,"0.020200","0.020230","0.020200","0.020210","888709",1686507299999,"17963.342770",97,"739477","14948.082460"
"ANKRUSDT","ANKRUSDT#1686507300000",1686507300000,"0.020200","0.020210","0.020190","0.020210","814760",1686507359999,"16454.385880",81,"294509","5948.881080"
"ANKRUSDT","ANKRUSDT#1686507360000",1686507360000,"0.020220","0.020230","0.020220","0.020230","101489",1686507419999,"2052.189480",19,"101489","2052.189480"
