"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686506460000",1686506460000,"6.028","6.028","6.015","6.018","869.2",1686506519999,"5230.9810",95,"430.3","2589.3958"
"ZENUSDT","ZENUSDT#1686506520000",1686506520000,"6.019","6.027","6.019","6.022","338.4",1686506579999,"2038.4158",39,"219.2","1320.3928"
"ZENUSDT","ZENUSDT#1686506580000",1686506580000,"6.017","6.023","6.016","6.022","538.1",1686506639999,"3238.7296",75,"348.0","2094.6880"
"ZENUSDT","ZENUSDT#1686506640000",1686506640000,"6.024","6.028","6.024","6.028","136.5",1686506699999,"822.6430",8,"120.8","728.0348"
"ZENUSDT","ZENUSDT#1686506700000",1686506700000,"6.029","6.041","6.029","6.041","344.7",1686506759999,"2080.0921",23,"335.6","2025.1518"
"ZENUSDT","ZENUSDT#1686506760000",1686506760000,"6.042","6.051","6.042","6.047","628.1",1686506819999,"3797.4159",34,"362.8","2193.5592"
"ZENUSDT","ZENUSDT#1686506820000",1686506820000,"6.047","6.058","6.047","6.056","747.2",1686506879999,"4523.5645",39,"317.1","1919.4072"
"ZENUSDT","ZENUSDT#1686506880000",1686506880000,"6.056","6.056","6.048","6.050","319.8",1686506939999,"1935.5053",28,"58.0","351.0054"
"ZENUSDT","ZENUSDT#1686506940000",1686506940000,"6.050","6.058","6.050","6.055","217.4",1686506999999,"1316.2648",23,"42.5","257.3018"
"ZENUSDT","ZENUSDT#1686507000000",1686507000000,"6.054","6.056","6.051","6.052","606.0",1686507059999,"3668.2546",26,"322.2","1950.4310"
"ZENUSDT","ZENUSDT#1686507060000",1686507060000,"6.054","6.055","6.052","6.054","304.9",1686507119999,"1845.6484",20,"150.0","908.0885"
"ZENUSDT","ZENUSDT#1686507120000",1686507120000,"6.054","6.056","6.052","6.053","208.1",1686507179999,"1259.9396",11,"21.8","131.9975"
