"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686502860000",1686502860000,"5442.0","5443.0","5439.0","5439.0","2.014",1686502919999,"10957.5110",116,"1.601","8710.8300"
"YFIUSDT","YFIUSDT#1686502920000",1686502920000,"5439.0","5440.0","5435.0","5438.0","1.814",1686502979999,"9864.0630",82,"0.867","4714.9090"
"YFIUSDT","YFIUSDT#1686502980000",1686502980000,"5437.0","5437.0","5432.0","5437.0","5.147",1686503039999,"27972.1960",152,"1.671","9081.4330"
"YFIUSDT","YFIUSDT#1686503040000",1686503040000,"5436.0","5438.0","5436.0","5437.0","1.444",1686503099999,"7851.0010",83,"0.748","4066.9320"
"YFIUSDT","YFIUSDT#1686503100000",1686503100000,"5438.0","5445.0","5438.0","5442.0","5.689",1686503159999,"30958.6530",234,"3.990","21714.0670"
"YFIUSDT","YFIUSDT#1686503160000",1686503160000,"5442.0","5451.0","5442.0","5450.0","2.615",1686503219999,"14244.8940",183,"1.647","8970.6860"
"YFIUSDT","YFIUSDT#1686503220000",1686503220000,"5450.0","5454.0","5450.0","5451.0","2.124",1686503279999,"11579.9760",104,"0.716","3903.5430"
"YFIUSDT","YFIUSDT#1686503280000",1686503280000,"5451.0","5469.0","5451.0","5469.0","3.753",1686503339999,"20491.9800",192,"2.002","10929.2270"
"YFIUSDT","YFIUSDT#1686503340000",1686503340000,"5469.0","5479.0","5466.0","5474.0","9.353",1686503399999,"51182.2960",246,"3.799","20792.0410"
"YFIUSDT","YFIUSDT#1686503400000",1686503400000,"5474.0","5474.0","5465.0","5472.0","5.041",1686503459999,"27572.6610",174,"0.816","4463.7110"
"YFIUSDT","YFIUSDT#1686503460000",1686503460000,"5472.0","5474.0","5469.0","5473.0","1.938",1686503519999,"10604.9270",92,"0.998","5461.7740"
"YFIUSDT","YFIUSDT#1686503520000",1686503520000,"5472.0","5473.0","5470.0","5471.0","1.293",1686503579999,"7074.1880",56,"0.782","4278.3870"
"YFIUSDT","YFIUSDT#1686503580000",1686503580000,"5471.0","5474.0","5470.0","5470.0","2.665",1686503639999,"14581.3620",71,"1.507","8245.7870"
"YFIUSDT","YFIUSDT#1686503640000",1686503640000,"5470.0","5470.0","5460.0","5460.0","2.301",1686503699999,"12573.3600",53,"0.498","2720.8300"
"YFIUSDT","YFIUSDT#1686503700000",1686503700000,"5459.0","5461.0","5451.0","5451.0","1.307",1686503759999,"7132.2120",71,"0.608","3318.6250"
"YFIUSDT","YFIUSDT#1686503760000",1686503760000,"5450.0","5454.0","5450.0","5452.0","1.018",1686503819999,"5549.7130",33,"0.928","5058.8760"
"YFIUSDT","YFIUSDT#1686503820000",1686503820000,"5452.0","5453.0","5450.0","5450.0","1.024",1686503879999,"5581.5750",42,"0.646","3521.3080"
"YFIUSDT","YFIUSDT#1686503880000",1686503880000,"5451.0","5451.0","5449.0","5450.0","0.818",1686503939999,"4457.9310",27,"0.387","2109.1500"
"YFIUSDT","YFIUSDT#1686503940000",1686503940000,"5451.0","5454.0","5450.0","5454.0","0.467",1686503999999,"2545.6690",17,"0.385","2098.6870"
"YFIUSDT","YFIUSDT#1686504000000",1686504000000,"5454.0","5455.0","5452.0","5453.0","0.943",1686504059999,"5142.7110",39,"0.206","1123.5050"
"YFIUSDT","YFIUSDT#1686504060000",1686504060000,"5452.0","5454.0","5443.0","5443.0","5.977",1686504119999,"32577.6560",90,"1.804","9837.1700"
"YFIUSDT","YFIUSDT#1686504120000",1686504120000,"5442.0","5443.0","5441.0","5443.0","3.735",1686504179999,"20324.6960",53,"1.418","7717.5760"
"YFIUSDT","YFIUSDT#1686504180000",1686504180000,"5444.0","5450.0","5444.0","5449.0","1.703",1686504239999,"9274.4630",43,"1.578","8593.5410"
"YFIUSDT","YFIUSDT#1686504240000",1686504240000,"5447.0","5447.0","5445.0","5446.0","0.887",1686504299999,"4830.6840",29,"0.262","1426.8810"
"YFIUSDT","YFIUSDT#1686504300000",1686504300000,"5447.0","5448.0","5445.0","5447.0","0.819",1686504359999,"4461.0960",39,"0.512","2788.9940"
"YFIUSDT","YFIUSDT#1686504360000",1686504360000,"5446.0","5447.0","5446.0","5447.0","0.347",1686504419999,"1890.0510",28,"0.269","1465.2430"
"YFIUSDT","YFIUSDT#1686504420000",1686504420000,"5447.0","5452.0","5443.0","5444.0","1.865",1686504479999,"10160.7500",53,"0.400","2179.8320"
"YFIUSDT","YFIUSDT#1686504480000",1686504480000,"5444.0","5449.0","5444.0","5449.0","0.982",1686504539999,"5349.1870",55,"0.808","4401.1430"
"YFIUSDT","YFIUSDT#1686504540000",1686504540000,"5450.0","5460.0","5450.0","5459.0","2.236",1686504599999,"12196.4410",66,"1.534","8366.6920"
"YFIUSDT","YFIUSDT#1686504600000",1686504600000,"5459.0","5463.0","5456.0","5458.0","2.885",1686504659999,"15747.8010",105,"1.195","6523.6140"
"YFIUSDT","YFIUSDT#1686504660000",1686504660000,"5457.0","5460.0","5455.0","5460.0","1.165",1686504719999,"6357.7030",91,"1.048","5719.2740"
"YFIUSDT","YFIUSDT#1686504720000",1686504720000,"5460.0","5470.0","5458.0","5458.0","4.949",1686504779999,"27043.9450",113,"3.390","18525.9190"
"YFIUSDT","YFIUSDT#1686504780000",1686504780000,"5459.0","5461.0","5459.0","5461.0","1.123",1686504839999,"6131.9840",68,"0.529","2888.1500"
"YFIUSDT","YFIUSDT#1686504840000",1686504840000,"5463.0","5466.0","5461.0","5461.0","1.098",1686504899999,"5998.2550",41,"0.334","1825.3330"
"YFIUSDT","YFIUSDT#1686504900000",1686504900000,"5460.0","5462.0","5459.0","5460.0","1.351",1686504959999,"7376.6840",46,"1.201","6557.6740"
"YFIUSDT","YFIUSDT#1686504960000",1686504960000,"5461.0","5465.0","5461.0","5464.0","2.504",1686505019999,"13679.4720",93,"2.484","13570.2120"
"YFIUSDT","YFIUSDT#1686505020000",1686505020000,"5465.0","5483.0","5461.0","5471.0","18.741",1686505079999,"102581.5580",355,"6.051","33125.9350"
"YFIUSDT","YFIUSDT#1686505080000",1686505080000,"5469.0","5479.0","5467.0","5477.0","5.888",1686505139999,"32225.7200",156,"2.300","12588.0070"
"YFIUSDT","YFIUSDT#1686505140000",1686505140000,"5476.0","5480.0","5474.0","5478.0","3.043",1686505199999,"16663.4390",121,"1.604","8783.5790"
"YFIUSDT","YFIUSDT#1686505200000",1686505200000,"5478.0","5478.0","5474.0","5474.0","1.544",1686505259999,"8454.4050",96,"0.779","4265.5690"
"YFIUSDT","YFIUSDT#1686505260000",1686505260000,"5476.0","5476.0","5463.0","5463.0","1.293",1686505319999,"7071.9410",61,"0.589","3220.7780"
"YFIUSDT","YFIUSDT#1686505320000",1686505320000,"5463.0","5463.0","5453.0","5458.0","2.555",1686505379999,"13945.6530",74,"1.164","6352.5880"
"YFIUSDT","YFIUSDT#1686505380000",1686505380000,"5457.0","5460.0","5457.0","5460.0","2.065",1686505439999,"11272.1080",53,"1.163","6347.2350"
