"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686441660000",1686441660000,"0.38370","0.38500","0.38330","0.38490","601877",1686441719999,"231127.54720",635,"334375","128440.16280"
"SANDUSDT","SANDUSDT#1686441720000",1686441720000,"0.38490","0.38580","0.38480","0.38570","683963",1686441779999,"263586.70910",655,"514138","198161.71380"
"SANDUSDT","SANDUSDT#1686441780000",1686441780000,"0.38570","0.38590","0.38540","0.38540","300584",1686441839999,"115935.54340",427,"141816","54703.57170"
"SANDUSDT","SANDUSDT#1686441840000",1686441840000,"0.38540","0.38560","0.38380","0.38400","331601",1686441899999,"127603.08290",393,"113959","43826.35460"
"SANDUSDT","SANDUSDT#1686441900000",1686441900000,"0.38400","0.38410","0.38310","0.38370","618644",1686441959999,"237333.76400",531,"227353","87249.56470"
"SANDUSDT","SANDUSDT#1686441960000",1686441960000,"0.38370","0.38420","0.38330","0.38330","239684",1686442019999,"92005.50170",259,"102391","39317.75950"
"SANDUSDT","SANDUSDT#1686442020000",1686442020000,"0.38320","0.38340","0.38250","0.38290","402501",1686442079999,"154142.76410",445,"122704","47005.00790"
"SANDUSDT","SANDUSDT#1686442080000",1686442080000,"0.38280","0.38340","0.38230","0.38230","332524",1686442139999,"127318.48280",354,"127047","48663.58540"
"SANDUSDT","SANDUSDT#1686442140000",1686442140000,"0.38230","0.38300","0.38220","0.38220","588279",1686442199999,"225033.48120",431,"183166","70059.42800"
"SANDUSDT","SANDUSDT#1686442200000",1686442200000,"0.38220","0.38300","0.38220","0.38260","337064",1686442259999,"128969.30820",298,"210801","80647.43830"
"SANDUSDT","SANDUSDT#1686442260000",1686442260000,"0.38260","0.38280","0.38150","0.38170","538159",1686442319999,"205694.14800",375,"97782","37383.53830"
"SANDUSDT","SANDUSDT#1686442320000",1686442320000,"0.38170","0.38200","0.38110","0.38130","409646",1686442379999,"156253.06980",380,"172165","65682.99270"
"SANDUSDT","SANDUSDT#1686442380000",1686442380000,"0.38130","0.38240","0.38130","0.38220","209157",1686442439999,"79862.95230",282,"125953","48090.61450"
"SANDUSDT","SANDUSDT#1686442440000",1686442440000,"0.38210","0.38230","0.38190","0.38230","99528",1686442499999,"38027.33780",166,"54589","20857.12450"
"SANDUSDT","SANDUSDT#1686442500000",1686442500000,"0.38220","0.38290","0.38140","0.38290","354242",1686442559999,"135367.45720",451,"207524","79318.59440"
"SANDUSDT","SANDUSDT#1686442560000",1686442560000,"0.38290","0.38300","0.38170","0.38170","194418",1686442619999,"74304.01310",246,"93685","35797.32170"
"SANDUSDT","SANDUSDT#1686442620000",1686442620000,"0.38170","0.38230","0.38170","0.38230","280349",1686442679999,"107108.94080",307,"166186","63489.36900"
"SANDUSDT","SANDUSDT#1686442680000",1686442680000,"0.38230","0.38260","0.38210","0.38210","150551",1686442739999,"57567.34640",185,"90288","34529.51380"
"SANDUSDT","SANDUSDT#1686442740000",1686442740000,"0.38210","0.38270","0.38210","0.38260","73952",1686442799999,"28285.32070",167,"32399","12392.29250"
"SANDUSDT","SANDUSDT#1686442800000",1686442800000,"0.38260","0.38310","0.38260","0.38300","224957",1686442859999,"86130.57470",299,"169755","64998.96320"
"SANDUSDT","SANDUSDT#1686442860000",1686442860000,"0.38300","0.38320","0.38280","0.38320","125315",1686442919999,"47986.70390",170,"88690","33962.75890"
"SANDUSDT","SANDUSDT#1686442920000",1686442920000,"0.38310","0.38340","0.38310","0.38340","108760",1686442979999,"41690.64530",168,"65716","25192.15950"
"SANDUSDT","SANDUSDT#1686442980000",1686442980000,"0.38330","0.38350","0.38310","0.38330","160043",1686443039999,"61354.55120",186,"98788","37874.59600"
"SANDUSDT","SANDUSDT#1686443040000",1686443040000,"0.38320","0.38370","0.38320","0.38370","91730",1686443099999,"35172.07140",159,"73577","28213.26950"
"SANDUSDT","SANDUSDT#1686443100000",1686443100000,"0.38360","0.38440","0.38360","0.38430","164679",1686443159999,"63243.05370",217,"123395","47389.17570"
"SANDUSDT","SANDUSDT#1686443160000",1686443160000,"0.38430","0.38530","0.38430","0.38490","835529",1686443219999,"321561.44710",597,"634029","244025.28000"
"SANDUSDT","SANDUSDT#1686443220000",1686443220000,"0.38490","0.38520","0.38490","0.38520","94208",1686443279999,"36274.99380",156,"71194","27415.09200"
"SANDUSDT","SANDUSDT#1686443280000",1686443280000,"0.38510","0.38560","0.38510","0.38560","169710",1686443339999,"65410.51610",220,"114181","44008.77090"
"SANDUSDT","SANDUSDT#1686443340000",1686443340000,"0.38550","0.38560","0.38510","0.38510","197471",1686443399999,"76117.13740",198,"66981","25821.61430"
"SANDUSDT","SANDUSDT#1686443400000",1686443400000,"0.38520","0.38540","0.38440","0.38460","209137",1686443459999,"80504.88170",301,"112346","43252.29040"
"SANDUSDT","SANDUSDT#1686443460000",1686443460000,"0.38460","0.38470","0.38410","0.38440","137769",1686443519999,"52960.69090",264,"59070","22707.52330"
"SANDUSDT","SANDUSDT#1686443520000",1686443520000,"0.38440","0.38460","0.38420","0.38440","158022",1686443579999,"60749.96500",254,"84392","32446.25380"
"SANDUSDT","SANDUSDT#1686443580000",1686443580000,"0.38450","0.38480","0.38430","0.38450","144736",1686443639999,"55657.67590",242,"78659","30251.33940"
"SANDUSDT","SANDUSDT#1686443640000",1686443640000,"0.38450","0.38450","0.38280","0.38370","485905",1686443699999,"186311.83510",468,"168792","64711.83750"
"SANDUSDT","SANDUSDT#1686443700000",1686443700000,"0.38380","0.38390","0.38350","0.38380","155653",1686443759999,"59733.43050",220,"87738","33671.32470"
"SANDUSDT","SANDUSDT#1686443760000",1686443760000,"0.38380","0.38420","0.38380","0.38420","191051",1686443819999,"73364.52590",204,"129019","49551.19990"
