"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686441660000",1686441660000,"0.95490","0.95740","0.95430","0.95720","13639",1686441719999,"13034.06930",191,"8789","8398.95140"
"GALUSDT","GALUSDT#1686441720000",1686441720000,"0.95710","0.95810","0.95670","0.95810","7048",1686441779999,"6747.95650",97,"4225","4045.30200"
"GALUSDT","GALUSDT#1686441780000",1686441780000,"0.95820","0.95820","0.95690","0.95690","2192",1686441839999,"2098.66970",43,"978","936.40160"
"GALUSDT","GALUSDT#1686441840000",1686441840000,"0.95710","0.95710","0.95220","0.95310","9306",1686441899999,"8876.53170",122,"2505","2389.09310"
"GALUSDT","GALUSDT#1686441900000",1686441900000,"0.95300","0.95480","0.95200","0.95480","23522",1686441959999,"22424.58320",293,"14326","13659.95090"
"GALUSDT","GALUSDT#1686441960000",1686441960000,"0.95480","0.95530","0.95320","0.95320","11090",1686442019999,"10584.76080",124,"3872","3696.82600"
"GALUSDT","GALUSDT#1686442020000",1686442020000,"0.95340","0.95400","0.95210","0.95240","6006",1686442079999,"5724.57920",104,"3624","3454.14650"
"GALUSDT","GALUSDT#1686442080000",1686442080000,"0.95240","0.95300","0.95140","0.95210","2859",1686442139999,"2722.27860",66,"1604","1527.51810"
"GALUSDT","GALUSDT#1686442140000",1686442140000,"0.95210","0.95300","0.95200","0.95260","1970",1686442199999,"1876.37260",48,"1210","1152.48770"
"GALUSDT","GALUSDT#1686442200000",1686442200000,"0.95250","0.95440","0.95220","0.95420","4207",1686442259999,"4009.22740",78,"3513","3347.69860"
"GALUSDT","GALUSDT#1686442260000",1686442260000,"0.95420","0.95440","0.95170","0.95190","4826",1686442319999,"4599.17300",107,"1984","1890.11820"
"GALUSDT","GALUSDT#1686442320000",1686442320000,"0.95190","0.95230","0.95080","0.95150","5732",1686442379999,"5454.06970",114,"3144","2992.17090"
"GALUSDT","GALUSDT#1686442380000",1686442380000,"0.95150","0.95270","0.95100","0.95260","4569",1686442439999,"4349.21080",66,"2940","2799.01150"
"GALUSDT","GALUSDT#1686442440000",1686442440000,"0.95230","0.95240","0.95140","0.95190","3373",1686442499999,"3211.00210",56,"1761","1676.45410"
"GALUSDT","GALUSDT#1686442500000",1686442500000,"0.95210","0.95450","0.95090","0.95420","16744",1686442559999,"15959.06380",175,"11785","11232.47470"
"GALUSDT","GALUSDT#1686442560000",1686442560000,"0.95430","0.95430","0.95200","0.95210","5312",1686442619999,"5061.22170",92,"1837","1749.59200"
"GALUSDT","GALUSDT#1686442620000",1686442620000,"0.95210","0.95300","0.95210","0.95260","3488",1686442679999,"3322.43370",56,"2086","1987.08680"
"GALUSDT","GALUSDT#1686442680000",1686442680000,"0.95250","0.95330","0.95230","0.95230","1255",1686442739999,"1195.86640",25,"771","734.65030"
"GALUSDT","GALUSDT#1686442740000",1686442740000,"0.95240","0.95300","0.95230","0.95260","1141",1686442799999,"1086.98190",27,"515","490.66110"
"GALUSDT","GALUSDT#1686442800000",1686442800000,"0.95290","0.95560","0.95290","0.95550","7968",1686442859999,"7608.07210",145,"4931","4706.83280"
"GALUSDT","GALUSDT#1686442860000",1686442860000,"0.95550","0.95550","0.95460","0.95470","3593",1686442919999,"3431.16500",72,"1808","1726.53120"
"GALUSDT","GALUSDT#1686442920000",1686442920000,"0.95490","0.95530","0.95460","0.95510","2267",1686442979999,"2164.99980",33,"1571","1500.32560"
"GALUSDT","GALUSDT#1686442980000",1686442980000,"0.95520","0.95530","0.95440","0.95460","3440",1686443039999,"3284.32300",58,"1461","1394.97300"
"GALUSDT","GALUSDT#1686443040000",1686443040000,"0.95490","0.95520","0.95470","0.95490","1898",1686443099999,"1812.53080",37,"1533","1463.95120"
"GALUSDT","GALUSDT#1686443100000",1686443100000,"0.95550","0.95710","0.95550","0.95710","6982",1686443159999,"6675.16700",74,"5705","5454.11500"
"GALUSDT","GALUSDT#1686443160000",1686443160000,"0.95730","0.95730","0.95620","0.95640","2458",1686443219999,"2351.12230",32,"1684","1610.33050"
"GALUSDT","GALUSDT#1686443220000",1686443220000,"0.95650","0.95650","0.95590","0.95640","3973",1686443279999,"3799.29030",53,"1843","1762.58220"
"GALUSDT","GALUSDT#1686443280000",1686443280000,"0.95650","0.95780","0.95610","0.95640","15950",1686443339999,"15262.15980",107,"4738","4535.71020"
"GALUSDT","GALUSDT#1686443340000",1686443340000,"0.95650","0.95650","0.95590","0.95610","2999",1686443399999,"2867.79080",45,"667","637.78270"
"GALUSDT","GALUSDT#1686443400000",1686443400000,"0.95610","0.95650","0.95510","0.95550","18192",1686443459999,"17385.11980",138,"6444","6158.15610"
"GALUSDT","GALUSDT#1686443460000",1686443460000,"0.95560","0.95560","0.95440","0.95460","2164",1686443519999,"2066.67960",55,"939","896.75090"
