"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686499260000",1686499260000,"8.204","8.210","8.199","8.199","7153.63",1686499319999,"58696.40169",240,"3756.45","30826.76692"
"ATOMUSDT","ATOMUSDT#1686499320000",1686499320000,"8.198","8.203","8.186","8.188","8647.82",1686499379999,"70848.64433",363,"2602.51","21324.93655"
"ATOMUSDT","ATOMUSDT#1686499380000",1686499380000,"8.189","8.207","8.188","8.206","7278.17",1686499439999,"59653.56396",162,"6416.05","52584.27036"
"ATOMUSDT","ATOMUSDT#1686499440000",1686499440000,"8.206","8.209","8.198","8.200","8422.73",1686499499999,"69116.67435",172,"4667.05","38305.00457"
"ATOMUSDT","ATOMUSDT#1686499500000",1686499500000,"8.200","8.204","8.197","8.202","6996.18",1686499559999,"57367.52744",145,"2560.90","21001.95182"
"ATOMUSDT","ATOMUSDT#1686499560000",1686499560000,"8.202","8.226","8.202","8.225","11227.74",1686499619999,"92250.42556",230,"8014.03","65840.07420"
"ATOMUSDT","ATOMUSDT#1686499620000",1686499620000,"8.225","8.235","8.218","8.230","7795.39",1686499679999,"64135.78740",201,"3173.05","26112.51338"
"ATOMUSDT","ATOMUSDT#1686499680000",1686499680000,"8.229","8.230","8.218","8.218","4787.49",1686499739999,"39377.57519",106,"409.15","3365.95028"
"ATOMUSDT","ATOMUSDT#1686499740000",1686499740000,"8.218","8.218","8.214","8.217","2341.83",1686499799999,"19240.24602",115,"1268.26","10419.52578"
"ATOMUSDT","ATOMUSDT#1686499800000",1686499800000,"8.219","8.228","8.215","8.228","3099.16",1686499859999,"25483.60335",110,"2817.73","23171.08296"
"ATOMUSDT","ATOMUSDT#1686499860000",1686499860000,"8.230","8.233","8.223","8.224","5146.36",1686499919999,"42339.14509",134,"833.77","6861.25683"
"ATOMUSDT","ATOMUSDT#1686499920000",1686499920000,"8.224","8.224","8.212","8.217","6263.32",1686499979999,"51469.01703",135,"1900.85","15615.79007"
"ATOMUSDT","ATOMUSDT#1686499980000",1686499980000,"8.218","8.218","8.205","8.205","2546.70",1686500039999,"20910.39133",93,"436.16","3581.68574"
"ATOMUSDT","ATOMUSDT#1686500040000",1686500040000,"8.206","8.207","8.196","8.207","5442.70",1686500099999,"44634.93541",149,"1985.22","16285.75456"
"ATOMUSDT","ATOMUSDT#1686500100000",1686500100000,"8.207","8.214","8.204","8.210","15671.93",1686500159999,"128638.45916",171,"13336.35","109461.29869"
"ATOMUSDT","ATOMUSDT#1686500160000",1686500160000,"8.210","8.222","8.210","8.219","3718.41",1686500219999,"30559.81846",114,"2747.90","22581.22204"
"ATOMUSDT","ATOMUSDT#1686500220000",1686500220000,"8.220","8.223","8.217","8.218","3978.27",1686500279999,"32700.18868",119,"1610.62","13239.62013"
"ATOMUSDT","ATOMUSDT#1686500280000",1686500280000,"8.218","8.229","8.218","8.226","5063.96",1686500339999,"41643.23499",128,"2184.28","17960.73699"
"ATOMUSDT","ATOMUSDT#1686500340000",1686500340000,"8.226","8.250","8.225","8.242","11224.88",1686500399999,"92513.91817",308,"4838.80","39868.57504"
"ATOMUSDT","ATOMUSDT#1686500400000",1686500400000,"8.242","8.251","8.235","8.246","25892.08",1686500459999,"213426.84252",387,"19713.29","162493.38259"
"ATOMUSDT","ATOMUSDT#1686500460000",1686500460000,"8.245","8.267","8.208","8.217","58197.30",1686500519999,"479766.49066",1068,"28744.07","237010.95456"
"ATOMUSDT","ATOMUSDT#1686500520000",1686500520000,"8.217","8.258","8.217","8.253","24429.40",1686500579999,"201295.16676",493,"15154.45","124820.35708"
"ATOMUSDT","ATOMUSDT#1686500580000",1686500580000,"8.256","8.261","8.254","8.259","5153.94",1686500639999,"42556.71395",176,"2587.95","21370.20371"
"ATOMUSDT","ATOMUSDT#1686500640000",1686500640000,"8.260","8.261","8.253","8.261","4289.22",1686500699999,"35417.39333",143,"2402.38","19838.04683"
"ATOMUSDT","ATOMUSDT#1686500700000",1686500700000,"8.262","8.285","8.262","8.268","43342.14",1686500759999,"358661.34540",879,"27323.67","226102.25688"
"ATOMUSDT","ATOMUSDT#1686500760000",1686500760000,"8.268","8.273","8.259","8.264","9160.03",1686500819999,"75683.29152",235,"1938.68","16022.75065"
"ATOMUSDT","ATOMUSDT#1686500820000",1686500820000,"8.265","8.272","8.264","8.272","5764.68",1686500879999,"47666.01557",147,"5015.08","41468.69676"
"ATOMUSDT","ATOMUSDT#1686500880000",1686500880000,"8.273","8.276","8.268","8.270","5068.31",1686500939999,"41923.26656",195,"2698.05","22319.21841"
"ATOMUSDT","ATOMUSDT#1686500940000",1686500940000,"8.271","8.273","8.268","8.270","1975.88",1686500999999,"16341.25572",89,"1127.04","9321.54723"
"ATOMUSDT","ATOMUSDT#1686501000000",1686501000000,"8.269","8.272","8.261","8.266","15482.61",1686501059999,"127979.86795",378,"9024.39","74599.10032"
"ATOMUSDT","ATOMUSDT#1686501060000",1686501060000,"8.269","8.279","8.267","8.267","9611.40",1686501119999,"79512.89646",255,"5844.70","48354.97983"
"ATOMUSDT","ATOMUSDT#1686501120000",1686501120000,"8.268","8.270","8.260","8.263","5612.36",1686501179999,"46382.83598",187,"3575.48","29551.36751"
"ATOMUSDT","ATOMUSDT#1686501180000",1686501180000,"8.266","8.269","8.262","8.265","3632.27",1686501239999,"30021.93252",140,"1963.02","16225.28345"
"ATOMUSDT","ATOMUSDT#1686501240000",1686501240000,"8.266","8.272","8.264","8.265","4015.63",1686501299999,"33198.39816",152,"2235.82","18484.18340"
"ATOMUSDT","ATOMUSDT#1686501300000",1686501300000,"8.265","8.268","8.256","8.256","7017.24",1686501359999,"57977.85249",250,"2585.33","21367.89772"
"ATOMUSDT","ATOMUSDT#1686501360000",1686501360000,"8.256","8.259","8.251","8.251","2530.52",1686501419999,"20888.65874",117,"728.51","6014.42322"
"ATOMUSDT","ATOMUSDT#1686501420000",1686501420000,"8.251","8.251","8.248","8.250","1475.36",1686501479999,"12171.73975",80,"735.58","6068.54132"
"ATOMUSDT","ATOMUSDT#1686501480000",1686501480000,"8.252","8.255","8.251","8.252","1421.30",1686501539999,"11729.41539",97,"955.10","7882.16656"
"ATOMUSDT","ATOMUSDT#1686501540000",1686501540000,"8.253","8.257","8.253","8.257","1257.99",1686501599999,"10383.94351",60,"633.94","5232.66086"
"ATOMUSDT","ATOMUSDT#1686501600000",1686501600000,"8.257","8.259","8.256","8.259","1979.20",1686501659999,"16342.85850",86,"1524.91","12591.65277"
"ATOMUSDT","ATOMUSDT#1686501660000",1686501660000,"8.260","8.277","8.260","8.272","5334.72",1686501719999,"44123.34578",169,"3308.57","27363.26103"
"ATOMUSDT","ATOMUSDT#1686501720000",1686501720000,"8.273","8.277","8.265","8.268","6089.68",1686501779999,"50366.42134",200,"2519.85","20847.54428"
"ATOMUSDT","ATOMUSDT#1686501780000",1686501780000,"8.268","8.269","8.262","8.266","3287.48",1686501839999,"27173.85464",148,"1306.61","10801.57041"
"ATOMUSDT","ATOMUSDT#1686501840000",1686501840000,"8.267","8.287","8.267","8.284","8808.46",1686501899999,"72924.41462",245,"4617.13","38222.92566"
"ATOMUSDT","ATOMUSDT#1686501900000",1686501900000,"8.283","8.288","8.259","8.259","9012.26",1686501959999,"74595.49360",289,"3212.87","26605.91225"
"ATOMUSDT","ATOMUSDT#1686501960000",1686501960000,"8.259","8.264","8.258","8.264","3616.73",1686502019999,"29879.23087",147,"2709.90","22388.08447"
"ATOMUSDT","ATOMUSDT#1686502020000",1686502020000,"8.264","8.265","8.258","8.262","3937.20",1686502079999,"32527.48261",142,"2937.95","24272.54408"
"ATOMUSDT","ATOMUSDT#1686502080000",1686502080000,"8.261","8.275","8.259","8.264","3314.68",1686502139999,"27404.01447",148,"2407.49","19903.63650"
