"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686492060000",1686492060000,"0.1598","0.1598","0.1596","0.1598","37420.0",1686492119999,"5977.86240",111,"25408.3","4059.50667"
"ONTUSDT","ONTUSDT#1686492120000",1686492120000,"0.1597","0.1598","0.1597","0.1597","38667.0",1686492179999,"6175.33261",44,"7433.4","1187.32669"
"ONTUSDT","ONTUSDT#1686492180000",1686492180000,"0.1598","0.1599","0.1597","0.1598","40031.7",1686492239999,"6400.40695",69,"29717.4","4751.29385"
"ONTUSDT","ONTUSDT#1686492240000",1686492240000,"0.1599","0.1599","0.1598","0.1599","8864.5",1686492299999,"1416.74486",23,"1977.6","316.21824"
"ONTUSDT","ONTUSDT#1686492300000",1686492300000,"0.1599","0.1600","0.1598","0.1599","40056.2",1686492359999,"6404.92086",116,"17468.8","2793.34214"
"ONTUSDT","ONTUSDT#1686492360000",1686492360000,"0.1599","0.1599","0.1598","0.1598","58736.6",1686492419999,"9386.36526",27,"2565.8","410.27142"
"ONTUSDT","ONTUSDT#1686492420000",1686492420000,"0.1598","0.1598","0.1596","0.1597","41866.9",1686492479999,"6687.59118",84,"16069.4","2567.26632"
"ONTUSDT","ONTUSDT#1686492480000",1686492480000,"0.1597","0.1597","0.1596","0.1596","32917.0",1686492539999,"5255.34924",62,"17930.9","2862.49106"
"ONTUSDT","ONTUSDT#1686492540000",1686492540000,"0.1597","0.1597","0.1594","0.1595","39433.2",1686492599999,"6291.34456",61,"21035.5","3356.12930"
"ONTUSDT","ONTUSDT#1686492600000",1686492600000,"0.1595","0.1597","0.1595","0.1597","27020.3",1686492659999,"4312.15758",31,"24132.6","3851.56943"
"ONTUSDT","ONTUSDT#1686492660000",1686492660000,"0.1596","0.1597","0.1596","0.1596","1216.4",1686492719999,"194.19446",5,"570.2","91.06094"
"ONTUSDT","ONTUSDT#1686492720000",1686492720000,"0.1596","0.1597","0.1596","0.1597","40053.7",1686492779999,"6395.33182",68,"26345.7","4207.21588"
"ONTUSDT","ONTUSDT#1686492780000",1686492780000,"0.1598","0.1598","0.1596","0.1596","37428.2",1686492839999,"5980.12595",40,"16062.3","2566.75554"
"ONTUSDT","ONTUSDT#1686492840000",1686492840000,"0.1596","0.1596","0.1596","0.1596","578.5",1686492899999,"92.32860",2,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686492900000",1686492900000,"0.1597","0.1597","0.1596","0.1597","10960.9",1686492959999,"1750.09801",35,"7383.7","1179.17689"
"ONTUSDT","ONTUSDT#1686492960000",1686492960000,"0.1596","0.1598","0.1596","0.1598","39914.5",1686493019999,"6376.58333",36,"39785.3","6355.96301"
"ONTUSDT","ONTUSDT#1686493020000",1686493020000,"0.1599","0.1602","0.1599","0.1602","78147.9",1686493079999,"12506.05434",78,"76849.6","12298.32634"
"ONTUSDT","ONTUSDT#1686493080000",1686493080000,"0.1602","0.1604","0.1601","0.1603","372946.0",1686493139999,"59776.98871",197,"196861.2","31567.20258"
"ONTUSDT","ONTUSDT#1686493140000",1686493140000,"0.1603","0.1604","0.1601","0.1602","75192.6",1686493199999,"12049.15160",71,"7885.6","1263.93354"
"ONTUSDT","ONTUSDT#1686493200000",1686493200000,"0.1602","0.1603","0.1599","0.1600","77931.5",1686493259999,"12476.21013",79,"8466.4","1356.61588"
"ONTUSDT","ONTUSDT#1686493260000",1686493260000,"0.1600","0.1600","0.1599","0.1599","780.7",1686493319999,"124.89908",2,"651.5","104.24000"
"ONTUSDT","ONTUSDT#1686493320000",1686493320000,"0.1600","0.1600","0.1598","0.1599","33294.6",1686493379999,"5326.46274",47,"18956.7","3033.06830"
