"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686510060000",1686510060000,"0.241600","0.241600","0.240800","0.240900","316820",1686510119999,"76400.624000",297,"29046","7003.934700"
"FTMUSDT","FTMUSDT#1686510120000",1686510120000,"0.240900","0.241100","0.240800","0.241000","299362",1686510179999,"72125.162300",287,"149079","35924.308000"
"FTMUSDT","FTMUSDT#1686510180000",1686510180000,"0.241000","0.241000","0.240500","0.240600","397994",1686510239999,"95814.488300",416,"157407","37896.441500"
"FTMUSDT","FTMUSDT#1686510240000",1686510240000,"0.240700","0.240700","0.240300","0.240600","302499",1686510299999,"72752.757200",298,"112962","27173.830000"
"FTMUSDT","FTMUSDT#1686510300000",1686510300000,"0.240500","0.240900","0.240500","0.240800","130459",1686510359999,"31408.821100",164,"95232","22928.107000"
"FTMUSDT","FTMUSDT#1686510360000",1686510360000,"0.240800","0.241000","0.240800","0.240900","146309",1686510419999,"35244.368800",115,"26954","6493.542500"
"FTMUSDT","FTMUSDT#1686510420000",1686510420000,"0.240800","0.241300","0.240800","0.241100","152933",1686510479999,"36868.372600",192,"99156","23904.328700"
"FTMUSDT","FTMUSDT#1686510480000",1686510480000,"0.241100","0.241300","0.241000","0.241200","57061",1686510539999,"13760.439100",97,"27311","6585.772300"
"FTMUSDT","FTMUSDT#1686510540000",1686510540000,"0.241100","0.241500","0.241100","0.241400","187138",1686510599999,"45175.727800",122,"164756","39773.317500"
"FTMUSDT","FTMUSDT#1686510600000",1686510600000,"0.241400","0.241800","0.241400","0.241600","150683",1686510659999,"36402.202600",190,"90310","21817.105100"
"FTMUSDT","FTMUSDT#1686510660000",1686510660000,"0.241500","0.241600","0.241400","0.241500","58516",1686510719999,"14131.526700",115,"19938","4815.854800"
"FTMUSDT","FTMUSDT#1686510720000",1686510720000,"0.241400","0.241500","0.241300","0.241400","133546",1686510779999,"32234.671800",159,"44943","10849.671100"
"FTMUSDT","FTMUSDT#1686510780000",1686510780000,"0.241400","0.241600","0.241400","0.241600","48152",1686510839999,"11625.291000",61,"30322","7320.994400"
"FTMUSDT","FTMUSDT#1686510840000",1686510840000,"0.241600","0.241800","0.241600","0.241600","217934",1686510899999,"52669.719900",109,"183477","44343.061200"
"FTMUSDT","FTMUSDT#1686510900000",1686510900000,"0.241600","0.241800","0.241500","0.241700","172805",1686510959999,"41756.970500",164,"94498","22836.544300"
"FTMUSDT","FTMUSDT#1686510960000",1686510960000,"0.241700","0.241700","0.241500","0.241500","67928",1686511019999,"16411.469400",76,"35830","8657.080500"
"FTMUSDT","FTMUSDT#1686511020000",1686511020000,"0.241600","0.242000","0.241600","0.241800","352805",1686511079999,"85318.409000",139,"244980","59242.983000"
"FTMUSDT","FTMUSDT#1686511080000",1686511080000,"0.241700","0.241800","0.241500","0.241600","58300",1686511139999,"14086.408600",65,"1795","433.775600"
"FTMUSDT","FTMUSDT#1686511140000",1686511140000,"0.241600","0.241700","0.241300","0.241700","207953",1686511199999,"50225.452200",175,"165514","39979.033700"
"FTMUSDT","FTMUSDT#1686511200000",1686511200000,"0.241600","0.243300","0.241500","0.243000","1836651",1686511259999,"445702.629200",1055,"1362189","330488.070200"
"FTMUSDT","FTMUSDT#1686511260000",1686511260000,"0.242900","0.243100","0.242500","0.242700","281253",1686511319999,"68282.867600",307,"80877","19633.598500"
"FTMUSDT","FTMUSDT#1686511320000",1686511320000,"0.242600","0.243200","0.242600","0.243100","116990",1686511379999,"28420.843000",170,"77360","18790.208000"
"FTMUSDT","FTMUSDT#1686511380000",1686511380000,"0.243100","0.243800","0.243000","0.243200","843912",1686511439999,"205435.375100",671,"531948","129512.486000"
"FTMUSDT","FTMUSDT#1686511440000",1686511440000,"0.243200","0.243600","0.243100","0.243500","308673",1686511499999,"75097.798700",317,"179884","43763.293900"
"FTMUSDT","FTMUSDT#1686511500000",1686511500000,"0.243400","0.244900","0.243300","0.244200","3538032",1686511559999,"864344.353300",1558,"2367591","578447.286100"
"FTMUSDT","FTMUSDT#1686511560000",1686511560000,"0.244100","0.244200","0.243600","0.243800","533248",1686511619999,"130040.949400",314,"265298","64683.124600"
"FTMUSDT","FTMUSDT#1686511620000",1686511620000,"0.243800","0.244300","0.243700","0.244100","400385",1686511679999,"97654.674200",268,"208143","50775.621100"
"FTMUSDT","FTMUSDT#1686511680000",1686511680000,"0.244000","0.244300","0.243800","0.244300","402175",1686511739999,"98154.813800",212,"302909","73939.230100"
"FTMUSDT","FTMUSDT#1686511740000",1686511740000,"0.244300","0.244600","0.244200","0.244600","1050162",1686511799999,"256604.943800",249,"814533","199056.854400"
"FTMUSDT","FTMUSDT#1686511800000",1686511800000,"0.244500","0.244600","0.243800","0.244100","940887",1686511859999,"229764.245000",525,"174129","42496.519600"
"FTMUSDT","FTMUSDT#1686511860000",1686511860000,"0.244100","0.244300","0.243900","0.244200","225875",1686511919999,"55126.196500",197,"107883","26332.209800"
"FTMUSDT","FTMUSDT#1686511920000",1686511920000,"0.244200","0.244300","0.244000","0.244100","149059",1686511979999,"36386.600800",164,"71445","17441.960800"
"FTMUSDT","FTMUSDT#1686511980000",1686511980000,"0.244100","0.244300","0.244100","0.244100","74837",1686512039999,"18275.216400",102,"47428","11582.477900"
"FTMUSDT","FTMUSDT#1686512040000",1686512040000,"0.244200","0.244600","0.244100","0.244500","374666",1686512099999,"91568.104900",274,"290212","70929.381300"
"FTMUSDT","FTMUSDT#1686512100000",1686512100000,"0.244500","0.244800","0.244500","0.244800","253154",1686512159999,"61933.639500",210,"164590","40274.202700"
"FTMUSDT","FTMUSDT#1686512160000",1686512160000,"0.244700","0.245500","0.244700","0.244900","1082151",1686512219999,"265285.097700",622,"788767","193362.967100"
"FTMUSDT","FTMUSDT#1686512220000",1686512220000,"0.244900","0.245000","0.244300","0.244400","436993",1686512279999,"106858.041100",300,"177877","43493.201900"
"FTMUSDT","FTMUSDT#1686512280000",1686512280000,"0.244500","0.245000","0.244400","0.244800","568966",1686512339999,"139223.577300",277,"426661","104379.710400"
"FTMUSDT","FTMUSDT#1686512340000",1686512340000,"0.244900","0.246400","0.244800","0.246200","1310795",1686512399999,"322168.211900",876,"752588","184994.987400"
"FTMUSDT","FTMUSDT#1686512400000",1686512400000,"0.246200","0.246300","0.245500","0.245700","536677",1686512459999,"131942.417200",588,"242959","59736.995500"
"FTMUSDT","FTMUSDT#1686512460000",1686512460000,"0.245700","0.246100","0.245600","0.245800","379711",1686512519999,"93339.254500",465,"247227","60778.634000"
"FTMUSDT","FTMUSDT#1686512520000",1686512520000,"0.245800","0.246000","0.245400","0.245700","371693",1686512579999,"91329.085600",267,"205169","50418.203500"
"FTMUSDT","FTMUSDT#1686512580000",1686512580000,"0.245600","0.246100","0.244800","0.245200","1962824",1686512639999,"481520.792300",951,"423253","103866.055300"
"FTMUSDT","FTMUSDT#1686512640000",1686512640000,"0.245200","0.245400","0.245000","0.245200","461407",1686512699999,"113126.908100",307,"291103","71376.022800"
"FTMUSDT","FTMUSDT#1686512700000",1686512700000,"0.245200","0.245200","0.244900","0.244900","273210",1686512759999,"66943.598800",276,"152673","37411.799100"
"FTMUSDT","FTMUSDT#1686512760000",1686512760000,"0.245000","0.245200","0.244800","0.245000","229741",1686512819999,"56265.766800",192,"111044","27198.183900"
"FTMUSDT","FTMUSDT#1686512820000",1686512820000,"0.245000","0.245400","0.244900","0.245100","130520",1686512879999,"32001.221400",193,"60841","14918.905300"
"FTMUSDT","FTMUSDT#1686512880000",1686512880000,"0.245000","0.245300","0.244700","0.244900","387191",1686512939999,"94831.962600",227,"127596","31264.022600"
