"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686495660000",1686495660000,"25826.8","25838.2","25826.8","25835.2","0.683",1686495719999,"17643.6089",27,"0.582","15034.1154"
"BTCUSDT_230630","BTCUSDT_230630#1686495720000",1686495720000,"25841.5","25841.5","25830.6","25830.7","0.390",1686495779999,"10076.7987",9,"0.019","490.7833"
"BTCUSDT_230630","BTCUSDT_230630#1686495780000",1686495780000,"25830.6","25830.6","25829.5","25829.5","0.119",1686495839999,"3073.7270",5,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686495840000",1686495840000,"25828.7","25828.7","25814.8","25819.0","0.558",1686495899999,"14406.4509",25,"0.236","6092.6270"
"BTCUSDT_230630","BTCUSDT_230630#1686495900000",1686495900000,"25817.3","25828.7","25817.3","25827.9","1.231",1686495959999,"31788.6055",45,"0.567","14641.2778"
"BTCUSDT_230630","BTCUSDT_230630#1686495960000",1686495960000,"25830.5","25830.5","25828.1","25830.4","0.005",1686496019999,"129.1452",3,"0.004","103.3147"
"BTCUSDT_230630","BTCUSDT_230630#1686496020000",1686496020000,"25829.5","25837.9","25829.5","25834.8","0.421",1686496079999,"10876.2848",13,"0.162","4184.6221"
"BTCUSDT_230630","BTCUSDT_230630#1686496080000",1686496080000,"25834.8","25834.8","25834.8","25834.8","0.000",1686496139999,"0.0000",0,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686496140000",1686496140000,"25836.6","25845.3","25836.6","25836.9","0.573",1686496199999,"14806.9740",13,"0.103","2661.5885"
"BTCUSDT_230630","BTCUSDT_230630#1686496200000",1686496200000,"25832.8","25838.5","25828.3","25838.5","0.205",1686496259999,"5295.5442",19,"0.158","4081.5177"
"BTCUSDT_230630","BTCUSDT_230630#1686496260000",1686496260000,"25829.7","25829.7","25827.3","25827.3","0.193",1686496319999,"4985.0019",4,"0.001","25.8273"
"BTCUSDT_230630","BTCUSDT_230630#1686496320000",1686496320000,"25827.0","25827.0","25822.9","25822.9","0.047",1686496379999,"1213.7411",8,"0.002","51.6518"
"BTCUSDT_230630","BTCUSDT_230630#1686496380000",1686496380000,"25821.4","25824.2","25819.8","25822.3","0.035",1686496439999,"903.7534",7,"0.010","258.2190"
"BTCUSDT_230630","BTCUSDT_230630#1686496440000",1686496440000,"25832.1","25832.3","25825.0","25832.3","1.087",1686496499999,"28074.7417",30,"0.184","4753.0868"
