"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686510060000",1686510060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510120000",1686510120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510180000",1686510180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510239999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510240000",1686510240000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510299999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510300000",1686510300000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510359999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510360000",1686510360000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510419999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510420000",1686510420000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510479999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510480000",1686510480000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510539999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510540000",1686510540000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510599999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510600000",1686510600000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510659999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510660000",1686510660000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510719999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510720000",1686510720000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510779999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510780000",1686510780000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510839999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510840000",1686510840000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510899999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510900000",1686510900000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686510959999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686510960000",1686510960000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511019999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511020000",1686511020000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511079999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511080000",1686511080000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511139999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511140000",1686511140000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511199999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511200000",1686511200000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511259999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511260000",1686511260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511320000",1686511320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511380000",1686511380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511440000",1686511440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511500000",1686511500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511560000",1686511560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511620000",1686511620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511680000",1686511680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511740000",1686511740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511800000",1686511800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511860000",1686511860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511920000",1686511920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686511979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686511980000",1686511980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512040000",1686512040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512100000",1686512100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512160000",1686512160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512220000",1686512220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512280000",1686512280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512340000",1686512340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512400000",1686512400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512460000",1686512460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512520000",1686512520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512580000",1686512580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512640000",1686512640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512700000",1686512700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512760000",1686512760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512820000",1686512820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512880000",1686512880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686512940000",1686512940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686512999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513000000",1686513000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513060000",1686513060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513120000",1686513120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513180000",1686513180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513239999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513240000",1686513240000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513299999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513300000",1686513300000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513359999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513360000",1686513360000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513419999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513420000",1686513420000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513479999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513480000",1686513480000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513539999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513540000",1686513540000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513599999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686513600000",1686513600000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686513659999,"0.00000000",0,"0.0","0.00000000"
