"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686513660000",1686513660000,"1.546000","1.550000","1.546000","1.549000","4840",1686513719999,"7493.139000",74,"4126","6387.738000"
"UMAUSDT","UMAUSDT#1686513720000",1686513720000,"1.550000","1.551000","1.548000","1.548000","4153",1686513779999,"6436.453000",75,"751","1164.346000"
"UMAUSDT","UMAUSDT#1686513780000",1686513780000,"1.549000","1.549000","1.545000","1.545000","3350",1686513839999,"5182.756000",60,"643","995.519000"
"UMAUSDT","UMAUSDT#1686513840000",1686513840000,"1.545000","1.549000","1.545000","1.549000","1629",1686513899999,"2520.911000",38,"1322","2045.884000"
"UMAUSDT","UMAUSDT#1686513900000",1686513900000,"1.549000","1.551000","1.548000","1.551000","6492",1686513959999,"10063.022000",81,"2702","4187.824000"
"UMAUSDT","UMAUSDT#1686513960000",1686513960000,"1.550000","1.550000","1.547000","1.548000","6401",1686514019999,"9907.479000",52,"616","954.606000"
"UMAUSDT","UMAUSDT#1686514020000",1686514020000,"1.549000","1.550000","1.548000","1.549000","4027",1686514079999,"6236.424000",39,"1810","2803.711000"
"UMAUSDT","UMAUSDT#1686514080000",1686514080000,"1.550000","1.554000","1.549000","1.552000","4094",1686514139999,"6355.259000",51,"2703","4195.309000"
"UMAUSDT","UMAUSDT#1686514140000",1686514140000,"1.552000","1.554000","1.552000","1.552000","1927",1686514199999,"2991.969000",39,"465","722.170000"
"UMAUSDT","UMAUSDT#1686514200000",1686514200000,"1.552000","1.556000","1.552000","1.556000","3213",1686514259999,"4994.149000",31,"2806","4361.449000"
"UMAUSDT","UMAUSDT#1686514260000",1686514260000,"1.557000","1.561000","1.557000","1.559000","6064",1686514319999,"9454.942000",55,"4835","7537.746000"
"UMAUSDT","UMAUSDT#1686514320000",1686514320000,"1.559000","1.559000","1.557000","1.557000","9530",1686514379999,"14850.287000",87,"1475","2298.171000"
"UMAUSDT","UMAUSDT#1686514380000",1686514380000,"1.558000","1.561000","1.558000","1.560000","1070",1686514439999,"1668.468000",19,"652","1016.397000"
"UMAUSDT","UMAUSDT#1686514440000",1686514440000,"1.560000","1.560000","1.558000","1.558000","1037",1686514499999,"1617.010000",25,"161","250.999000"
"UMAUSDT","UMAUSDT#1686514500000",1686514500000,"1.559000","1.560000","1.556000","1.556000","9420",1686514559999,"14681.558000",119,"2789","4347.850000"
"UMAUSDT","UMAUSDT#1686514560000",1686514560000,"1.557000","1.557000","1.551000","1.552000","3969",1686514619999,"6164.399000",54,"1945","3020.612000"
"UMAUSDT","UMAUSDT#1686514620000",1686514620000,"1.552000","1.554000","1.552000","1.552000","2149",1686514679999,"3335.395000",47,"987","1531.966000"
"UMAUSDT","UMAUSDT#1686514680000",1686514680000,"1.553000","1.553000","1.552000","1.553000","3757",1686514739999,"5834.215000",42,"1917","2977.101000"
"UMAUSDT","UMAUSDT#1686514740000",1686514740000,"1.553000","1.553000","1.551000","1.552000","2398",1686514799999,"3721.161000",29,"1882","2920.562000"
"UMAUSDT","UMAUSDT#1686514800000",1686514800000,"1.553000","1.555000","1.553000","1.555000","4737",1686514859999,"7357.988000",51,"2775","4311.002000"
"UMAUSDT","UMAUSDT#1686514860000",1686514860000,"1.555000","1.555000","1.555000","1.555000","2114",1686514919999,"3287.270000",14,"1418","2204.990000"
"UMAUSDT","UMAUSDT#1686514920000",1686514920000,"1.556000","1.558000","1.556000","1.557000","4051",1686514979999,"6307.230000",48,"2911","4531.661000"
"UMAUSDT","UMAUSDT#1686514980000",1686514980000,"1.557000","1.557000","1.555000","1.555000","3570",1686515039999,"5553.903000",41,"766","1191.196000"
"UMAUSDT","UMAUSDT#1686515040000",1686515040000,"1.555000","1.555000","1.554000","1.554000","559",1686515099999,"869.030000",13,"0","0.000000"
"UMAUSDT","UMAUSDT#1686515100000",1686515100000,"1.554000","1.555000","1.540000","1.542000","49728",1686515159999,"76986.298000",478,"9214","14261.862000"
"UMAUSDT","UMAUSDT#1686515160000",1686515160000,"1.542000","1.545000","1.542000","1.543000","10100",1686515219999,"15583.691000",173,"5584","8615.096000"
"UMAUSDT","UMAUSDT#1686515220000",1686515220000,"1.543000","1.544000","1.541000","1.542000","3380",1686515279999,"5213.091000",78,"808","1246.601000"
"UMAUSDT","UMAUSDT#1686515280000",1686515280000,"1.541000","1.542000","1.539000","1.542000","4894",1686515339999,"7537.811000",98,"2844","4380.744000"
"UMAUSDT","UMAUSDT#1686515340000",1686515340000,"1.541000","1.542000","1.541000","1.542000","448",1686515399999,"690.594000",6,"226","348.492000"
"UMAUSDT","UMAUSDT#1686515400000",1686515400000,"1.542000","1.544000","1.542000","1.543000","8433",1686515459999,"13013.009000",132,"3668","5660.960000"
"UMAUSDT","UMAUSDT#1686515460000",1686515460000,"1.543000","1.543000","1.541000","1.541000","3097",1686515519999,"4774.969000",30,"398","613.791000"
"UMAUSDT","UMAUSDT#1686515520000",1686515520000,"1.542000","1.542000","1.539000","1.539000","2399",1686515579999,"3694.030000",35,"94","144.948000"
"UMAUSDT","UMAUSDT#1686515580000",1686515580000,"1.539000","1.540000","1.539000","1.540000","1964",1686515639999,"3024.478000",23,"1815","2795.100000"
"UMAUSDT","UMAUSDT#1686515640000",1686515640000,"1.540000","1.541000","1.540000","1.541000","336",1686515699999,"517.635000",7,"195","300.495000"
"UMAUSDT","UMAUSDT#1686515700000",1686515700000,"1.540000","1.541000","1.539000","1.541000","4191",1686515759999,"6453.613000",51,"2552","3930.665000"
"UMAUSDT","UMAUSDT#1686515760000",1686515760000,"1.540000","1.541000","1.540000","1.541000","464",1686515819999,"715.008000",11,"402","619.482000"
"UMAUSDT","UMAUSDT#1686515820000",1686515820000,"1.541000","1.541000","1.536000","1.539000","11499",1686515879999,"17692.497000",122,"2235","3437.173000"
"UMAUSDT","UMAUSDT#1686515880000",1686515880000,"1.539000","1.539000","1.538000","1.539000","1248",1686515939999,"1920.254000",24,"127","195.453000"
"UMAUSDT","UMAUSDT#1686515940000",1686515940000,"1.539000","1.540000","1.539000","1.540000","29",1686515999999,"44.643000",5,"12","18.480000"
"UMAUSDT","UMAUSDT#1686516000000",1686516000000,"1.539000","1.543000","1.539000","1.542000","6152",1686516059999,"9480.198000",79,"4842","7463.093000"
"UMAUSDT","UMAUSDT#1686516060000",1686516060000,"1.543000","1.543000","1.540000","1.540000","3677",1686516119999,"5666.517000",33,"699","1076.487000"
"UMAUSDT","UMAUSDT#1686516120000",1686516120000,"1.541000","1.542000","1.541000","1.542000","2255",1686516179999,"3476.075000",26,"2255","3476.075000"
"UMAUSDT","UMAUSDT#1686516180000",1686516180000,"1.542000","1.542000","1.541000","1.541000","245",1686516239999,"377.720000",6,"175","269.850000"
"UMAUSDT","UMAUSDT#1686516240000",1686516240000,"1.541000","1.541000","1.541000","1.541000","209",1686516299999,"322.069000",6,"0","0.000000"
"UMAUSDT","UMAUSDT#1686516300000",1686516300000,"1.541000","1.543000","1.540000","1.540000","5798",1686516359999,"8938.571000",50,"2225","3431.343000"
"UMAUSDT","UMAUSDT#1686516360000",1686516360000,"1.540000","1.540000","1.537000","1.540000","6633",1686516419999,"10203.539000",62,"5375","8268.362000"
"UMAUSDT","UMAUSDT#1686516420000",1686516420000,"1.540000","1.541000","1.539000","1.539000","2426",1686516479999,"3734.913000",31,"1874","2884.892000"
"UMAUSDT","UMAUSDT#1686516480000",1686516480000,"1.540000","1.543000","1.540000","1.541000","6906",1686516539999,"10648.316000",57,"2514","3876.234000"
"UMAUSDT","UMAUSDT#1686516540000",1686516540000,"1.541000","1.541000","1.541000","1.541000","0",1686516599999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686516600000",1686516600000,"1.541000","1.543000","1.541000","1.542000","2252",1686516659999,"3472.790000",23,"1046","1613.149000"
"UMAUSDT","UMAUSDT#1686516660000",1686516660000,"1.542000","1.542000","1.541000","1.542000","95",1686516719999,"146.486000",4,"91","140.322000"
"UMAUSDT","UMAUSDT#1686516720000",1686516720000,"1.542000","1.542000","1.542000","1.542000","27",1686516779999,"41.634000",1,"27","41.634000"
"UMAUSDT","UMAUSDT#1686516780000",1686516780000,"1.541000","1.541000","1.541000","1.541000","9",1686516839999,"13.869000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1686516840000",1686516840000,"1.541000","1.542000","1.541000","1.542000","578",1686516899999,"891.266000",11,"223","343.866000"
"UMAUSDT","UMAUSDT#1686516900000",1686516900000,"1.542000","1.543000","1.542000","1.543000","2540",1686516959999,"3917.958000",41,"1412","2178.582000"
"UMAUSDT","UMAUSDT#1686516960000",1686516960000,"1.543000","1.543000","1.540000","1.540000","2525",1686517019999,"3894.997000",31,"0","0.000000"
"UMAUSDT","UMAUSDT#1686517020000",1686517020000,"1.540000","1.540000","1.539000","1.539000","1061",1686517079999,"1633.112000",18,"178","274.120000"
"UMAUSDT","UMAUSDT#1686517080000",1686517080000,"1.539000","1.539000","1.538000","1.539000","260",1686517139999,"399.957000",8,"52","80.028000"
"UMAUSDT","UMAUSDT#1686517140000",1686517140000,"1.539000","1.539000","1.539000","1.539000","2053",1686517199999,"3159.567000",15,"2053","3159.567000"
"UMAUSDT","UMAUSDT#1686517200000",1686517200000,"1.539000","1.541000","1.536000","1.539000","10197",1686517259999,"15688.838000",126,"6182","9512.438000"
