"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686459660000",1686459660000,"3.059","3.061","3.058","3.058","1146.6",1686459719999,"3508.1356",69,"402.7","1232.1949"
"ANTUSDT","ANTUSDT#1686459720000",1686459720000,"3.058","3.060","3.058","3.060","1636.1",1686459779999,"5005.7092",78,"1472.1","4504.0514"
"ANTUSDT","ANTUSDT#1686459780000",1686459780000,"3.060","3.066","3.060","3.064","2762.5",1686459839999,"8464.0818",89,"1457.4","4464.7069"
"ANTUSDT","ANTUSDT#1686459840000",1686459840000,"3.064","3.066","3.064","3.064","1173.3",1686459899999,"3595.3787",47,"588.8","1804.2045"
"ANTUSDT","ANTUSDT#1686459900000",1686459900000,"3.065","3.066","3.063","3.064","7977.2",1686459959999,"24442.1140",147,"3130.6","9594.2848"
"ANTUSDT","ANTUSDT#1686459960000",1686459960000,"3.063","3.063","3.062","3.063","3273.3",1686460019999,"10025.8355",40,"862.6","2641.8614"
"ANTUSDT","ANTUSDT#1686460020000",1686460020000,"3.062","3.065","3.062","3.065","1002.8",1686460079999,"3071.7631",56,"766.7","2348.8085"
"ANTUSDT","ANTUSDT#1686460080000",1686460080000,"3.064","3.068","3.064","3.067","2592.0",1686460139999,"7947.3030",61,"1270.4","3895.9667"
"ANTUSDT","ANTUSDT#1686460140000",1686460140000,"3.068","3.076","3.067","3.072","12324.8",1686460199999,"37857.9264",169,"8882.9","27283.2766"
"ANTUSDT","ANTUSDT#1686460200000",1686460200000,"3.073","3.074","3.070","3.071","3357.2",1686460259999,"10313.5331",68,"1024.1","3146.4289"
"ANTUSDT","ANTUSDT#1686460260000",1686460260000,"3.071","3.074","3.071","3.073","1036.5",1686460319999,"3184.3373",27,"938.6","2883.4906"
"ANTUSDT","ANTUSDT#1686460320000",1686460320000,"3.074","3.075","3.070","3.071","1588.3",1686460379999,"4881.4605",38,"564.4","1734.5095"
"ANTUSDT","ANTUSDT#1686460380000",1686460380000,"3.072","3.072","3.070","3.070","459.2",1686460439999,"1410.2280",20,"210.1","645.4272"
