"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686495660000",1686495660000,"0.0692610","0.0692800","0.0692420","0.0692420","130007",1686495719999,"9005.2974170",80,"53147","3681.1592090"
"TRXBUSD","TRXBUSD#1686495720000",1686495720000,"0.0692540","0.0692550","0.0692120","0.0692210","20650",1686495779999,"1429.6247320",43,"15699","1086.8869760"
"TRXBUSD","TRXBUSD#1686495780000",1686495780000,"0.0692210","0.0692240","0.0692170","0.0692240","2286",1686495839999,"158.2396900",8,"1530","105.9081300"
"TRXBUSD","TRXBUSD#1686495840000",1686495840000,"0.0692240","0.0692240","0.0691930","0.0691980","9527",1686495899999,"659.2371710",36,"8581","593.7560670"
"TRXBUSD","TRXBUSD#1686495900000",1686495900000,"0.0692080","0.0692450","0.0692080","0.0692260","37822",1686495959999,"2618.6041930",26,"19614","1357.9121490"
"TRXBUSD","TRXBUSD#1686495960000",1686495960000,"0.0692260","0.0692260","0.0692260","0.0692260","8190",1686496019999,"566.9609400",3,"8190","566.9609400"
"TRXBUSD","TRXBUSD#1686496020000",1686496020000,"0.0692470","0.0692550","0.0692470","0.0692550","5515",1686496079999,"381.9124290",4,"3612","250.1201640"
"TRXBUSD","TRXBUSD#1686496080000",1686496080000,"0.0692420","0.0692420","0.0692420","0.0692420","364",1686496139999,"25.2040880",1,"364","25.2040880"
"TRXBUSD","TRXBUSD#1686496140000",1686496140000,"0.0692420","0.0692430","0.0692420","0.0692430","1173",1686496199999,"81.2212280",2,"1173","81.2212280"
"TRXBUSD","TRXBUSD#1686496200000",1686496200000,"0.0692580","0.0692800","0.0692580","0.0692770","16292",1686496259999,"1128.4924480",10,"11163","773.1563810"
"TRXBUSD","TRXBUSD#1686496260000",1686496260000,"0.0692770","0.0692770","0.0692770","0.0692770","0",1686496319999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686496320000",1686496320000,"0.0692740","0.0692880","0.0692510","0.0692510","35841",1686496379999,"2482.8188040",17,"16487","1142.2465810"
