"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SNXUSDT","1.76488640","1.76526827","1.75308898","-0.00017315",1686499200000,"0.00010000",1686480541000
"EOSUSDT","0.68656749","0.68692433","0.68096245","-0.00016272",1686499200000,"0.00010000",1686480541000
"NEOUSDT","7.70593087","7.71195593","7.65462010","-0.00003043",1686499200000,"0.00010000",1686480541000
"TLMUSDT","0.01002117","0.01003025","0.00993136","-0.00022370",1686499200000,"0.00010000",1686480541000
"GMXUSDT","45.24223761","45.27315081","44.93363999","-0.00012082",1686499200000,"0.00010000",1686480541000
"RDNTUSDT","0.25286757","0.25335817","0.25136557","-0.00085748",1686499200000,"0.00010000",1686480541000
"BLUEBIRDUSDT","6.42300000","6.42723071","6.39117001","-0.00026956",1686499200000,"0.00010000",1686480541000
"NKNUSDT","0.09459576","0.09461857","0.09297593","-0.00017483",1686499200000,"0.00010000",1686480541000
"HFTUSDT","0.33468068","0.33498761","0.33177097","-0.00011081",1686499200000,"0.00010000",1686480541000
"BLURUSDT","0.33110550","0.33127191","0.32739384","0.00002293",1686499200000,"0.00010000",1686480541000
"REEFUSDT","0.00147887","0.00148008","0.00145963","-0.00030222",1686499200000,"0.00010000",1686480541000
"OPUSDT","1.09485955","1.09532319","1.08341164","-0.00003630",1686499200000,"0.00010000",1686480541000
"WOOUSDT","0.17636476","0.17639116","0.17506756","-0.00006942",1686499200000,"0.00010000",1686480541000
"APEUSDT","2.33051494","2.33226033","2.31536065","-0.00034842",1686499200000,"0.00010000",1686480541000
"DYDXUSDT","1.58000000","1.58042071","1.56723888","0.00007645",1686499200000,"0.00010000",1686480541000
"LRCUSDT","0.21245449","0.21275675","0.21073505","-0.00000513",1686499200000,"0.00010000",1686480541000
"BELUSDT","0.54343457","0.54364687","0.54002061","-0.00037732",1686499200000,"0.00010000",1686480541000
"GALAUSDT","0.02124783","0.02125380","0.02103251","-0.00021192",1686499200000,"0.00010000",1686480541000
"CTKUSDT","0.58960000","0.58967605","0.58611805","0.00000448",1686499200000,"0.00010000",1686480541000
"ENJUSDT","0.25261054","0.25283901","0.25145886","-0.00002476",1686499200000,"0.00010000",1686480541000
"RENUSDT","0.05837000","0.05842577","0.05745641","-0.00086448",1686499200000,"0.00010000",1686480541000
"IMXUSDT","0.60519866","0.60529760","0.60020918","-0.00001278",1686499200000,"0.00010000",1686480541000
"MANAUSDT","0.34330373","0.34361890","0.34096730","-0.00013699",1686499200000,"0.00010000",1686480541000
"MATICBUSD","0.62519208","0.62572415","0.60914789","-0.00022571",1686499200000,"0.00010000",1686480541000
"NEARBUSD","1.19781341","1.20992534","0","0.00010000",1686499200000,"0.00010000",1686480541000
"RUNEUSDT","0.94381144","0.94387934","0.93786851","-0.00031921",1686499200000,"0.00010000",1686480541000
"DEFIUSDT","399.67842919","400.10517275","396.82157393","-0.00028207",1686499200000,"0.00010000",1686480541000
"BNBUSDT","236.84000000","236.94422889","235.77992279","-0.00022013",1686499200000,"0",1686480541000
"BANDUSDT","1.01837734","1.01953298","1.00885455","-0.00021716",1686499200000,"0.00010000",1686480541000
"HOOKUSDT","0.96287751","0.96330552","0.94423116","-0.00026392",1686499200000,"0.00010000",1686480541000
"COMBOUSDT","0.96663011","0.96615635","0.95277047","0.00010000",1686499200000,"0.00010000",1686480541000
"AVAXUSDT","11.70900000","11.71369789","11.63619181","-0.00031581",1686499200000,"0.00010000",1686480541000
"INJUSDT","5.83164821","5.83464656","5.77900758","-0.00083877",1686499200000,"0.00010000",1686480541000
"CRVUSDT","0.67600000","0.67637480","0.67286659","-0.00022867",1686499200000,"0.00010000",1686480541000
"EDUUSDT","0.80554459","0.80581317","0.79642162","0.00010000",1686499200000,"0.00010000",1686480541000
"SANDBUSD","0.38008247","0.38474697","0","0.00010000",1686499200000,"0.00010000",1686480542000
"DARUSDT","0.09340000","0.09333222","0.09305276","-0.00016021",1686499200000,"0.00010000",1686480542000
"XLMUSDT","0.08283158","0.08286159","0.08261736","-0.00026049",1686499200000,"0.00010000",1686480542000
"ZILUSDT","0.01751283","0.01753377","0.01739221","0.00001719",1686499200000,"0.00010000",1686480542000
"ALICEUSDT","0.87973043","0.87977036","0.87277950","-0.00001357",1686499200000,"0.00010000",1686480542000
"GRTUSDT","0.10077581","0.10090494","0.10001115","-0.00010392",1686499200000,"0.00010000",1686480542000
"IOTAUSDT","0.15646744","0.15649127","0.15560592","0.00005010",1686499200000,"0.00010000",1686480542000
"SANDUSDT","0.38392974","0.38394213","0.37974733","-0.00007881",1686499200000,"0.00010000",1686480542000
"BTCUSDT_230630","25863.32122745","25791.62447059","25730.63317965","0",0,"0",1686480542000
"1000LUNCBUSD","0.08970092","0.09035070","0","0.00010000",1686499200000,"0.00010000",1686480542000
"KAVAUSDT","0.81234782","0.81276752","0.80926310","-0.00037549",1686499200000,"0.00010000",1686480542000
"MKRUSDT","608.80000000","608.99744920","603.76654353","0.00005471",1686499200000,"0.00010000",1686480542000
"ONEUSDT","0.01062018","0.01061973","0.01053299","0.00005786",1686499200000,"0.00010000",1686480542000
"LINKUSDT","5.19414449","5.19666678","5.15728791","0.00001325",1686499200000,"0.00010000",1686480542000
"QNTUSDT","102","102.07639291","102.07461339","-0.00018436",1686499200000,"0.00010000",1686480542000
"NEARUSDT","1.20821993","1.20942036","1.19701078","-0.00010311",1686499200000,"0.00010000",1686480542000
"XEMUSDT","0.02659416","0.02659877","0.02654200","0.00010000",1686499200000,"0.00010000",1686480542000
"GALUSDT","1.00023352","0.99994344","0.99107349","-0.00012816",1686499200000,"0.00010000",1686480542000
"XVSUSDT","3.37348028","3.37518495","3.31881393","-0.00036755",1686499200000,"0.00010000",1686480542000
"YFIUSDT","5521.91008676","5521.97674597","5487.53436681","-0.00000920",1686499200000,"0.00010000",1686480542000
"KLAYUSDT","0.15072865","0.15073524","0.14990519","0.00010000",1686499200000,"0.00010000",1686480542000
"AMBUSDT","0.00754000","0.00753987","0.00727693","0.00010000",1686499200000,"0.00010000",1686480542000
"SFPUSDT","0.36201798","0.36221537","0.35932760","-0.00000910",1686499200000,"0.00010000",1686480542000
"COTIUSDT","0.04502275","0.04498593","0.04480992","-0.00009229",1686499200000,"0.00010000",1686480542000
"ANKRUSDT","0.02028000","0.02025666","0.02011404","-0.00024778",1686499200000,"0.00010000",1686480542000
"FOOTBALLUSDT","375.39009461","375.66861101","373.92007622","0.00009639",1686499200000,"0.00010000",1686480542000
"DOTUSDT","4.49016276","4.49323896","4.46353516","-0.00020879",1686499200000,"0.00010000",1686480542000
"DGBUSDT","0.00653467","0.00653425","0.00649031","0.00010000",1686499200000,"0.00010000",1686480542000
"LPTUSDT","3.82547480","3.82558445","3.77527081","0.00010000",1686499200000,"0.00010000",1686480542000
"BAKEUSDT","0.09040000","0.09037102","0.08981165","0.00010000",1686499200000,"0.00010000",1686480542000
"LITUSDT","0.61460222","0.61504279","0.60729537","0.00002572",1686499200000,"0.00010000",1686480542000
"SOLBUSD","15.67128756","15.68038292","15.41345873","-0.00034168",1686499200000,"0.00010000",1686480542000
"LINKBUSD","5.16146132","5.20076400","0","0.00010000",1686499200000,"0.00010000",1686480542000
"XTZUSDT","0.72039941","0.72087893","0.71597186","0.00010000",1686499200000,"0.00010000",1686480542000
"DODOBUSD","0.08588782","0.08591786","0.08539758","-0.00040069",1686499200000,"0.00010000",1686480542000
"PEOPLEUSDT","0.01188051","0.01189019","0.01179748","-0.00015766",1686499200000,"0.00010000",1686480542000
"BLZUSDT","0.04853277","0.04849769","0.04792283","0.00010000",1686499200000,"0.00010000",1686480542000
"AXSUSDT","4.97564640","4.97923233","4.94232117","-0.00051736",1686499200000,"0.00010000",1686480542000
"LTCBUSD","78.57475798","78.62245800","78.34122968","-0.00011432",1686499200000,"0.00010000",1686480542000
"TRUUSDT","0.03242939","0.03243332","0.03197743","0.00010000",1686499200000,"0.00010000",1686480542000
"DASHUSDT","29.31254116","29.33768173","29.23917596","-0.00022979",1686499200000,"0.00010000",1686480542000
"BTCDOMUSDT","1703.91133356","1703.08720142","1707.98130090","0.00010000",1686499200000,"0.00010000",1686480542000
"STGUSDT","0.54167439","0.54238939","0.53803461","-0.00046971",1686499200000,"0.00010000",1686480542000
"KEYUSDT","0.00543875","0.00545397","0.00538891","-0.00083836",1686499200000,"0.00010000",1686480542000
"UNFIUSDT","3.27136113","3.27169951","3.22596768","0.00006570",1686499200000,"0.00010000",1686480542000
"FILBUSD","3.39781752","3.43927566","0","0.00010000",1686499200000,"0.00010000",1686480542000
"BTCUSDT","25781.50000000","25791.62447059","25730.65011697","0.00003164",1686499200000,"0.00010000",1686480542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686480542000
"FETUSDT","0.18522787","0.18533799","0.18379810","-0.00001098",1686499200000,"0.00010000",1686480542000
"AGIXBUSD","0.20198105","0.20207977","0.19968007","0.00008901",1686499200000,"0.00010000",1686480542000
"RSRUSDT","0.00193023","0.00193059","0.00190075","0.00002383",1686499200000,"0.00010000",1686480542000
"ETCBUSD","15.10904175","15.18301038","0","0.00010000",1686499200000,"0.00010000",1686480542000
"SSVUSDT","16.23235791","16.24070280","16.06153132","0.00010000",1686499200000,"0.00010000",1686480542000
"APTUSDT","5.98000000","5.98427106","5.91043494","-0.00012099",1686499200000,"0.00010000",1686480543000
"ONTUSDT","0.16224034","0.16233341","0.16125662","-0.00001373",1686499200000,"0.00010000",1686480543000
"OMGUSDT","0.53460000","0.53482704","0.53033757","-0.00033095",1686499200000,"0.00010000",1686480543000
"1000XECUSDT","0.02019130","0.02019105","0.02005140","0.00010000",1686499200000,"0.00010000",1686480543000
"GMTUSDT","0.19080000","0.19090401","0.18957297","-0.00008769",1686499200000,"0.00010000",1686480543000
"CVXUSDT","3.52335528","3.52333679","3.49268102","-0.00004937",1686499200000,"0.00010000",1686480543000
"RLCUSDT","1.19777941","1.19811104","1.18453014","-0.00019610",1686499200000,"0.00010000",1686480543000
"TRXUSDT","0.06930741","0.06937101","0.06914183","-0.00031682",1686499200000,"0.00010000",1686480543000
"ZRXUSDT","0.17427069","0.17427499","0.17301261","0.00010000",1686499200000,"0.00010000",1686480543000
"FTMBUSD","0.24080069","0.24113720","0.23859126","-0.00029210",1686499200000,"0.00010000",1686480543000
"1000SHIBBUSD","0.00668509","0.00674459","0","0.00010000",1686499200000,"0.00010000",1686480543000
"CELRUSDT","0.01393076","0.01391941","0.01376777","0.00010000",1686499200000,"0.00010000",1686480543000
"DOGEUSDT","0.06214438","0.06217333","0.06178455","-0.00011812",1686499200000,"0.00010000",1686480543000
"APTBUSD","5.98737888","5.98866032","5.91550367","-0.00011251",1686499200000,"0.00010000",1686480543000
"CHZUSDT","0.06913084","0.06916044","0.06836155","-0.00001555",1686499200000,"0.00010000",1686480543000
"ASTRUSDT","0.03697876","0.03694823","0.03678184","0.00010000",1686499200000,"0.00010000",1686480543000
"MATICUSDT","0.62529643","0.62550780","0.60865681","-0.00015544",1686499200000,"0.00010000",1686480543000
"THETAUSDT","0.65672434","0.65711551","0.64992326","0.00007384",1686499200000,"0.00010000",1686480543000
"DOGEBUSD","0.06218000","0.06222130","0.06183773","-0.00008450",1686499200000,"0.00010000",1686480543000
"XMRUSDT","137.04000000","137.10462667","137.23565980","-0.00015721",1686499200000,"0.00010000",1686480543000
"QTUMUSDT","2.09258114","2.09341467","2.07616603","0.00010000",1686499200000,"0.00010000",1686480543000
"USDCUSDT","0.99918000","0.99956171","0.99956351","-0.00004978",1686499200000,"0.00010000",1686480543000
"CKBUSDT","0.00282757","0.00282739","0.00281184","0.00010000",1686499200000,"0.00010000",1686480543000
"GALABUSD","0.02127392","0.02128142","0.02104872","-0.00066061",1686499200000,"0.00010000",1686480543000
"DUSKUSDT","0.09911521","0.09912446","0.09854041","-0.00008070",1686499200000,"0.00010000",1686480543000
"AVAXBUSD","11.64644109","11.72986289","0","0.00010000",1686499200000,"0.00010000",1686480543000
"CFXUSDT","0.18480000","0.18484872","0.18190378","-0.00006501",1686499200000,"0.00010000",1686480543000
"STXUSDT","0.53541464","0.53573703","0.52980169","-0.00007816",1686499200000,"0.00010000",1686480543000
"ALGOUSDT","0.10870000","0.10874383","0.10806668","-0.00003777",1686499200000,"0.00010000",1686480543000
"ATAUSDT","0.08670625","0.08670064","0.08605751","0.00010000",1686499200000,"0.00010000",1686480543000
"CTSIUSDT","0.12500000","0.12505927","0.12251428","-0.00016068",1686499200000,"0.00010000",1686480543000
"ATOMUSDT","8.26073345","8.27038072","8.19714723","-0.00036821",1686499200000,"0.00010000",1686480543000
"DENTUSDT","0.00063300","0.00063312","0.00062845","0.00010000",1686499200000,"0.00010000",1686480543000
"ETHUSDT_230630","1757.31370570","1752.99012658","1747.70296874","0",0,"0",1686480543000
"LDOUSDT","1.79850000","1.79931971","1.78361330","-0.00006037",1686499200000,"0.00010000",1686480543000
"COMPUSDT","26.44232615","26.45235924","26.24557644","-0.00000199",1686499200000,"0.00010000",1686480543000
"ARUSDT","4.93334133","4.93401176","4.90867136","-0.00005456",1686499200000,"0.00010000",1686480543000
"BATUSDT","0.17124558","0.17126517","0.16982797","0.00005488",1686499200000,"0.00010000",1686480543000
"IDUSDT","0.26553126","0.26560037","0.26150329","0.00010000",1686499200000,"0.00010000",1686480543000
"PHBUSDT","0.59650040","0.59658371","0.59188693","0.00000609",1686499200000,"0.00010000",1686480543000
"IOTXUSDT","0.01733822","0.01733774","0.01716693","0.00010000",1686499200000,"0.00010000",1686480543000
"1000FLOKIUSDT","0.02160534","0.02160984","0.02145688","-0.00030704",1686499200000,"0.00010000",1686480543000
"MAGICUSDT","0.69030000","0.69089554","0.68111511","-0.00020319",1686499200000,"0.00010000",1686480543000
"ETHUSDT","1752.33248312","1752.99012658","1747.70296874","0.00005248",1686499200000,"0.00010000",1686480543000
"OGNUSDT","0.06732163","0.06724958","0.06676807","0.00005612",1686499200000,"0.00010000",1686480543000
"TOMOUSDT","1.27570000","1.27647276","1.26836468","-0.00038873",1686499200000,"0.00010000",1686480543000
"KNCUSDT","0.48598261","0.48583412","0.48043595","0.00010000",1686499200000,"0.00010000",1686480543000
"ARPAUSDT","0.04699417","0.04701841","0.04674231","-0.00038573",1686499200000,"0.00010000",1686480543000
"UNIBUSD","4.04335511","4.06485439","0","0.00010000",1686499200000,"0.00010000",1686480543000
"CELOUSDT","0.41773878","0.41780706","0.41505871","-0.00010518",1686499200000,"0.00010000",1686480543000
"OCEANUSDT","0.28730000","0.28775219","0.28582062","-0.00063168",1686499200000,"0.00010000",1686480543000
"STMXUSDT","0.00355789","0.00355612","0.00352300","0.00010000",1686499200000,"0.00010000",1686480543000
"LDOBUSD","1.79940000","1.80069898","1.78527091","-0.00034208",1686499200000,"0.00010000",1686480544000
"LEVERUSDT","0.00115400","0.00115392","0.00113906","0.00010000",1686499200000,"0.00010000",1686480544000
"ETHBUSD","1753.41591569","1754.41297520","1749.19195575","-0.00014136",1686499200000,"0.00010000",1686480544000
"RNDRUSDT","1.96592502","1.96907854","1.94646993","-0.00111657",1686499200000,"0.00010000",1686480544000
"DOTBUSD","4.46719862","4.49783770","0","0.00010000",1686499200000,"0.00010000",1686480544000
"SOLUSDT","15.65950883","15.66624127","15.39963115","-0.00027715",1686499200000,"0.00010000",1686480544000
"PERPUSDT","0.40308030","0.40329362","0.40003235","-0.00075336",1686499200000,"0.00010000",1686480544000
"HIGHUSDT","1.26195124","1.26251070","1.25008759","-0.00020364",1686499200000,"0.00010000",1686480544000
"XRPUSDT","0.50643357","0.50665266","0.50504022","-0.00005327",1686499200000,"0.00010000",1686480544000
"1INCHUSDT","0.27010000","0.27017237","0.26870012","0.00003066",1686499200000,"0.00010000",1686480544000
"ALPHAUSDT","0.10321585","0.10325009","0.10180016","-0.00011645",1686499200000,"0.00010000",1686480544000
"BALUSDT","4.51054249","4.50884743","4.46650319","0.00010000",1686499200000,"0.00010000",1686480544000
"SXPUSDT","0.31723815","0.31746884","0.31414636","0.00000026",1686499200000,"0.00010000",1686480544000
"HBARUSDT","0.04389885","0.04390208","0.04360082","-0.00020095",1686499200000,"0.00010000",1686480544000
"MINAUSDT","0.41702359","0.41705945","0.41183618","-0.00015649",1686499200000,"0.00010000",1686480544000
"ZECUSDT","23.90973976","23.91223581","23.74974313","0.00010000",1686499200000,"0.00010000",1686480544000
"1000PEPEUSDT","0.00093450","0.00093483","0.00092789","-0.00005777",1686499200000,"0.00010000",1686480544000
"SPELLUSDT","0.00042868","0.00042866","0.00042396","0.00010000",1686499200000,"0.00010000",1686480544000
"STORJUSDT","0.23442418","0.23467095","0.23134617","-0.00057135",1686499200000,"0.00010000",1686480544000
"TRBUSDT","8.67941747","8.67703884","8.60424778","0.00010000",1686499200000,"0.00010000",1686480544000
"UNIUSDT","4.05973190","4.06114240","4.03985919","-0.00004550",1686499200000,"0.00010000",1686480544000
"ACHUSDT","0.01915197","0.01915502","0.01874617","-0.00003927",1686499200000,"0.00010000",1686480544000
"FLMUSDT","0.05728227","0.05721701","0.05690144","0.00010000",1686499200000,"0.00010000",1686480544000
"MASKUSDT","3.50328469","3.50577926","3.47483880","-0.00018133",1686499200000,"0.00010000",1686480544000
"SUSHIUSDT","0.58107533","0.58116887","0.57813808","-0.00006779",1686499200000,"0.00010000",1686480544000
"LTCUSDT","78.51000000","78.54708314","78.27356822","-0.00005513",1686499200000,"0.00010000",1686480544000
"HOTUSDT","0.00126559","0.00126590","0.00125019","0.00006355",1686499200000,"0.00010000",1686480544000
"SUIUSDT","0.61862893","0.61916371","0.61146153","-0.00009771",1686499200000,"0.00010000",1686480544000
"ARBUSDT","1.01042176","1.01077665","0.99804891","-0.00009206",1686499200000,"0.00010000",1686480544000
"TRXBUSD","0.06934619","0.06941485","0.06920105","-0.00046706",1686499200000,"0.00010000",1686480544000
"ETCUSDT","15.15874794","15.16959986","15.09259990","-0.00009922",1686499200000,"0.00010000",1686480544000
"CHRUSDT","0.11962388","0.11970357","0.11873855","0.00010000",1686499200000,"0.00010000",1686480544000
"APEBUSD","2.31763974","2.33471869","0","0.00010000",1686499200000,"0.00010000",1686480544000
"ETHBTC","0.06800691","0.06796726","0.06792376","0.00005311",1686499200000,"0",1686480544000
"LQTYUSDT","0.85245057","0.85291790","0.84567656","0.00010000",1686499200000,"0.00010000",1686480544000
"ROSEUSDT","0.04382177","0.04382713","0.04344277","-0.00021138",1686499200000,"0.00010000",1686480544000
"LINAUSDT","0.01210482","0.01215632","0.01175526","-0.00153439",1686499200000,"0.00010000",1686480544000
"JOEUSDT","0.34684508","0.34646106","0.34384749","-0.00011306",1686499200000,"0.00010000",1686480544000
"XRPBUSD","0.50679450","0.50710474","0.50548240","-0.00002473",1686499200000,"0.00010000",1686480544000
"BCHUSDT","102.82000000","102.88890095","102.03799232","-0.00025766",1686499200000,"0.00010000",1686480544000
"BNBBUSD","237.03028391","237.18256536","235.98014507","-0.00011162",1686499200000,"0",1686480544000
"ADAUSDT","0.27131344","0.27175547","0.26588450","-0.00088103",1686499200000,"0.00010000",1686480544000
"GTCUSDT","0.89505621","0.89421673","0.87869127","0.00010000",1686499200000,"0.00010000",1686480544000
"SKLUSDT","0.02459810","0.02460160","0.02438652","-0.00023347",1686499200000,"0.00010000",1686480544000
"BNXUSDT","0.28119055","0.28120855","0.27930147","0.00003882",1686499200000,"0.00010000",1686480544000
"ZENUSDT","6.02280721","6.02112531","5.98745954","0.00010000",1686499200000,"0.00010000",1686480544000
"AGIXUSDT","0.20171705","0.20187345","0.19952010","-0.00004392",1686499200000,"0.00010000",1686480544000
"API3USDT","0.95575154","0.95607198","0.95242438","-0.00000080",1686499200000,"0.00010000",1686480544000
"EGLDUSDT","30.29000000","30.31137473","30.14452023","-0.00016209",1686499200000,"0.00010000",1686480544000
"C98USDT","0.13165006","0.13162038","0.13065129","-0.00010777",1686499200000,"0.00010000",1686480544000
"JASMYUSDT","0.00349663","0.00349825","0.00347447","-0.00017022",1686499200000,"0.00010000",1686480544000
"AAVEUSDT","52.59203645","52.59045160","52.14178004","0.00010000",1686499200000,"0.00010000",1686480544000
"ENSUSDT","7.49598802","7.49997536","7.43900079","0.00010000",1686499200000,"0.00010000",1686480544000
"GMTBUSD","0.18970245","0.19108086","0","0.00010000",1686499200000,"0.00010000",1686480545000
"1000SHIBUSDT","0.00673800","0.00673857","0.00667939","0.00010000",1686499200000,"0.00010000",1686480545000
"1000LUNCUSDT","0.09019494","0.09027830","0.08962473","-0.00005062",1686499200000,"0.00010000",1686480545000
"ICXUSDT","0.18568646","0.18568643","0.18428058","0.00008106",1686499200000,"0.00010000",1686480545000
"TUSDT","0.01836605","0.01836565","0.01822288","0.00010000",1686499200000,"0.00010000",1686480545000
"KSMUSDT","22.08388052","22.09557220","21.87239623","-0.00005327",1686499200000,"0.00010000",1686480545000
"IOSTUSDT","0.00755671","0.00755934","0.00755970","0.00003924",1686499200000,"0.00010000",1686480545000
"LUNA2USDT","0.60360000","0.60389695","0.59874017","-0.00001269",1686499200000,"0.00010000",1686480545000
"IDEXUSDT","0.05527000","0.05549812","0.05342689","-0.00058106",1686499200000,"0.00010000",1686480545000
"MTLUSDT","1.05090917","1.05174567","1.04560416","-0.00048482",1686499200000,"0.00010000",1686480545000
"ADABUSD","0.27140000","0.27195874","0.26616589","-0.00094427",1686499200000,"0.00010000",1686480545000
"FTMUSDT","0.24076844","0.24095225","0.23840549","-0.00018898",1686499200000,"0.00010000",1686480545000
"VETUSDT","0.01558839","0.01560827","0.01547088","0.00001931",1686499200000,"0.00010000",1686480545000
"UMAUSDT","1.52458296","1.52466693","1.52474162","0.00005445",1686499200000,"0.00010000",1686480545000
"FILUSDT","3.43500000","3.43680261","3.39482020","0.00002449",1686499200000,"0.00010000",1686480545000
"FLOWUSDT","0.50735143","0.50747872","0.50358394","-0.00001181",1686499200000,"0.00010000",1686480545000
"WAVESUSDT","1.36565854","1.36607922","1.35291219","0.00005740",1686499200000,"0.00010000",1686480545000
