"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AAVEUSDT","52.14436556","52.17479224","52.05768090","0.00010000",1686470400000,"0.00010000",1686466140000
"ENSUSDT","7.54800000","7.54865117","7.60796573","-0.00008358",1686470400000,"0.00010000",1686466140000
"1000SHIBUSDT","0.00682316","0.00682796","0.00681981","-0.00014482",1686470400000,"0.00010000",1686466140000
"GMTBUSD","0.18912695","0.18935653","0","0.00010000",1686470400000,"0.00010000",1686466140000
"1000LUNCUSDT","0.09083000","0.09089391","0.09037096","-0.00018050",1686470400000,"0.00010000",1686466140000
"ICXUSDT","0.18342610","0.18352056","0.18326442","0.00010000",1686470400000,"0.00010000",1686466140000
"TUSDT","0.01836517","0.01838509","0.01836310","0.00010000",1686470400000,"0.00010000",1686466140000
"KSMUSDT","21.89000000","21.91027956","21.86809148","0.00001326",1686470400000,"0.00010000",1686466141000
"IOSTUSDT","0.00758900","0.00759534","0.00758133","0.00003781",1686470400000,"0.00010000",1686466141000
"LUNA2USDT","0.60430000","0.60458145","0.60092227","-0.00009800",1686470400000,"0.00010000",1686466141000
"MTLUSDT","1.06240000","1.06311486","1.06928755","-0.00021424",1686470400000,"0.00010000",1686466141000
"IDEXUSDT","0.05335011","0.05338411","0.05350156","-0.00026221",1686470400000,"0.00010000",1686466141000
"ADABUSD","0.26485485","0.26518456","0.26592566","-0.00038510",1686470400000,"0.00010000",1686466141000
"FTMUSDT","0.23940000","0.23961395","0.23924376","-0.00023104",1686470400000,"0.00010000",1686466141000
"VETUSDT","0.01548234","0.01550858","0.01546845","-0.00010963",1686470400000,"0.00010000",1686466141000
"UMAUSDT","1.56600000","1.56731225","1.54904057","-0.00010111",1686470400000,"0.00010000",1686466141000
"FILUSDT","3.40025443","3.40342293","3.39483112","-0.00004845",1686470400000,"0.00010000",1686466141000
"FLOWUSDT","0.49996836","0.50100106","0.50066561","-0.00015787",1686470400000,"0.00010000",1686466141000
"WAVESUSDT","1.35747490","1.35801703","1.35060323","0.00000827",1686470400000,"0.00010000",1686466141000
"ANTUSDT","3.06182650","3.06777238","3.06703616","-0.00034656",1686470400000,"0.00010000",1686466141000
"FXSUSDT","4.87241153","4.88578302","4.90603292","-0.00339312",1686470400000,"0.00010000",1686466141000
"BTCBUSD","25792.80000000","25803.35961547","25819.95432522","0.00001214",1686470400000,"0.00010000",1686466141000
"AUDIOUSDT","0.16789753","0.16800970","0.16822398","0.00005128",1686470400000,"0.00010000",1686466141000
"RVNUSDT","0.01683000","0.01683892","0.01677107","-0.00010025",1686470400000,"0.00010000",1686466141000
"ICPUSDT","3.68969344","3.69441850","3.68002268","-0.00016678",1686470400000,"0.00010000",1686466141000
"PHBBUSD","0.58494522","0.58337786","0","0.00010000",1686470400000,"0.00010000",1686466141000
"RADUSDT","1.66054231","1.66643323","1.65815453","-0.00102220",1686470400000,"0.00010000",1686466141000
"EOSUSDT","0.67930705","0.68039176","0.68157157","-0.00040745",1686470400000,"0.00010000",1686466141000
"SNXUSDT","1.76126168","1.76317909","1.76047873","-0.00039571",1686470400000,"0.00010000",1686466141000
"NEOUSDT","7.62400000","7.63251157","7.63041218","-0.00015241",1686470400000,"0.00010000",1686466141000
"TLMUSDT","0.00998000","0.00999954","0.01000161","-0.00055501",1686470400000,"0.00010000",1686466141000
"GMXUSDT","45.10000000","45.14036376","44.92472779","-0.00020899",1686470400000,"0.00010000",1686466141000
"RDNTUSDT","0.25292764","0.25333075","0.25238663","-0.00065303",1686470400000,"0.00010000",1686466141000
"BLUEBIRDUSDT","6.41800000","6.42418256","6.41876595","-0.00003588",1686470400000,"0.00010000",1686466141000
"NKNUSDT","0.09150000","0.09164707","0.09177926","-0.00036897",1686470400000,"0.00010000",1686466141000
"HFTUSDT","0.33060000","0.33082827","0.33124090","-0.00014468",1686470400000,"0.00010000",1686466141000
"OPUSDT","1.08950000","1.08993606","1.08666391","-0.00003972",1686470400000,"0.00010000",1686466141000
"BLURUSDT","0.33120000","0.33155323","0.33033273","0.00010000",1686470400000,"0.00010000",1686466141000
"REEFUSDT","0.00145734","0.00145864","0.00145456","-0.00014562",1686470400000,"0.00010000",1686466141000
"WOOUSDT","0.17653662","0.17667821","0.17646715","-0.00009014",1686470400000,"0.00010000",1686466141000
"APEUSDT","2.29573024","2.29892129","2.29215555","-0.00050516",1686470400000,"0.00010000",1686466141000
"LRCUSDT","0.20933135","0.20945614","0.20878518","0.00009393",1686470400000,"0.00010000",1686466141000
"DYDXUSDT","1.57200000","1.57276363","1.56978930","0.00003381",1686470400000,"0.00010000",1686466141000
"BELUSDT","0.53550000","0.53617375","0.53594385","-0.00034474",1686470400000,"0.00010000",1686466141000
"GALAUSDT","0.02110000","0.02111905","0.02110009","-0.00017009",1686470400000,"0.00010000",1686466141000
"CTKUSDT","0.58730000","0.58784609","0.58923002","-0.00004869",1686470400000,"0.00010000",1686466141000
"ENJUSDT","0.25110000","0.25135269","0.25103662","-0.00009555",1686470400000,"0.00010000",1686466141000
"RENUSDT","0.05786000","0.05791875","0.05798014","-0.00059243",1686470400000,"0.00010000",1686466141000
"IMXUSDT","0.60370000","0.60384513","0.60437009","-0.00004724",1686470400000,"0.00010000",1686466141000
"MANAUSDT","0.34160000","0.34189343","0.34151653","-0.00030986",1686470400000,"0.00010000",1686466141000
"MATICBUSD","0.60700000","0.60746283","0.60508631","-0.00045413",1686470400000,"0.00010000",1686466141000
"NEARBUSD","1.20150235","1.20403714","0","0.00010000",1686470400000,"0.00010000",1686466141000
"RUNEUSDT","0.94034169","0.94029132","0.94001586","-0.00010310",1686470400000,"0.00010000",1686466141000
"DEFIUSDT","396.60000000","397.26830410","396.84160530","-0.00004531",1686470400000,"0.00010000",1686466141000
"BNBUSDT","236.97668097","237.17260113","236.99545415","-0.00012983",1686470400000,"0",1686466141000
"BANDUSDT","0.98873583","0.98903525","0.99021651","-0.00014692",1686470400000,"0.00010000",1686466141000
"HOOKUSDT","0.92700000","0.92793219","0.92361445","-0.00022312",1686470400000,"0.00010000",1686466141000
"COMBOUSDT","0.95588950","0.95587536","0.95213527","0.00010000",1686470400000,"0.00010000",1686466141000
"AVAXUSDT","11.62214046","11.63796682","11.60424831","-0.00038566",1686470400000,"0.00010000",1686466141000
"INJUSDT","5.82000000","5.82756596","5.79208275","-0.00076075",1686470400000,"0.00010000",1686466141000
"CRVUSDT","0.67200000","0.67227381","0.67104240","-0.00034598",1686470400000,"0.00010000",1686466141000
"EDUUSDT","0.80080000","0.80111301","0.79833076","0.00010000",1686470400000,"0.00010000",1686466142000
"DARUSDT","0.09338752","0.09361485","0.09328511","-0.00017807",1686470400000,"0.00010000",1686466142000
"XLMUSDT","0.08225485","0.08232290","0.08208200","-0.00044130",1686470400000,"0.00010000",1686466142000
"SANDBUSD","0.38237635","0.38395968","0","0.00010000",1686470400000,"0.00010000",1686466142000
"ZILUSDT","0.01754210","0.01756386","0.01753699","-0.00022734",1686470400000,"0.00010000",1686466142000
"GRTUSDT","0.10023823","0.10035307","0.10086139","-0.00037493",1686470400000,"0.00010000",1686466142000
"ALICEUSDT","0.87600000","0.87628497","0.87507391","-0.00002360",1686470400000,"0.00010000",1686466142000
"IOTAUSDT","0.15646548","0.15669053","0.15661051","-0.00020088",1686470400000,"0.00010000",1686466142000
"SANDUSDT","0.38320000","0.38352520","0.38203256","-0.00004327",1686470400000,"0.00010000",1686466142000
"BTCUSDT_230630","25848.69603089","25781.82376471","25796.18304179","0",0,"0",1686466142000
"KAVAUSDT","0.81290756","0.81433580","0.80435244","-0.00037498",1686470400000,"0.00010000",1686466142000
"1000LUNCBUSD","0.09044976","0.09096632","0","0.00010000",1686470400000,"0.00010000",1686466142000
"MKRUSDT","602.46804077","602.55322682","601.63305767","-0.00010086",1686470400000,"0.00010000",1686466142000
"LINKUSDT","5.18420863","5.18842060","5.19164406","-0.00005043",1686470400000,"0.00010000",1686466142000
"ONEUSDT","0.01055588","0.01056129","0.01054053","0.00010000",1686470400000,"0.00010000",1686466142000
"NEARUSDT","1.20140456","1.20316333","1.20054155","-0.00041561",1686470400000,"0.00010000",1686466142000
"QNTUSDT","103.21000000","103.27933790","103.13230953","-0.00008180",1686470400000,"0.00010000",1686466142000
"XEMUSDT","0.02664939","0.02664219","0.02662320","0.00000987",1686470400000,"0.00010000",1686466142000
"XVSUSDT","3.30400000","3.30838889","3.30303929","-0.00063429",1686470400000,"0.00010000",1686466142000
"GALUSDT","0.99800000","0.99870864","0.99992459","-0.00041425",1686470400000,"0.00010000",1686466142000
"YFIUSDT","5495.44351196","5502.19094431","5502.00481456","-0.00001965",1686470400000,"0.00010000",1686466142000
"KLAYUSDT","0.14940000","0.14944358","0.14950366","0.00010000",1686470400000,"0.00010000",1686466142000
"AMBUSDT","0.00704456","0.00704860","0.00703537","0.00010000",1686470400000,"0.00010000",1686466142000
"SFPUSDT","0.35966112","0.36042632","0.35959719","-0.00001182",1686470400000,"0.00010000",1686466142000
"COTIUSDT","0.04557000","0.04562677","0.04526179","0.00010000",1686470400000,"0.00010000",1686466142000
"ANKRUSDT","0.02039325","0.02043204","0.02036092","-0.00024760",1686470400000,"0.00010000",1686466142000
"FOOTBALLUSDT","375.09922220","375.08372723","374.74024002","0.00010000",1686470400000,"0.00010000",1686466142000
"DOTUSDT","4.46100000","4.46419786","4.46718725","-0.00022607",1686470400000,"0.00010000",1686466142000
"DGBUSDT","0.00655279","0.00655269","0.00656118","0.00010000",1686470400000,"0.00010000",1686466142000
"LPTUSDT","3.74900000","3.74801510","3.74306444","-0.00000541",1686470400000,"0.00010000",1686466142000
"BAKEUSDT","0.09200000","0.09207235","0.09182855","0.00007135",1686470400000,"0.00010000",1686466142000
"LITUSDT","0.60700000","0.60781436","0.60845741","-0.00007340",1686470400000,"0.00010000",1686466142000
"SOLBUSD","15.60576507","15.61906342","15.64731901","-0.00052229",1686470400000,"0.00010000",1686466142000
"LINKBUSD","5.19668506","5.19283957","0","0.00010000",1686470400000,"0.00010000",1686466142000
"XTZUSDT","0.71446489","0.71526394","0.71705929","-0.00000057",1686470400000,"0.00010000",1686466142000
"DODOBUSD","0.08609621","0.08626023","0.08646815","-0.00048120",1686470400000,"0.00010000",1686466142000
"PEOPLEUSDT","0.01186000","0.01187062","0.01184441","-0.00005976",1686470400000,"0.00010000",1686466142000
"AXSUSDT","4.97304809","4.98118757","4.98285521","-0.00044971",1686470400000,"0.00010000",1686466142000
"BLZUSDT","0.04785247","0.04789944","0.04793387","0.00010000",1686470400000,"0.00010000",1686466142000
"LTCBUSD","77.46000000","77.49499408","77.54802593","-0.00007417",1686470400000,"0.00010000",1686466142000
"TRUUSDT","0.03211000","0.03210893","0.03220524","0.00010000",1686470400000,"0.00010000",1686466142000
"DASHUSDT","29.13000000","29.16964591","29.10720046","-0.00028434",1686470400000,"0.00010000",1686466142000
"BTCDOMUSDT","1705.30004488","1704.16818780","1705.33876025","0.00010000",1686470400000,"0.00010000",1686466142000
"STGUSDT","0.54481295","0.54533499","0.54334084","-0.00030592",1686470400000,"0.00010000",1686466142000
"KEYUSDT","0.00527160","0.00528089","0.00535231","-0.00090024",1686470400000,"0.00010000",1686466142000
"UNFIUSDT","3.16231970","3.16471058","3.16759827","-0.00011039",1686470400000,"0.00010000",1686466142000
"FILBUSD","3.39775682","3.40554548","0","0.00010000",1686470400000,"0.00010000",1686466142000
"BTCUSDT","25770.70000000","25781.82376471","25796.18304179","0.00004004",1686470400000,"0.00010000",1686466142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686466142000
"FETUSDT","0.18390000","0.18395810","0.18354970","0.00006106",1686470400000,"0.00010000",1686466142000
"RSRUSDT","0.00189953","0.00189954","0.00190067","-0.00002376",1686470400000,"0.00010000",1686466142000
"AGIXBUSD","0.19757879","0.19787134","0.19759297","-0.00024037",1686470400000,"0.00010000",1686466142000
"ETCBUSD","15.00890800","15.01046383","0","0.00010000",1686470400000,"0.00010000",1686466142000
"SSVUSDT","16.12921552","16.15262994","16.07519412","0.00010000",1686470400000,"0.00010000",1686466142000
"APTUSDT","5.95783877","5.96310634","5.93986126","-0.00017161",1686470400000,"0.00010000",1686466142000
"ONTUSDT","0.16115656","0.16145129","0.16124934","-0.00004711",1686470400000,"0.00010000",1686466142000
"OMGUSDT","0.53130281","0.53133638","0.53228517","-0.00045055",1686470400000,"0.00010000",1686466143000
"1000XECUSDT","0.02013019","0.02013668","0.02012329","0.00003605",1686470400000,"0.00010000",1686466143000
"GMTUSDT","0.18903842","0.18916804","0.18892607","-0.00023708",1686470400000,"0.00010000",1686466143000
"CVXUSDT","3.46931966","3.47251357","3.47490541","0.00010000",1686470400000,"0.00010000",1686466143000
"TRXUSDT","0.06921000","0.06927428","0.06929263","-0.00037642",1686470400000,"0.00010000",1686466143000
"RLCUSDT","1.19634753","1.19749797","1.19726459","-0.00038042",1686470400000,"0.00010000",1686466143000
"ZRXUSDT","0.17311776","0.17338206","0.17302993","0.00010000",1686470400000,"0.00010000",1686466143000
"FTMBUSD","0.23949297","0.23982922","0.23943384","-0.00038201",1686470400000,"0.00010000",1686466143000
"1000SHIBBUSD","0.00682570","0.00683337","0","0.00010000",1686470400000,"0.00010000",1686466143000
"CELRUSDT","0.01373812","0.01375380","0.01373998","0.00010000",1686470400000,"0.00010000",1686466143000
"DOGEUSDT","0.06205000","0.06205760","0.06201221","-0.00014071",1686470400000,"0.00010000",1686466143000
"APTBUSD","5.96100000","5.96759254","5.94514860","-0.00023900",1686470400000,"0.00010000",1686466143000
"CHZUSDT","0.06805016","0.06809617","0.06813458","-0.00001186",1686470400000,"0.00010000",1686466143000
"ASTRUSDT","0.03682689","0.03682634","0.03680954","0.00010000",1686470400000,"0.00010000",1686466143000
"MATICUSDT","0.60640961","0.60694472","0.60460571","-0.00021849",1686470400000,"0.00010000",1686466143000
"THETAUSDT","0.64998225","0.64999205","0.64857375","0.00008009",1686470400000,"0.00010000",1686466143000
"DOGEBUSD","0.06210462","0.06214242","0.06207201","-0.00029481",1686470400000,"0.00010000",1686466143000
"XMRUSDT","137.64000000","137.73407367","137.86716619","-0.00019122",1686470400000,"0.00010000",1686466143000
"QTUMUSDT","2.08700000","2.08944262","2.08640664","0.00010000",1686470400000,"0.00010000",1686466143000
"USDCUSDT","0.99881000","0.99953167","0.99955148","-0.00011617",1686470400000,"0.00010000",1686466143000
"CKBUSDT","0.00282328","0.00282826","0.00282503","0.00010000",1686470400000,"0.00010000",1686466143000
"GALABUSD","0.02111100","0.02113663","0.02111250","-0.00060815",1686470400000,"0.00010000",1686466143000
"DUSKUSDT","0.09898000","0.09899678","0.09880663","-0.00013845",1686470400000,"0.00010000",1686466143000
"CFXUSDT","0.18210000","0.18221269","0.18173569","-0.00005697",1686470400000,"0.00010000",1686466143000
"AVAXBUSD","11.61537430","11.64319001","0","0.00010000",1686470400000,"0.00010000",1686466143000
"STXUSDT","0.53141617","0.53204309","0.53318775","-0.00018276",1686470400000,"0.00010000",1686466143000
"ALGOUSDT","0.10786772","0.10795817","0.10838321","-0.00002122",1686470400000,"0.00010000",1686466143000
"ATAUSDT","0.08670000","0.08666909","0.08662797","0.00010000",1686470400000,"0.00010000",1686466143000
"CTSIUSDT","0.12193013","0.12198757","0.12185157","-0.00014910",1686470400000,"0.00010000",1686466143000
"ATOMUSDT","8.14881950","8.15659065","8.18075611","-0.00034296",1686470400000,"0.00010000",1686466143000
"DENTUSDT","0.00063400","0.00063393","0.00063358","0.00010000",1686470400000,"0.00010000",1686466143000
"ETHUSDT_230630","1760.06770148","1756.85316456","1757.27001870","0",0,"0",1686466143000
"LDOUSDT","1.82310000","1.82419409","1.82145289","-0.00008786",1686470400000,"0.00010000",1686466143000
"COMPUSDT","26.43000000","26.45755829","26.42374378","-0.00020193",1686470400000,"0.00010000",1686466143000
"ARUSDT","4.89336689","4.89349764","4.87621262","-0.00010438",1686470400000,"0.00010000",1686466143000
"BATUSDT","0.16930000","0.16941477","0.16908162","0.00008816",1686470400000,"0.00010000",1686466143000
"IDUSDT","0.26337489","0.26365526","0.26381919","0.00010000",1686470400000,"0.00010000",1686466143000
"PHBUSDT","0.58272522","0.58329964","0.58450796","-0.00026975",1686470400000,"0.00010000",1686466143000
"IOTXUSDT","0.01740578","0.01739603","0.01739621","-0.00040868",1686470400000,"0.00010000",1686466143000
"1000FLOKIUSDT","0.02146053","0.02147022","0.02142782","-0.00047545",1686470400000,"0.00010000",1686466143000
"MAGICUSDT","0.67661377","0.67735996","0.67570440","-0.00023708",1686470400000,"0.00010000",1686466143000
"ETHUSDT","1755.96604852","1756.85316456","1757.27001870","0.00007046",1686470400000,"0.00010000",1686466143000
"OGNUSDT","0.06641482","0.06656181","0.06650213","-0.00015917",1686470400000,"0.00010000",1686466143000
"TOMOUSDT","1.28200000","1.28244979","1.28927583","-0.00038512",1686470400000,"0.00010000",1686466143000
"KNCUSDT","0.48110000","0.48164320","0.48037404","0.00009148",1686470400000,"0.00010000",1686466143000
"ARPAUSDT","0.04420963","0.04421038","0.04409466","-0.00009318",1686470400000,"0.00010000",1686466143000
"UNIBUSD","4.07191326","4.07298497","0","0.00010000",1686470400000,"0.00010000",1686466143000
"CELOUSDT","0.41252031","0.41289841","0.41212942","-0.00017368",1686470400000,"0.00010000",1686466143000
"OCEANUSDT","0.28420000","0.28448383","0.28495966","-0.00096826",1686470400000,"0.00010000",1686466143000
"STMXUSDT","0.00350506","0.00351030","0.00351067","0.00010000",1686470400000,"0.00010000",1686466143000
"LDOBUSD","1.82395864","1.82604075","1.82293899","-0.00030985",1686470400000,"0.00010000",1686466143000
"LEVERUSDT","0.00112140","0.00112295","0.00112229","-0.00021303",1686470400000,"0.00010000",1686466143000
"ETHBUSD","1757.40000000","1758.35568919","1758.81986344","-0.00005467",1686470400000,"0.00010000",1686466143000
"RNDRUSDT","1.92960000","1.93362413","1.93871379","-0.00090147",1686470400000,"0.00010000",1686466143000
"DOTBUSD","4.47112514","4.46799793","0","0.00010000",1686470400000,"0.00010000",1686466143000
"SOLUSDT","15.59326522","15.60722713","15.63166358","-0.00042170",1686470400000,"0.00010000",1686466143000
"PERPUSDT","0.40250000","0.40372978","0.40430229","-0.00060693",1686470400000,"0.00010000",1686466143000
"HIGHUSDT","1.24000000","1.24044319","1.24742502","-0.00020322",1686470400000,"0.00010000",1686466144001
"XRPUSDT","0.50653297","0.50687625","0.50599941","-0.00007932",1686470400000,"0.00010000",1686466144001
"1INCHUSDT","0.27120000","0.27128756","0.27088862","0.00005620",1686470400000,"0.00010000",1686466144001
"ALPHAUSDT","0.09845612","0.09877298","0.09894047","-0.00041584",1686470400000,"0.00010000",1686466144001
"BALUSDT","4.47336026","4.47911704","4.48170692","-0.00004246",1686470400000,"0.00010000",1686466144001
"SXPUSDT","0.31618918","0.31643218","0.31607405","-0.00019538",1686470400000,"0.00010000",1686466144001
"HBARUSDT","0.04375287","0.04375532","0.04380325","-0.00015279",1686470400000,"0.00010000",1686466144001
"MINAUSDT","0.41593184","0.41609195","0.41473980","-0.00013558",1686470400000,"0.00010000",1686466144001
"ZECUSDT","23.88000000","23.90421349","23.84471300","0.00010000",1686470400000,"0.00010000",1686466144001
"SPELLUSDT","0.00042736","0.00042782","0.00042903","0.00010000",1686470400000,"0.00010000",1686466144001
"1000PEPEUSDT","0.00092896","0.00092953","0.00093063","-0.00014214",1686470400000,"0.00010000",1686466144001
"STORJUSDT","0.23181816","0.23222016","0.23204609","-0.00103285",1686470400000,"0.00010000",1686466144001
"UNIUSDT","4.06600000","4.06930264","4.06765845","-0.00019865",1686470400000,"0.00010000",1686466144001
"TRBUSDT","8.63631546","8.64637774","8.62273121","0.00010000",1686470400000,"0.00010000",1686466144001
"ACHUSDT","0.01873000","0.01871894","0.01878393","-0.00037588",1686470400000,"0.00010000",1686466144001
"FLMUSDT","0.05712706","0.05709137","0.05712815","0.00010000",1686470400000,"0.00010000",1686466144001
"MASKUSDT","3.47924393","3.48242771","3.47408328","-0.00016543",1686470400000,"0.00010000",1686466144001
"SUSHIUSDT","0.58061863","0.58159364","0.58231602","-0.00020778",1686470400000,"0.00010000",1686466144001
"LTCUSDT","77.38255179","77.43742792","77.48143800","-0.00003393",1686470400000,"0.00010000",1686466144001
"HOTUSDT","0.00124912","0.00125045","0.00125096","0.00005259",1686470400000,"0.00010000",1686466144001
"SUIUSDT","0.61700000","0.61743891","0.61606156","-0.00022608",1686470400000,"0.00010000",1686466144001
"ARBUSDT","1.00577146","1.00661496","0.99985292","-0.00010678",1686470400000,"0.00010000",1686466144001
"TRXBUSD","0.06927300","0.06932822","0.06934994","-0.00027336",1686470400000,"0.00010000",1686466144001
"CHRUSDT","0.11871872","0.11880541","0.11881717","0.00010000",1686470400000,"0.00010000",1686466144001
"ETCUSDT","14.98101442","14.99485775","14.99273335","-0.00017864",1686470400000,"0.00010000",1686466144001
"APEBUSD","2.29453575","2.30103235","0","0.00010000",1686470400000,"0.00010000",1686466144001
"ETHBTC","0.06819213","0.06814277","0.06811812","0.00003368",1686470400000,"0",1686466144001
"LQTYUSDT","0.83574474","0.83666247","0.83242244","-0.00011966",1686470400000,"0.00010000",1686466144001
"LINAUSDT","0.01053000","0.01053960","0.01055312","-0.00016845",1686470400000,"0.00010000",1686466144001
"ROSEUSDT","0.04405000","0.04409046","0.04403520","-0.00011907",1686470400000,"0.00010000",1686466144001
"JOEUSDT","0.34391702","0.34391984","0.34371217","-0.00032937",1686470400000,"0.00010000",1686466144001
"XRPBUSD","0.50700000","0.50728676","0.50643203","-0.00001980",1686470400000,"0.00010000",1686466144001
"BCHUSDT","102.56120270","102.66521283","102.54462360","-0.00032707",1686470400000,"0.00010000",1686466144001
"BNBBUSD","237.21589984","237.37551034","237.19539701","0",1686470400000,"0",1686466144001
"ADAUSDT","0.26460000","0.26491870","0.26567357","-0.00024009",1686470400000,"0.00010000",1686466144001
"SKLUSDT","0.02422837","0.02423814","0.02424329","0.00002718",1686470400000,"0.00010000",1686466144001
"BNXUSDT","0.27702395","0.27751084","0.27894267","-0.00009237",1686470400000,"0.00010000",1686466144001
"GTCUSDT","0.87100000","0.87188053","0.87298154","0.00001362",1686470400000,"0.00010000",1686466144001
"ZENUSDT","6.01556162","6.01547272","6.01374019","0.00010000",1686470400000,"0.00010000",1686466144001
"AGIXUSDT","0.19750000","0.19769434","0.19742239","-0.00013685",1686470400000,"0.00010000",1686466144001
"API3USDT","0.95352995","0.95398002","0.95306569","0.00010000",1686470400000,"0.00010000",1686466144001
"EGLDUSDT","30.02630979","30.06915516","29.84040818","-0.00014897",1686470400000,"0.00010000",1686466144001
"C98USDT","0.13239483","0.13257442","0.13229459","-0.00000577",1686470400000,"0.00010000",1686466144001
"JASMYUSDT","0.00347703","0.00347986","0.00349292","-0.00023325",1686470400000,"0.00010000",1686466144001
"AAVEUSDT","52.14331280","52.17477029","52.05802961","0.00010000",1686470400000,"0.00010000",1686466144001
"ENSUSDT","7.54800000","7.54865117","7.60781064","-0.00008033",1686470400000,"0.00010000",1686466144001
"GMTBUSD","0.18912772","0.18935293","0","0.00010000",1686470400000,"0.00010000",1686466144001
"1000LUNCUSDT","0.09081130","0.09089348","0.09037336","-0.00018050",1686470400000,"0.00010000",1686466144001
"1000SHIBUSDT","0.00682317","0.00682790","0.00681987","-0.00014414",1686470400000,"0.00010000",1686466144001
"ICXUSDT","0.18342616","0.18352056","0.18326544","0.00010000",1686470400000,"0.00010000",1686466144001
"TUSDT","0.01836501","0.01838509","0.01836323","0.00010000",1686470400000,"0.00010000",1686466144001
"KSMUSDT","21.89000000","21.91493072","21.86821144","0.00001326",1686470400000,"0.00010000",1686466144001
"IOSTUSDT","0.00758900","0.00759534","0.00758135","0.00003781",1686470400000,"0.00010000",1686466144001
"LUNA2USDT","0.60430000","0.60458145","0.60092843","-0.00009800",1686470400000,"0.00010000",1686466144001
"MTLUSDT","1.06230000","1.06312702","1.06927685","-0.00021424",1686470400000,"0.00010000",1686466145000
"IDEXUSDT","0.05335000","0.05337180","0.05350151","-0.00026221",1686470400000,"0.00010000",1686466145000
"ADABUSD","0.26490000","0.26518456","0.26592589","-0.00038510",1686470400000,"0.00010000",1686466145000
"FTMUSDT","0.23936223","0.23961395","0.23924505","-0.00023104",1686470400000,"0.00010000",1686466145000
"VETUSDT","0.01548235","0.01550858","0.01546851","-0.00010963",1686470400000,"0.00010000",1686466145000
"UMAUSDT","1.56600000","1.56751831","1.54909324","-0.00010111",1686470400000,"0.00010000",1686466145000
"FILUSDT","3.40025163","3.40342293","3.39487111","-0.00004845",1686470400000,"0.00010000",1686466145000
"WAVESUSDT","1.35744032","1.35801703","1.35062246","0.00000827",1686470400000,"0.00010000",1686466145000
"FLOWUSDT","0.49995949","0.50100106","0.50066822","-0.00015787",1686470400000,"0.00010000",1686466145000
