"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686459660000",1686459660000,"0.1496","0.1498","0.1496","0.1497","23732.1",1686459719999,"3552.64951",51,"12341.4","1847.46172"
"KLAYUSDT","KLAYUSDT#1686459720000",1686459720000,"0.1497","0.1497","0.1496","0.1497","10071.0",1686459779999,"1507.61239",28,"9907.9","1483.21263"
"KLAYUSDT","KLAYUSDT#1686459780000",1686459780000,"0.1498","0.1499","0.1498","0.1499","5529.0",1686459839999,"828.43813",22,"5529.0","828.43813"
"KLAYUSDT","KLAYUSDT#1686459840000",1686459840000,"0.1499","0.1499","0.1498","0.1498","3005.7",1686459899999,"450.35605",6,"1021.9","153.18281"
"KLAYUSDT","KLAYUSDT#1686459900000",1686459900000,"0.1499","0.1499","0.1497","0.1498","38508.1",1686459959999,"5767.03551",61,"3198.0","479.36242"
"KLAYUSDT","KLAYUSDT#1686459960000",1686459960000,"0.1497","0.1497","0.1497","0.1497","4930.9",1686460019999,"738.15573",16,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686460020000",1686460020000,"0.1497","0.1497","0.1497","0.1497","11437.0",1686460079999,"1712.11890",24,"10106.4","1512.92808"
"KLAYUSDT","KLAYUSDT#1686460080000",1686460080000,"0.1497","0.1498","0.1497","0.1498","7927.1",1686460139999,"1186.70454",20,"4768.3","713.83218"
"KLAYUSDT","KLAYUSDT#1686460140000",1686460140000,"0.1497","0.1498","0.1497","0.1498","38202.0",1686460199999,"5720.45934",31,"35536.8","5321.47890"
"KLAYUSDT","KLAYUSDT#1686460200000",1686460200000,"0.1498","0.1498","0.1496","0.1497","9093.0",1686460259999,"1360.99837",22,"920.1","137.77625"
"KLAYUSDT","KLAYUSDT#1686460260000",1686460260000,"0.1497","0.1498","0.1497","0.1498","7977.7",1686460319999,"1194.30175",19,"7977.7","1194.30175"
"KLAYUSDT","KLAYUSDT#1686460320000",1686460320000,"0.1498","0.1499","0.1497","0.1499","101563.7",1686460379999,"15217.81410",46,"96092.7","14398.45830"
"KLAYUSDT","KLAYUSDT#1686460380000",1686460380000,"0.1499","0.1500","0.1498","0.1499","48601.6",1686460439999,"7285.95718",48,"25900.6","3883.08473"
"KLAYUSDT","KLAYUSDT#1686460440000",1686460440000,"0.1499","0.1500","0.1499","0.1499","7416.4",1686460499999,"1111.85103",27,"5546.6","831.56801"
"KLAYUSDT","KLAYUSDT#1686460500000",1686460500000,"0.1499","0.1500","0.1498","0.1499","21027.9",1686460559999,"3151.88829",37,"9240.4","1385.16140"
"KLAYUSDT","KLAYUSDT#1686460560000",1686460560000,"0.1498","0.1498","0.1497","0.1498","24526.8",1686460619999,"3673.61163",24,"4165.7","624.02186"
"KLAYUSDT","KLAYUSDT#1686460620000",1686460620000,"0.1498","0.1500","0.1498","0.1500","46827.4",1686460679999,"7019.26548",64,"43715.3","6552.76169"
"KLAYUSDT","KLAYUSDT#1686460680000",1686460680000,"0.1500","0.1502","0.1500","0.1500","69068.6",1686460739999,"10364.91738",87,"29911.6","4489.26591"
"KLAYUSDT","KLAYUSDT#1686460740000",1686460740000,"0.1501","0.1501","0.1499","0.1499","18122.7",1686460799999,"2718.48497",16,"5391.8","809.30918"
"KLAYUSDT","KLAYUSDT#1686460800000",1686460800000,"0.1500","0.1500","0.1496","0.1496","103386.1",1686460859999,"15495.06448",72,"13056.8","1958.52000"
"KLAYUSDT","KLAYUSDT#1686460860000",1686460860000,"0.1497","0.1498","0.1497","0.1498","12163.1",1686460919999,"1820.82079",15,"12163.1","1820.82079"
"KLAYUSDT","KLAYUSDT#1686460920000",1686460920000,"0.1498","0.1500","0.1497","0.1499","43304.6",1686460979999,"6489.87834",47,"33127.1","4964.77151"
"KLAYUSDT","KLAYUSDT#1686460980000",1686460980000,"0.1498","0.1498","0.1498","0.1498","11323.9",1686461039999,"1696.32022",18,"0.0","0.00000"
