"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686481260000",1686481260000,"0.006720","0.006721","0.006710","0.006713","14367062",1686481319999,"96460.448257",380,"4925840","33073.786575"
"1000SHIBUSDT","1000SHIBUSDT#1686481320000",1686481320000,"0.006712","0.006715","0.006708","0.006715","10017561",1686481379999,"67227.225999",229,"5357420","35957.997410"
"1000SHIBUSDT","1000SHIBUSDT#1686481380000",1686481380000,"0.006715","0.006716","0.006713","0.006715","3237606",1686481439999,"21739.005349",121,"2375900","15953.360007"
"1000SHIBUSDT","1000SHIBUSDT#1686481440000",1686481440000,"0.006716","0.006729","0.006715","0.006727","13627152",1686481499999,"91623.542095",335,"11187671","75221.203919"
"1000SHIBUSDT","1000SHIBUSDT#1686481500000",1686481500000,"0.006727","0.006728","0.006721","0.006721","8162162",1686481559999,"54883.400393",255,"1563064","10511.283727"
"1000SHIBUSDT","1000SHIBUSDT#1686481560000",1686481560000,"0.006722","0.006726","0.006722","0.006723","4676091",1686481619999,"31444.044748",143,"3297253","22171.877053"
"1000SHIBUSDT","1000SHIBUSDT#1686481620000",1686481620000,"0.006724","0.006732","0.006721","0.006732","5931561",1686481679999,"39892.571968",168,"4805425","32321.948406"
"1000SHIBUSDT","1000SHIBUSDT#1686481680000",1686481680000,"0.006731","0.006735","0.006720","0.006724","18614542",1686481739999,"125212.521891",455,"6632794","44626.716385"
"1000SHIBUSDT","1000SHIBUSDT#1686481740000",1686481740000,"0.006725","0.006725","0.006721","0.006725","6255586",1686481799999,"42057.829934",173,"5049372","33948.009692"
"1000SHIBUSDT","1000SHIBUSDT#1686481800000",1686481800000,"0.006725","0.006728","0.006721","0.006727","8082758",1686481859999,"54356.977287",238,"3485332","23440.580239"
"1000SHIBUSDT","1000SHIBUSDT#1686481860000",1686481860000,"0.006727","0.006727","0.006719","0.006720","11723441",1686481919999,"78807.958407",311,"3676804","24716.859580"
"1000SHIBUSDT","1000SHIBUSDT#1686481920000",1686481920000,"0.006720","0.006722","0.006715","0.006716","6592572",1686481979999,"44292.292852",157,"1521531","10223.877824"
"1000SHIBUSDT","1000SHIBUSDT#1686481980000",1686481980000,"0.006716","0.006716","0.006710","0.006713","11365157",1686482039999,"76288.497810",256,"4633167","31101.680148"
"1000SHIBUSDT","1000SHIBUSDT#1686482040000",1686482040000,"0.006714","0.006714","0.006710","0.006714","5860108",1686482099999,"39330.141048",164,"2654745","17818.341367"
"1000SHIBUSDT","1000SHIBUSDT#1686482100000",1686482100000,"0.006713","0.006714","0.006710","0.006714","5335096",1686482159999,"35811.445609",180,"3573573","23987.553229"
