"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686470460000",1686470460000,"0.0052060","0.0052100","0.0052010","0.0052050","7209189",1686470519999,"37525.6900380",194,"3550648","18487.6768810"
"KEYUSDT","KEYUSDT#1686470520000",1686470520000,"0.0052060","0.0052260","0.0052050","0.0052190","13179883",1686470579999,"68781.6937790",362,"9316458","48621.9683270"
"KEYUSDT","KEYUSDT#1686470580000",1686470580000,"0.0052190","0.0052300","0.0052180","0.0052270","13141284",1686470639999,"68660.7692690",309,"8312479","43437.6433590"
"KEYUSDT","KEYUSDT#1686470640000",1686470640000,"0.0052270","0.0052350","0.0052190","0.0052220","14612315",1686470699999,"76369.8865370",420,"8437908","44111.6405450"
"KEYUSDT","KEYUSDT#1686470700000",1686470700000,"0.0052220","0.0052340","0.0052200","0.0052280","16071709",1686470759999,"84036.1804720",315,"8619801","45079.8635820"
"KEYUSDT","KEYUSDT#1686470760000",1686470760000,"0.0052280","0.0052510","0.0052260","0.0052410","19741134",1686470819999,"103402.4134620",444,"13962181","73139.6837030"
"KEYUSDT","KEYUSDT#1686470820000",1686470820000,"0.0052420","0.0052630","0.0052420","0.0052560","23470339",1686470879999,"123262.4641890",554,"14244258","74814.4135740"
"KEYUSDT","KEYUSDT#1686470880000",1686470880000,"0.0052550","0.0052570","0.0052160","0.0052330","32184185",1686470939999,"168418.6787750",678,"9647353","50512.5146080"
"KEYUSDT","KEYUSDT#1686470940000",1686470940000,"0.0052340","0.0052550","0.0052340","0.0052460","10221833",1686470999999,"53595.8448430",272,"4225612","22159.3960820"
"KEYUSDT","KEYUSDT#1686471000000",1686471000000,"0.0052460","0.0052540","0.0052340","0.0052400","15031047",1686471059999,"78796.2545460",364,"8425388","44161.5498240"
"KEYUSDT","KEYUSDT#1686471060000",1686471060000,"0.0052420","0.0052550","0.0052400","0.0052450","9635949",1686471119999,"50552.5474190",255,"4407563","23133.4510240"
"KEYUSDT","KEYUSDT#1686471120000",1686471120000,"0.0052450","0.0052550","0.0052430","0.0052480","9669251",1686471179999,"50765.0400040",277,"4551029","23896.9685200"
"KEYUSDT","KEYUSDT#1686471180000",1686471180000,"0.0052480","0.0052550","0.0052480","0.0052530","6664220",1686471239999,"34993.4006890",215,"2266213","11903.0337480"
"KEYUSDT","KEYUSDT#1686471240000",1686471240000,"0.0052510","0.0052630","0.0052510","0.0052570","14994163",1686471299999,"78830.3099250",348,"10023370","52705.2749520"
"KEYUSDT","KEYUSDT#1686471300000",1686471300000,"0.0052590","0.0052610","0.0052410","0.0052500","17494489",1686471359999,"91899.1977620",480,"7135753","37495.1270460"
"KEYUSDT","KEYUSDT#1686471360000",1686471360000,"0.0052500","0.0052530","0.0052370","0.0052420","12154046",1686471419999,"63749.6249160",352,"4635215","24320.4182170"
"KEYUSDT","KEYUSDT#1686471420000",1686471420000,"0.0052440","0.0052580","0.0052400","0.0052550","9990057",1686471479999,"52453.7840900",288,"5807210","30493.9610070"
"KEYUSDT","KEYUSDT#1686471480000",1686471480000,"0.0052540","0.0052590","0.0052500","0.0052590","7131259",1686471539999,"37480.6245780",183,"5126664","26951.0405850"
"KEYUSDT","KEYUSDT#1686471540000",1686471540000,"0.0052590","0.0052820","0.0052560","0.0052750","23891995",1686471599999,"125962.4295190",518,"11438317","60305.2737300"
"KEYUSDT","KEYUSDT#1686471600000",1686471600000,"0.0052760","0.0052790","0.0052590","0.0052600","14649233",1686471659999,"77163.9123320",414,"6756573","35598.9450150"
"KEYUSDT","KEYUSDT#1686471660000",1686471660000,"0.0052610","0.0052820","0.0052610","0.0052800","7923950",1686471719999,"41794.9131600",263,"5974916","31511.0121010"
"KEYUSDT","KEYUSDT#1686471720000",1686471720000,"0.0052820","0.0052930","0.0052740","0.0052750","19303889",1686471779999,"101980.3018030",540,"10266931","54257.1456160"
"KEYUSDT","KEYUSDT#1686471780000",1686471780000,"0.0052750","0.0052800","0.0052490","0.0052530","19803113",1686471839999,"104159.9309320",512,"4830408","25416.5513020"
"KEYUSDT","KEYUSDT#1686471840000",1686471840000,"0.0052510","0.0052660","0.0052460","0.0052620","11663009",1686471899999,"61302.9284450",334,"5089697","26759.9537680"
"KEYUSDT","KEYUSDT#1686471900000",1686471900000,"0.0052620","0.0052820","0.0052570","0.0052680","13850330",1686471959999,"73004.2138130",420,"7501926","39541.5765490"
"KEYUSDT","KEYUSDT#1686471960000",1686471960000,"0.0052700","0.0052780","0.0052550","0.0052620","12064879",1686472019999,"63557.0709440",352,"4680947","24668.1908140"
"KEYUSDT","KEYUSDT#1686472020000",1686472020000,"0.0052610","0.0052670","0.0052520","0.0052560","10407449",1686472079999,"54750.0305160",373,"4311866","22689.2326370"
"KEYUSDT","KEYUSDT#1686472080000",1686472080000,"0.0052560","0.0052750","0.0052560","0.0052700","11538497",1686472139999,"60789.2875110",290,"8252523","43475.7491520"
"KEYUSDT","KEYUSDT#1686472140000",1686472140000,"0.0052700","0.0052790","0.0052700","0.0052760","9764384",1686472199999,"51498.4573360",240,"6942587","36620.8030090"
"KEYUSDT","KEYUSDT#1686472200000",1686472200000,"0.0052760","0.0052760","0.0052540","0.0052620","25430426",1686472259999,"133895.7515510",575,"13344709","70270.6905070"
"KEYUSDT","KEYUSDT#1686472260000",1686472260000,"0.0052610","0.0052640","0.0052410","0.0052420","10862373",1686472319999,"57042.3267110",318,"3050843","16027.7058370"
