"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686445260000",1686445260000,"0.001236","0.001237","0.001236","0.001237","610663",1686445319999,"754.892302",20,"112834","139.575658"
"HOTUSDT","HOTUSDT#1686445320000",1686445320000,"0.001237","0.001237","0.001236","0.001236","559767",1686445379999,"692.381871",30,"509859","630.695583"
"HOTUSDT","HOTUSDT#1686445380000",1686445380000,"0.001236","0.001238","0.001236","0.001238","560303",1686445439999,"693.341362",23,"413044","511.275739"
"HOTUSDT","HOTUSDT#1686445440000",1686445440000,"0.001237","0.001238","0.001235","0.001237","13784514",1686445499999,"17043.277163",106,"675521","835.272890"
"HOTUSDT","HOTUSDT#1686445500000",1686445500000,"0.001236","0.001237","0.001235","0.001235","6647919",1686445559999,"8215.779775",77,"592288","732.660256"
"HOTUSDT","HOTUSDT#1686445560000",1686445560000,"0.001235","0.001235","0.001232","0.001235","4242094",1686445619999,"5232.098002",70,"2697982","3328.241083"
"HOTUSDT","HOTUSDT#1686445620000",1686445620000,"0.001235","0.001235","0.001234","0.001235","1990749",1686445679999,"2458.533625",33,"1278687","1579.178445"
"HOTUSDT","HOTUSDT#1686445680000",1686445680000,"0.001235","0.001235","0.001234","0.001235","329906",1686445739999,"407.371902",11,"267898","330.854030"
"HOTUSDT","HOTUSDT#1686445740000",1686445740000,"0.001234","0.001235","0.001234","0.001235","120547",1686445799999,"148.791804",3,"36806","45.455410"
"HOTUSDT","HOTUSDT#1686445800000",1686445800000,"0.001234","0.001235","0.001234","0.001235","3231210",1686445859999,"3988.743963",39,"1430823","1767.066405"
"HOTUSDT","HOTUSDT#1686445860000",1686445860000,"0.001236","0.001238","0.001236","0.001238","2848618",1686445919999,"3521.807930",22,"2759705","3411.864252"
"HOTUSDT","HOTUSDT#1686445920000",1686445920000,"0.001237","0.001238","0.001237","0.001237","562687",1686445979999,"696.093818",7,"49999","61.898762"
"HOTUSDT","HOTUSDT#1686445980000",1686445980000,"0.001238","0.001238","0.001238","0.001238","99027",1686446039999,"122.595426",3,"99027","122.595426"
"HOTUSDT","HOTUSDT#1686446040000",1686446040000,"0.001238","0.001238","0.001236","0.001236","4265111",1686446099999,"5276.017374",37,"89882","111.273916"
"HOTUSDT","HOTUSDT#1686446100000",1686446100000,"0.001237","0.001237","0.001236","0.001237","97971",1686446159999,"121.147048",7,"54892","67.901404"
"HOTUSDT","HOTUSDT#1686446160000",1686446160000,"0.001236","0.001237","0.001233","0.001234","5693419",1686446219999,"7034.285125",76,"260952","322.227891"
"HOTUSDT","HOTUSDT#1686446220000",1686446220000,"0.001234","0.001234","0.001233","0.001234","2872205",1686446279999,"3544.263657",42,"2834892","3498.256728"
"HOTUSDT","HOTUSDT#1686446280000",1686446280000,"0.001234","0.001235","0.001234","0.001235","2698163",1686446339999,"3331.501730",27,"2083839","2573.425914"
"HOTUSDT","HOTUSDT#1686446340000",1686446340000,"0.001236","0.001238","0.001236","0.001237","3437437",1686446399999,"4250.575451",42,"2570092","3177.669686"
"HOTUSDT","HOTUSDT#1686446400000",1686446400000,"0.001237","0.001237","0.001234","0.001235","5069239",1686446459999,"6266.368395",78,"2742876","3391.719894"
"HOTUSDT","HOTUSDT#1686446460000",1686446460000,"0.001234","0.001236","0.001234","0.001236","1266281",1686446519999,"1564.093542",24,"1109961","1371.102307"
"HOTUSDT","HOTUSDT#1686446520000",1686446520000,"0.001235","0.001236","0.001235","0.001236","155804",1686446579999,"192.563582",8,"145642","180.013512"
"HOTUSDT","HOTUSDT#1686446580000",1686446580000,"0.001236","0.001238","0.001236","0.001238","2174509",1686446639999,"2688.140280",27,"2154217","2663.039076"
"HOTUSDT","HOTUSDT#1686446640000",1686446640000,"0.001238","0.001238","0.001236","0.001237","2433202",1686446699999,"3009.853566",27,"247844","306.609881"
"HOTUSDT","HOTUSDT#1686446700000",1686446700000,"0.001237","0.001237","0.001235","0.001235","1213858",1686446759999,"1500.318413",20,"297717","368.024133"
"HOTUSDT","HOTUSDT#1686446760000",1686446760000,"0.001236","0.001238","0.001236","0.001237","2806104",1686446819999,"3469.475666",29,"2715303","3357.204236"
"HOTUSDT","HOTUSDT#1686446820000",1686446820000,"0.001238","0.001238","0.001237","0.001238","41418",1686446879999,"51.265338",3,"31272","38.714736"
"HOTUSDT","HOTUSDT#1686446880000",1686446880000,"0.001238","0.001238","0.001237","0.001238","148959",1686446939999,"184.355909",8,"93626","115.908988"
"HOTUSDT","HOTUSDT#1686446940000",1686446940000,"0.001237","0.001238","0.001237","0.001238","389778",1686446999999,"482.523842",20,"368456","456.148528"
"HOTUSDT","HOTUSDT#1686447000000",1686447000000,"0.001237","0.001238","0.001237","0.001238","741350",1686447059999,"917.728625",15,"678675","840.199650"
"HOTUSDT","HOTUSDT#1686447060000",1686447060000,"0.001238","0.001238","0.001237","0.001237","1046282",1686447119999,"1295.252298",11,"1001464","1239.812432"
"HOTUSDT","HOTUSDT#1686447120000",1686447120000,"0.001238","0.001238","0.001237","0.001237","553163",1686447179999,"684.757671",26,"495040","612.859520"
"HOTUSDT","HOTUSDT#1686447180000",1686447180000,"0.001238","0.001240","0.001238","0.001240","12609041",1686447239999,"15612.590466",64,"12609041","15612.590466"
"HOTUSDT","HOTUSDT#1686447240000",1686447240000,"0.001240","0.001242","0.001239","0.001242","1628020",1686447299999,"2019.313272",39,"1215156","1507.551387"
"HOTUSDT","HOTUSDT#1686447300000",1686447300000,"0.001242","0.001244","0.001241","0.001244","2274447",1686447359999,"2826.391641",44,"2228988","2769.977022"
"HOTUSDT","HOTUSDT#1686447360000",1686447360000,"0.001244","0.001246","0.001244","0.001246","1481398",1686447419999,"1843.189898",25,"1473836","1833.775208"
"HOTUSDT","HOTUSDT#1686447420000",1686447420000,"0.001245","0.001245","0.001244","0.001244","12249273",1686447479999,"15246.073679",124,"1823307","2268.398764"
"HOTUSDT","HOTUSDT#1686447480000",1686447480000,"0.001244","0.001244","0.001243","0.001244","199538",1686447539999,"248.220302",21,"194568","242.042592"
