"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686520860000",1686520860000,"0.06988","0.06990","0.06985","0.06985","700629",1686520919999,"48960.98145",211,"254451","17783.15468"
"TRXUSDT","TRXUSDT#1686520920000",1686520920000,"0.06985","0.06990","0.06985","0.06989","239859",1686520979999,"16760.66449",86,"185011","12928.32786"
"TRXUSDT","TRXUSDT#1686520980000",1686520980000,"0.06990","0.06993","0.06989","0.06993","245412",1686521039999,"17157.62930",81,"233772","16344.04232"
"TRXUSDT","TRXUSDT#1686521040000",1686521040000,"0.06993","0.06993","0.06992","0.06992","77845",1686521099999,"5443.08625",45,"16385","1145.80305"
"TRXUSDT","TRXUSDT#1686521100000",1686521100000,"0.06993","0.06993","0.06992","0.06992","98351",1686521159999,"6877.13183",43,"42991","3006.36063"
"TRXUSDT","TRXUSDT#1686521160000",1686521160000,"0.06993","0.06995","0.06993","0.06995","568631",1686521219999,"39768.81625",84,"488023","34131.09273"
"TRXUSDT","TRXUSDT#1686521220000",1686521220000,"0.06995","0.06995","0.06993","0.06993","254016",1686521279999,"17765.33870",89,"5620","393.08034"
"TRXUSDT","TRXUSDT#1686521280000",1686521280000,"0.06992","0.06993","0.06988","0.06988","368163",1686521339999,"25737.92380",133,"4393","307.16815"
"TRXUSDT","TRXUSDT#1686521340000",1686521340000,"0.06987","0.06988","0.06986","0.06987","347159",1686521399999,"24254.98768",113,"105541","7374.30292"
"TRXUSDT","TRXUSDT#1686521400000",1686521400000,"0.06987","0.06987","0.06983","0.06984","291785",1686521459999,"20380.27316",113,"43716","3054.41991"
"TRXUSDT","TRXUSDT#1686521460000",1686521460000,"0.06983","0.06985","0.06983","0.06984","130954",1686521519999,"9145.72033",52,"51158","3572.87544"
"TRXUSDT","TRXUSDT#1686521520000",1686521520000,"0.06984","0.06989","0.06983","0.06988","166092",1686521579999,"11602.05135",47,"146381","10224.79680"
"TRXUSDT","TRXUSDT#1686521580000",1686521580000,"0.06989","0.06989","0.06988","0.06989","37654",1686521639999,"2631.51198",34,"25046","1750.46494"
"TRXUSDT","TRXUSDT#1686521640000",1686521640000,"0.06989","0.06989","0.06987","0.06988","112778",1686521699999,"7880.73650",72,"13525","945.15884"
"TRXUSDT","TRXUSDT#1686521700000",1686521700000,"0.06988","0.06990","0.06987","0.06990","187789",1686521759999,"13123.52547",117,"89862","6279.81797"
"TRXUSDT","TRXUSDT#1686521760000",1686521760000,"0.06990","0.06990","0.06987","0.06988","182762",1686521819999,"12772.58015",92,"125089","8742.05500"
"TRXUSDT","TRXUSDT#1686521820000",1686521820000,"0.06988","0.06993","0.06987","0.06993","506720",1686521879999,"35418.75683",118,"460936","32217.82177"
"TRXUSDT","TRXUSDT#1686521880000",1686521880000,"0.06992","0.06994","0.06991","0.06992","269427",1686521939999,"18839.11728",127,"66460","4647.73834"
"TRXUSDT","TRXUSDT#1686521940000",1686521940000,"0.06992","0.06995","0.06992","0.06995","447531",1686521999999,"31298.72036",103,"391717","27395.64432"
"TRXUSDT","TRXUSDT#1686522000000",1686522000000,"0.06995","0.06995","0.06993","0.06994","74725",1686522059999,"5226.37324",73,"26600","1860.64752"
"TRXUSDT","TRXUSDT#1686522060000",1686522060000,"0.06993","0.06993","0.06991","0.06992","128288",1686522119999,"8969.97705",107,"49024","3427.77949"
"TRXUSDT","TRXUSDT#1686522120000",1686522120000,"0.06991","0.06997","0.06991","0.06995","394164",1686522179999,"27571.41370",106,"325974","22801.89151"
"TRXUSDT","TRXUSDT#1686522180000",1686522180000,"0.06995","0.06995","0.06991","0.06992","163104",1686522239999,"11406.12847",136,"82040","5737.81722"
"TRXUSDT","TRXUSDT#1686522240000",1686522240000,"0.06992","0.06993","0.06990","0.06992","204819",1686522299999,"14318.87085",106,"68662","4800.47023"
"TRXUSDT","TRXUSDT#1686522300000",1686522300000,"0.06992","0.06996","0.06992","0.06996","145781",1686522359999,"10196.19618",81,"95969","6712.05812"
"TRXUSDT","TRXUSDT#1686522360000",1686522360000,"0.06995","0.06996","0.06994","0.06994","46575",1686522419999,"3257.91497",46,"707","49.46172"
"TRXUSDT","TRXUSDT#1686522420000",1686522420000,"0.06994","0.06995","0.06994","0.06994","65402",1686522479999,"4574.74297",35,"52709","3686.99455"
"TRXUSDT","TRXUSDT#1686522480000",1686522480000,"0.06994","0.06996","0.06994","0.06996","121917",1686522539999,"8528.51905",65,"91184","6378.75714"
"TRXUSDT","TRXUSDT#1686522540000",1686522540000,"0.06996","0.06996","0.06994","0.06994","68994",1686522599999,"4825.85378",44,"4099","286.75513"
"TRXUSDT","TRXUSDT#1686522600000",1686522600000,"0.06994","0.06997","0.06994","0.06997","196073",1686522659999,"13716.87183",79,"105081","7351.40637"
"TRXUSDT","TRXUSDT#1686522660000",1686522660000,"0.06997","0.06997","0.06993","0.06993","257500",1686522719999,"18011.23578",110,"13191","922.74366"
"TRXUSDT","TRXUSDT#1686522720000",1686522720000,"0.06993","0.06999","0.06992","0.06999","583580",1686522779999,"40823.34659",161,"510964","35745.29734"
"TRXUSDT","TRXUSDT#1686522780000",1686522780000,"0.06998","0.07000","0.06997","0.07000","357774",1686522839999,"25039.58835",94,"266428","18647.43660"
"TRXUSDT","TRXUSDT#1686522840000",1686522840000,"0.06999","0.07000","0.06998","0.06998","101535",1686522899999,"7106.01977",56,"16232","1136.07840"
"TRXUSDT","TRXUSDT#1686522900000",1686522900000,"0.06998","0.06999","0.06996","0.06997","244651",1686522959999,"17119.28188",109,"31156","2180.25312"
"TRXUSDT","TRXUSDT#1686522960000",1686522960000,"0.06996","0.06997","0.06992","0.06993","590037",1686523019999,"41269.85223",200,"51624","3610.65470"
"TRXUSDT","TRXUSDT#1686523020000",1686523020000,"0.06992","0.06993","0.06983","0.06983","932094",1686523079999,"65121.94536",367,"398293","27826.16974"
"TRXUSDT","TRXUSDT#1686523080000",1686523080000,"0.06983","0.06985","0.06968","0.06981","5495628",1686523139999,"383330.50123",660,"1791969","125031.01882"
"TRXUSDT","TRXUSDT#1686523140000",1686523140000,"0.06980","0.06981","0.06971","0.06972","555465",1686523199999,"38753.55771",134,"220723","15402.35154"
"TRXUSDT","TRXUSDT#1686523200000",1686523200000,"0.06971","0.06982","0.06971","0.06981","605363",1686523259999,"42242.21127",150,"521941","36421.93713"
"TRXUSDT","TRXUSDT#1686523260000",1686523260000,"0.06981","0.06982","0.06966","0.06969","1152337",1686523319999,"80334.42296",336,"481634","33572.88380"
"TRXUSDT","TRXUSDT#1686523320000",1686523320000,"0.06969","0.06975","0.06962","0.06970","1352258",1686523379999,"94230.00959",330,"838161","58406.59970"
"TRXUSDT","TRXUSDT#1686523380000",1686523380000,"0.06970","0.06971","0.06953","0.06953","2326923",1686523439999,"161927.54958",487,"652611","45422.26589"
"TRXUSDT","TRXUSDT#1686523440000",1686523440000,"0.06952","0.06960","0.06947","0.06958","2596587",1686523499999,"180566.77267",557,"1714958","119259.79624"
"TRXUSDT","TRXUSDT#1686523500000",1686523500000,"0.06957","0.06960","0.06954","0.06960","638275",1686523559999,"44405.54965",220,"443997","30889.52883"
"TRXUSDT","TRXUSDT#1686523560000",1686523560000,"0.06959","0.06977","0.06959","0.06974","1168208",1686523619999,"81445.45355",286,"815253","56834.90626"
"TRXUSDT","TRXUSDT#1686523620000",1686523620000,"0.06973","0.06980","0.06971","0.06979","697632",1686523679999,"48654.35155",207,"232005","16184.03021"
"TRXUSDT","TRXUSDT#1686523680000",1686523680000,"0.06978","0.06984","0.06977","0.06980","361306",1686523739999,"25223.66792",170,"118322","8260.09566"
"TRXUSDT","TRXUSDT#1686523740000",1686523740000,"0.06980","0.06986","0.06980","0.06982","374687",1686523799999,"26164.94580",151,"61934","4325.01739"
"TRXUSDT","TRXUSDT#1686523800000",1686523800000,"0.06982","0.06989","0.06981","0.06989","500006",1686523859999,"34926.22491",171,"404276","28239.59342"
"TRXUSDT","TRXUSDT#1686523860000",1686523860000,"0.06988","0.06995","0.06986","0.06991","630807",1686523919999,"44095.91458",166,"359792","25152.27314"
"TRXUSDT","TRXUSDT#1686523920000",1686523920000,"0.06992","0.06995","0.06991","0.06995","421282",1686523979999,"29459.56156",117,"236337","16527.14762"
"TRXUSDT","TRXUSDT#1686523980000",1686523980000,"0.06994","0.06995","0.06992","0.06994","125148",1686524039999,"8752.25590",93,"88709","6204.01952"
"TRXUSDT","TRXUSDT#1686524040000",1686524040000,"0.06995","0.06996","0.06992","0.06996","315896",1686524099999,"22094.78224",115,"156731","10962.80485"
"TRXUSDT","TRXUSDT#1686524100000",1686524100000,"0.06996","0.07001","0.06994","0.07001","405123",1686524159999,"28353.37535",181,"335875","23508.99342"
