"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686506460000",1686506460000,"0.64770","0.64800","0.64430","0.64470","1692817",1686506519999,"1093219.97460",2175,"631183","407645.82620"
"MATICUSDT","MATICUSDT#1686506520000",1686506520000,"0.64480","0.64880","0.64440","0.64720","3414978",1686506579999,"2209461.44980",3081,"1779435","1150936.24680"
"MATICUSDT","MATICUSDT#1686506580000",1686506580000,"0.64710","0.64830","0.64550","0.64760","1429936",1686506639999,"924779.00630",1557,"903843","584520.24990"
"MATICUSDT","MATICUSDT#1686506640000",1686506640000,"0.64770","0.64890","0.64700","0.64870","1295166",1686506699999,"839330.36180",1575,"800968","519144.02560"
"MATICUSDT","MATICUSDT#1686506700000",1686506700000,"0.64860","0.65240","0.64800","0.64940","4952265",1686506759999,"3219625.56100",5019,"2813854","1829845.60140"
"MATICUSDT","MATICUSDT#1686506760000",1686506760000,"0.64930","0.65200","0.64910","0.65020","2858484",1686506819999,"1859526.56510",2924,"1578669","1026987.16440"
"MATICUSDT","MATICUSDT#1686506820000",1686506820000,"0.65020","0.65160","0.64920","0.65090","1718004",1686506879999,"1117508.85460",1918,"691877","450149.70150"
"MATICUSDT","MATICUSDT#1686506880000",1686506880000,"0.65080","0.65130","0.64920","0.65040","1507474",1686506939999,"980285.30140",1792,"643522","418496.35150"
"MATICUSDT","MATICUSDT#1686506940000",1686506940000,"0.65040","0.65760","0.65020","0.65340","7629259",1686506999999,"4992797.29910",7555,"4536800","2969235.30640"
"MATICUSDT","MATICUSDT#1686507000000",1686507000000,"0.65340","0.65760","0.65290","0.65500","5960780",1686507059999,"3901821.20860",5251,"3048743","1996451.79640"
"MATICUSDT","MATICUSDT#1686507060000",1686507060000,"0.65520","0.65580","0.65220","0.65270","2405012",1686507119999,"1572250.74480",2497,"892088","583573.27550"
"MATICUSDT","MATICUSDT#1686507120000",1686507120000,"0.65270","0.65270","0.65110","0.65260","1603335",1686507179999,"1045118.58590",2076,"779774","508368.73960"
"MATICUSDT","MATICUSDT#1686507180000",1686507180000,"0.65270","0.65470","0.65260","0.65380","1487783",1686507239999,"972372.68730",1648,"741612","484683.10130"
"MATICUSDT","MATICUSDT#1686507240000",1686507240000,"0.65380","0.65490","0.65260","0.65290","1529004",1686507299999,"999592.82020",1427,"588058","384492.80240"
"MATICUSDT","MATICUSDT#1686507300000",1686507300000,"0.65300","0.65300","0.65050","0.65170","2464595",1686507359999,"1605709.90920",2231,"1189344","774882.01420"
"MATICUSDT","MATICUSDT#1686507360000",1686507360000,"0.65170","0.65310","0.65110","0.65290","1100543",1686507419999,"717552.34960",1114,"682335","444898.11890"
"MATICUSDT","MATICUSDT#1686507420000",1686507420000,"0.65290","0.65500","0.65260","0.65320","1783266",1686507479999,"1166027.05500",2287,"869825","568794.69150"
"MATICUSDT","MATICUSDT#1686507480000",1686507480000,"0.65320","0.65390","0.64850","0.65000","3859634",1686507539999,"2512479.20590",3526,"1377026","896481.79470"
"MATICUSDT","MATICUSDT#1686507540000",1686507540000,"0.65000","0.65130","0.64950","0.65110","1185212",1686507599999,"770776.51890",1351,"787063","511915.01710"
"MATICUSDT","MATICUSDT#1686507600000",1686507600000,"0.65110","0.65170","0.64980","0.65050","929180",1686507659999,"604684.30530",1240,"413540","269196.70210"
"MATICUSDT","MATICUSDT#1686507660000",1686507660000,"0.65060","0.65100","0.64950","0.65080","592584",1686507719999,"385200.66280",901,"298877","194306.77220"
"MATICUSDT","MATICUSDT#1686507720000",1686507720000,"0.65090","0.65160","0.64970","0.65000","993546",1686507779999,"646542.87400",1120,"547993","356711.26090"
"MATICUSDT","MATICUSDT#1686507780000",1686507780000,"0.65010","0.65130","0.64900","0.64930","1381024",1686507839999,"897379.48070",1363,"430512","279895.47010"
"MATICUSDT","MATICUSDT#1686507840000",1686507840000,"0.64930","0.64950","0.64890","0.64930","962616",1686507899999,"624932.17750",1039,"430869","279758.03960"
"MATICUSDT","MATICUSDT#1686507900000",1686507900000,"0.64930","0.64940","0.64900","0.64910","627227",1686507959999,"407181.43870",732,"238809","155053.98930"
"MATICUSDT","MATICUSDT#1686507960000",1686507960000,"0.64900","0.64990","0.64810","0.64960","2013085",1686508019999,"1306393.17140",1516,"1148055","745143.12420"
"MATICUSDT","MATICUSDT#1686508020000",1686508020000,"0.64960","0.64980","0.64900","0.64910","526897",1686508079999,"342123.89900",657,"250127","162435.72430"
"MATICUSDT","MATICUSDT#1686508080000",1686508080000,"0.64900","0.65250","0.64800","0.65020","2869191",1686508139999,"1865380.96890",2561,"1780304","1157617.00770"
"MATICUSDT","MATICUSDT#1686508140000",1686508140000,"0.65020","0.65150","0.65010","0.65100","637091",1686508199999,"414595.76690",824,"377520","245671.46890"
"MATICUSDT","MATICUSDT#1686508200000",1686508200000,"0.65110","0.65400","0.65080","0.65310","1833651",1686508259999,"1197112.94700",1936,"1171289","764753.88610"
"MATICUSDT","MATICUSDT#1686508260000",1686508260000,"0.65320","0.65640","0.65290","0.65530","2691486",1686508319999,"1762663.59800",2614,"1417839","928490.29070"
"MATICUSDT","MATICUSDT#1686508320000",1686508320000,"0.65530","0.65660","0.65360","0.65620","2064572",1686508379999,"1352572.48160",2159,"1030127","674843.23970"
"MATICUSDT","MATICUSDT#1686508380000",1686508380000,"0.65620","0.65630","0.65380","0.65460","1284082",1686508439999,"841030.45960",1684,"555283","363666.98010"
