"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686484860000",1686484860000,"0.02451","0.02451","0.02447","0.02448","253769",1686484919999,"6215.32400",129,"66078","1618.13148"
"SKLUSDT","SKLUSDT#1686484920000",1686484920000,"0.02448","0.02449","0.02447","0.02449","259965",1686484979999,"6365.95463",36,"211438","5177.63106"
"SKLUSDT","SKLUSDT#1686484980000",1686484980000,"0.02450","0.02453","0.02450","0.02453","213781",1686485039999,"5241.25914",39,"205616","5041.05334"
"SKLUSDT","SKLUSDT#1686485040000",1686485040000,"0.02452","0.02454","0.02452","0.02454","148387",1686485099999,"3639.70385",34,"91755","2251.08410"
"SKLUSDT","SKLUSDT#1686485100000",1686485100000,"0.02453","0.02456","0.02453","0.02454","451671",1686485159999,"11087.62090",124,"285944","7019.82416"
"SKLUSDT","SKLUSDT#1686485160000",1686485160000,"0.02454","0.02455","0.02452","0.02455","343221",1686485219999,"8423.36409",68,"261728","6424.18876"
"SKLUSDT","SKLUSDT#1686485220000",1686485220000,"0.02455","0.02458","0.02455","0.02457","246010",1686485279999,"6043.52557",46,"165488","4065.65363"
"SKLUSDT","SKLUSDT#1686485280000",1686485280000,"0.02456","0.02458","0.02456","0.02457","101289",1686485339999,"2489.08945",21,"91399","2246.09708"
"SKLUSDT","SKLUSDT#1686485340000",1686485340000,"0.02457","0.02459","0.02457","0.02459","110632",1686485399999,"2719.94767",33,"110206","2709.47659"
"SKLUSDT","SKLUSDT#1686485400000",1686485400000,"0.02458","0.02462","0.02458","0.02462","206531",1686485459999,"5080.47912",42,"176837","4350.30120"
"SKLUSDT","SKLUSDT#1686485460000",1686485460000,"0.02461","0.02462","0.02459","0.02462","255322",1686485519999,"6282.48918",41,"155532","3827.53283"
"SKLUSDT","SKLUSDT#1686485520000",1686485520000,"0.02461","0.02463","0.02461","0.02463","157228",1686485579999,"3871.53035",23,"144028","3546.54635"
"SKLUSDT","SKLUSDT#1686485580000",1686485580000,"0.02462","0.02462","0.02460","0.02461","163368",1686485639999,"4019.77152",27,"102927","2532.35318"
"SKLUSDT","SKLUSDT#1686485640000",1686485640000,"0.02462","0.02464","0.02461","0.02464","138453",1686485699999,"3408.93365",22,"128037","3152.59589"
"SKLUSDT","SKLUSDT#1686485700000",1686485700000,"0.02462","0.02463","0.02459","0.02462","341085",1686485759999,"8393.97828",43,"125866","3098.40210"
"SKLUSDT","SKLUSDT#1686485760000",1686485760000,"0.02460","0.02463","0.02460","0.02461","383826",1686485819999,"9446.53134",57,"180926","4453.50307"
"SKLUSDT","SKLUSDT#1686485820000",1686485820000,"0.02461","0.02463","0.02460","0.02462","166803",1686485879999,"4107.04097",37,"159855","3936.00163"
"SKLUSDT","SKLUSDT#1686485880000",1686485880000,"0.02461","0.02465","0.02461","0.02464","136403",1686485939999,"3359.58635",26,"135071","3326.80583"
"SKLUSDT","SKLUSDT#1686485940000",1686485940000,"0.02464","0.02466","0.02463","0.02464","148576",1686485999999,"3661.72783",28,"102178","2518.44027"
"SKLUSDT","SKLUSDT#1686486000000",1686486000000,"0.02464","0.02465","0.02462","0.02465","229742",1686486059999,"5661.51081",27,"191246","4713.35445"
"SKLUSDT","SKLUSDT#1686486060000",1686486060000,"0.02465","0.02468","0.02465","0.02466","311997",1686486119999,"7696.38383",45,"224593","5540.35873"
"SKLUSDT","SKLUSDT#1686486120000",1686486120000,"0.02466","0.02467","0.02466","0.02466","143448",1686486179999,"3537.87781",26,"106769","2633.37367"
"SKLUSDT","SKLUSDT#1686486180000",1686486180000,"0.02467","0.02468","0.02466","0.02466","197304",1686486239999,"4866.99090",28,"86067","2123.34258"
"SKLUSDT","SKLUSDT#1686486240000",1686486240000,"0.02466","0.02468","0.02464","0.02467","125505",1686486299999,"3094.24406",30,"62693","1545.78623"
"SKLUSDT","SKLUSDT#1686486300000",1686486300000,"0.02467","0.02469","0.02466","0.02468","220610",1686486359999,"5443.83653",35,"182453","4502.40251"
"SKLUSDT","SKLUSDT#1686486360000",1686486360000,"0.02467","0.02467","0.02463","0.02463","356540",1686486419999,"8784.65682",51,"59095","1455.51504"
"SKLUSDT","SKLUSDT#1686486420000",1686486420000,"0.02463","0.02463","0.02462","0.02463","124976",1686486479999,"3077.60281",30,"66306","1632.83506"
"SKLUSDT","SKLUSDT#1686486480000",1686486480000,"0.02463","0.02464","0.02462","0.02463","36600",1686486539999,"901.66287",14,"32926","811.18637"
"SKLUSDT","SKLUSDT#1686486540000",1686486540000,"0.02463","0.02464","0.02462","0.02464","59761",1686486599999,"1472.16615",19,"47511","1170.46678"
