"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686445260000",1686445260000,"15.4570","15.4630","15.4310","15.4330","24992",1686445319999,"386129.5590",877,"13021","201246.2710"
"SOLUSDT","SOLUSDT#1686445320000",1686445320000,"15.4330","15.4610","15.4330","15.4580","12608",1686445379999,"194791.4030",491,"7914","122264.2360"
"SOLUSDT","SOLUSDT#1686445380000",1686445380000,"15.4580","15.4890","15.4580","15.4890","17771",1686445439999,"274982.8420",637,"11225","173696.3920"
"SOLUSDT","SOLUSDT#1686445440000",1686445440000,"15.4890","15.5030","15.4830","15.4900","25816",1686445499999,"399989.0140",835,"16362","253529.9060"
"SOLUSDT","SOLUSDT#1686445500000",1686445500000,"15.4910","15.4910","15.4450","15.4460","17513",1686445559999,"270934.2760",735,"6204","95988.7580"
"SOLUSDT","SOLUSDT#1686445560000",1686445560000,"15.4450","15.4700","15.4030","15.4680","45102",1686445619999,"696075.9010",1303,"18999","293283.0650"
"SOLUSDT","SOLUSDT#1686445620000",1686445620000,"15.4680","15.4980","15.4600","15.4740","31566",1686445679999,"488652.5040",959,"17843","276237.0970"
"SOLUSDT","SOLUSDT#1686445680000",1686445680000,"15.4700","15.5280","15.4680","15.5280","33160",1686445739999,"514066.9640",985,"23675","367003.9810"
"SOLUSDT","SOLUSDT#1686445740000",1686445740000,"15.5260","15.5330","15.5100","15.5290","19047",1686445799999,"295643.8490",701,"9987","155028.4380"
"SOLUSDT","SOLUSDT#1686445800000",1686445800000,"15.5270","15.5270","15.5050","15.5160","18994",1686445859999,"294721.2610",633,"8560","132821.2090"
"SOLUSDT","SOLUSDT#1686445860000",1686445860000,"15.5160","15.5300","15.5150","15.5170","17299",1686445919999,"268514.9570",491,"10348","160605.3010"
"SOLUSDT","SOLUSDT#1686445920000",1686445920000,"15.5160","15.5250","15.4920","15.5130","25323",1686445979999,"392750.3130",768,"12672","196566.8850"
"SOLUSDT","SOLUSDT#1686445980000",1686445980000,"15.5120","15.5160","15.4860","15.5020","12146",1686446039999,"188267.6760",475,"4732","73344.9440"
"SOLUSDT","SOLUSDT#1686446040000",1686446040000,"15.5040","15.5070","15.4820","15.4830","8855",1686446099999,"137200.6550",357,"2394","37098.9490"
"SOLUSDT","SOLUSDT#1686446100000",1686446100000,"15.4820","15.5070","15.4790","15.4790","11609",1686446159999,"179866.2980",440,"5927","91828.7780"
"SOLUSDT","SOLUSDT#1686446160000",1686446160000,"15.4790","15.4790","15.4220","15.4260","39939",1686446219999,"616887.8170",1144,"16009","247234.7010"
"SOLUSDT","SOLUSDT#1686446220000",1686446220000,"15.4260","15.4700","15.4190","15.4690","19297",1686446279999,"297961.8490",770,"11446","176751.2350"
"SOLUSDT","SOLUSDT#1686446280000",1686446280000,"15.4690","15.4960","15.4370","15.4790","55218",1686446339999,"854411.2900",1239,"41189","637472.5210"
"SOLUSDT","SOLUSDT#1686446340000",1686446340000,"15.4780","15.5040","15.4710","15.4820","26207",1686446399999,"405936.5900",842,"9460","146538.5060"
"SOLUSDT","SOLUSDT#1686446400000",1686446400000,"15.4830","15.4830","15.4120","15.4250","39055",1686446459999,"603112.9890",1052,"8243","127312.2120"
"SOLUSDT","SOLUSDT#1686446460000",1686446460000,"15.4240","15.4440","15.4220","15.4370","11218",1686446519999,"173113.8360",477,"6434","99288.9370"
"SOLUSDT","SOLUSDT#1686446520000",1686446520000,"15.4320","15.4390","15.4240","15.4330","9066",1686446579999,"139895.8160",408,"4899","75596.7330"
"SOLUSDT","SOLUSDT#1686446580000",1686446580000,"15.4340","15.4650","15.4270","15.4550","10172",1686446639999,"157152.7790",434,"5930","91618.9420"
"SOLUSDT","SOLUSDT#1686446640000",1686446640000,"15.4550","15.4620","15.4390","15.4390","8460",1686446699999,"130727.0330",333,"3626","56028.6860"
"SOLUSDT","SOLUSDT#1686446700000",1686446700000,"15.4390","15.4390","15.4050","15.4260","23527",1686446759999,"362784.9010",842,"9842","151751.5830"
"SOLUSDT","SOLUSDT#1686446760000",1686446760000,"15.4250","15.4640","15.4210","15.4600","15997",1686446819999,"247012.1350",618,"8573","132413.1480"
"SOLUSDT","SOLUSDT#1686446820000",1686446820000,"15.4590","15.4620","15.4370","15.4620","14179",1686446879999,"219070.2910",468,"3636","56185.1570"
"SOLUSDT","SOLUSDT#1686446880000",1686446880000,"15.4620","15.4820","15.4610","15.4770","17712",1686446939999,"274027.1010",639,"10604","164065.0350"
"SOLUSDT","SOLUSDT#1686446940000",1686446940000,"15.4770","15.4890","15.4700","15.4750","21420",1686446999999,"331582.3990",634,"13364","206872.5990"
"SOLUSDT","SOLUSDT#1686447000000",1686447000000,"15.4750","15.4920","15.4700","15.4760","13802",1686447059999,"213657.9090",518,"5353","82862.8660"
"SOLUSDT","SOLUSDT#1686447060000",1686447060000,"15.4760","15.4870","15.4580","15.4840","9934",1686447119999,"153724.3460",429,"3850","59584.3490"
"SOLUSDT","SOLUSDT#1686447120000",1686447120000,"15.4850","15.4850","15.4710","15.4760","6470",1686447179999,"100130.3520",319,"2789","43160.5770"
"SOLUSDT","SOLUSDT#1686447180000",1686447180000,"15.4760","15.5250","15.4760","15.5190","19851",1686447239999,"307816.7620",685,"13803","214035.7130"
"SOLUSDT","SOLUSDT#1686447240000",1686447240000,"15.5180","15.5750","15.5160","15.5630","65532",1686447299999,"1019357.2890",1852,"42905","667371.1540"
